,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
515,596370.1082608693,2650201.514976849,1866115.1337492391
516,576205.8244565218,2562173.7234727168,1735943.2670448914
517,542917.2358695655,2277895.664763911,1559573.454626087
518,496929.07728260866,2004522.299955653,1434027.9159759774
519,474428.7521739132,1778485.5735772825,1297478.1255922825
520,480109.5798913047,1428331.3412165216,1019269.9835168478
521,544329.4790217387,1504521.0841353252,1079306.4680243477
522,596879.7900000004,1568306.5432933683,1115645.0770852172
523,601424.4521739132,1641876.6707302176,1139756.7397754346
524,588618.6984782608,1739891.357361522,1208345.8643778262
525,548428.1696739128,1795628.1879544584,1204105.3229266307
526,484972.793152174,1866205.3580354343,1274455.3767009785
527,429948.4020652175,1930914.8383314125,1321580.4547356523
528,426805.3646739127,1961295.5333210863,1349129.9738481522
529,439717.3020652174,2195023.102302064,1488498.495379891
530,436011.4910869565,2254991.1407993482,1552035.0599553264
531,462589.2701086956,2437928.6590167396,1711287.1474552178
532,494401.90532608685,2588820.999723261,1851078.7897773914
533,520650.5148913045,2714030.530686849,1920218.593643804
534,580463.790652174,2883776.6360259796,2025647.2276545658
535,650991.001304348,2943586.0042268494,2082454.3049527167
536,669658.0950000001,3048569.7391711953,2128568.2487455434
537,667205.2516304346,3109458.6876241295,2201677.921204566
538,659846.7215217393,3125577.7230303255,2234258.2220680434
539,682495.7038043484,3113839.232278044,2223207.302600217
540,678609.3805434783,3137207.322402718,2185527.773975543
541,630614.3501086959,2871185.6813282617,2059493.7797070667
542,610407.5928260867,2716914.5966628273,1977825.2447885869
543,600351.9968478266,2586901.4002548903,1894937.1264153258
544,640871.6951086952,2564295.549789457,1857338.4885299993
545,709604.4013043483,2614755.815231087,1914254.4572080434
546,744230.9044565222,2681139.1115951096,1948265.9019215212
547,742425.7816304356,2763090.764101305,1955997.1898938045
548,743954.8268478264,2856127.5590804354,2024536.5355796742
549,717600.0335869563,2964175.80857315,2007820.153175217
550,678768.6560869566,3055233.891620545,2092058.5246591307
551,583670.5382608693,3055912.129358153,2082886.7592899997
552,549182.0739130434,2998843.7127482607,2096336.4002977174
553,554576.205652174,3059741.9947480424,2122865.4516215217
554,545624.9201086957,3029302.1872950015,2124057.0344357607
555,551401.3131521737,3093240.0943848914,2185334.8806740222
556,569739.2373913045,3187421.8044440188,2270643.4988631527
557,587365.7308695653,3279039.900302282,2312538.6794807613
558,649950.4010869564,3424730.344232282,2385082.116764348
559,706726.8231521737,3460166.7104311967,2358960.6303195646
560,697563.1702173917,3414777.6721102204,2363898.076602065
561,688834.8704347829,3417061.279905651,2354172.5207866305
562,678439.486630435,3405210.786591196,2361605.1352597824
563,694250.2389130433,3373703.8436152185,2362983.389010979
564,673034.736521739,3310095.7218472813,2247502.5250451085
565,644673.0714130431,3018083.263983912,2122025.4324052166
566,598960.9904347829,2784906.3742669565,2007857.487362609
567,583235.1851086959,2580109.6893319557,1870809.9078136957
568,607487.5411956522,2529836.0948272822,1799199.8252148905
569,692009.7629347824,2554893.556931414,1865940.9075414136
570,738072.2501086959,2648521.476544238,1914214.0118383705
571,745292.7414130436,2768283.3273309767,1933422.451251195
572,733739.9553260875,2978487.2470731526,2091678.9604206516
573,717812.400978261,3136603.753039889,2101280.068944783
574,678471.3417391302,3258502.9860547837,2225802.0286239134
575,620962.252173913,3317637.227700326,2256764.5147004346
576,590115.8885869562,3295414.05265565,2299257.042316306
577,603887.9139130433,3434823.019557064,2379777.5509725004
578,606861.0573913044,3461460.96226076,2427565.3108333694
579,611724.2706521741,3581453.0405364106,2529584.0890623895
580,638227.721086956,3689946.1890955414,2653312.6972594573
581,657797.3761956517,3841445.2103471737,2727147.275190328
582,723726.8328260869,4012631.7930831513,2791629.639179673
583,767315.2398913045,4084745.8872117405,2805465.066790435
584,793139.1146739138,4119728.020797391,2849422.9612614126
585,794508.8843478264,4156710.6445907583,2903946.4307641303
586,769088.5076086958,4142284.0923463074,2917402.294136414
587,779887.3894565223,4098556.4253642396,2871496.799556522
588,769937.9771739132,3994170.037418153,2755655.038445869
589,715125.9534782607,3534079.0679191286,2510888.9947261955
590,653550.0283695655,3220269.6669838037,2320204.6326251086
591,628395.1108695652,2907770.0737894545,2104811.260835543
592,630306.4173913044,2790220.273605652,2017856.827218914
593,702044.1221739127,2772446.0892251073,2011236.2313215223
594,737328.9642391301,2785457.0535309776,2008100.1595806526
595,724958.5636956522,2807866.8995126076,1979760.4001683695
596,736755.5722826093,2981243.754575542,2102745.435799892
597,701566.295543479,3110199.14900739,2090907.3872145656
598,665984.1391304344,3133654.3522359766,2141560.5459577166
599,596359.489891304,3156832.660241415,2138648.4793411954
600,563569.9646739132,3127179.9819058706,2127883.7886433713
601,557740.4797826088,3134450.8149003256,2134071.9302034797
602,541664.2682608693,3103077.6527624996,2130571.8501355443
603,544499.3729347825,3140072.721284998,2179971.2024188046
604,565300.7589130433,3251275.7096122806,2269059.9070813037
605,593757.9893478263,3359949.3067438044,2318782.822321956
606,645012.8592391303,3506610.4395459774,2394020.5434622834
607,692615.0100000001,3570383.4539748905,2417525.5256073913
608,710390.1606521736,3500475.188084674,2400404.6895061955
609,701513.2036956521,3535584.8801439153,2442470.985149347
610,714722.4554347832,3549261.6374582616,2455519.2836426087
611,714711.8370652174,3557584.05006424,2476690.87907576
612,697138.4354347829,3475557.72918326,2419812.2445851085
613,639958.5153260871,3143330.1291348906,2239503.675396521
614,604206.4650000008,2907138.5037860866,2071966.509478043
615,597718.641195652,2602227.0841790214,1870862.7979125006
616,632079.6851086959,2466178.1941428254,1779972.7187083699
617,691425.7526086956,2469622.2729296745,1783563.0230625002
618,733219.6552173918,2502613.249854458,1819161.1707401094
619,722771.1795652172,2541926.1491775,1800991.866209674
620,697839.247826087,2713411.40541261,1882063.0541298909
621,666536.2943478265,2829147.386325652,1885712.4709473916
622,615546.883695652,2847954.4832240213,1928348.1129482612
623,557379.4552173909,2872081.7018256513,1942233.319475544
624,526798.5508695653,2834651.0677835876,1937631.8808795647
625,511762.93956521753,2835438.196901088,1937056.3121572821
626,503469.9929347824,2808420.689958913,1930846.392321195
627,504436.26456521766,2842761.9199943487,1969907.2858793475
628,516477.495652174,2889737.6612794544,2034937.2179504356
629,522062.75804347836,2923120.6471718475,2046688.1534318477
630,558282.0166304348,2986262.091597389,2111568.7487533707
631,611979.1115217392,3099935.358657063,2132762.1224625004
632,661566.8973913046,3119629.1425059773,2149730.510631849
633,701194.6526086959,3205373.326214673,2197708.0526119564
634,712152.8099999997,3162330.1193347806,2216496.48241663
635,699007.2684782603,3249262.7746754354,2223580.64447413
636,693506.953043478,3229727.661122934,2159798.2964983694
637,669594.3847826079,3053566.297917064,2069947.35217663
638,644991.6224999998,2937105.411532172,1984694.7352685858
639,613582.4853260868,2705726.785174565,1842725.265348587
640,618764.2496739131,2426376.839201416,1640352.1914117394
641,690087.838043478,2362311.373637935,1632480.9002367395
642,701789.2813043477,2331538.669680652,1631457.321265761
643,709094.719565217,2306235.4241761966,1578654.3355653256
644,666387.6371739127,2307112.7775798896,1583853.1211595652
645,627460.6943478264,2319268.1667580437,1569635.018128044
646,545125.8567391305,2250638.5967859775,1592452.4289886956
647,481479.34956521733,2257147.1901211953,1583850.0099772827
648,443731.0457608695,2204334.8708739122,1555784.03460587
649,429491.812173913,2194575.09205337,1525711.3466621744
650,419510.54478260875,2154142.167108587,1502097.4731371736
651,420306.92250000004,2197630.2730548913,1552022.6152261961
652,438995.25293478253,2313291.585593152,1637150.784842935
653,454954.66239130456,2384515.8815889144,1698403.7416229341
654,503034.6397826085,2460991.8532777173,1779014.4745653265
655,560373.8354347826,2523766.1781939147,1797457.563136631
656,598738.0046739127,2534991.3238695655,1802855.4643969568
657,628904.7926086958,2580940.375001412,1810701.8661136962
658,664826.736847826,2577745.1907971753,1849856.0951403258
659,635573.1286956517,2685276.9840309774,1874748.664583479
660,616884.7982608704,2723668.9733983697,1860508.7832759784
661,605055.934565217,2584972.467239673,1772269.431376631
662,577692.3961956516,2464062.5901906537,1694284.5362807605
663,542556.2113043481,2226284.261877717,1559056.9983671743
664,535091.4975,1723249.6433318474,1187917.8415102176
665,601074.0459782612,1757550.4279976075,1218765.2138422828
666,632589.3668478264,1769456.9225931522,1265053.3838429346
667,625634.3347826082,1799479.8316203274,1251650.4105694564
668,626048.4511956524,1930541.4964574997,1363512.9695406521
669,577140.2409782606,1984448.9518682612,1374703.892211196
670,529368.196304348,2011998.4709807625,1422177.4226615208
671,470977.78206521727,2013992.7388239123,1444767.717215544
672,428748.52630434744,1936368.7408728262,1419175.1317588042
673,419170.7569565214,1983636.9332924993,1432646.5510425007
674,413999.6109782606,1997792.8126783704,1442530.7771543476
675,418820.35076086945,2066889.0599928268,1504897.5371915211
676,456908.44239130383,2257333.8610581527,1654620.073359783
677,478516.82445652195,2413904.109430435,1740267.8104177176
678,536641.7794565215,2577353.1818295666,1828441.8274891297
679,590317.6376086955,2681300.893073805,1887647.6263271743
680,595987.846956522,2650332.1846327176,1867076.4890745648
681,605501.9060869567,2711740.700526846,1947058.7631958697
682,613794.8527173913,2762820.091242716,1994121.6175848923
683,614856.6896739124,2788627.348276959,2005947.221441087
684,600755.4948913048,2739772.452893153,1915925.1620938047
685,577235.806304348,2559302.1022258694,1845727.5562513035
686,550020.9251086955,2393519.643114783,1766414.1863207621
687,561095.8845652178,2336896.1255713035,1690264.8887716306
688,596412.581739131,2394720.5594758675,1701219.3615886956
689,692540.6814130433,2466741.318135977,1768480.011356413
690,712195.2834782611,2526015.562984239,1820816.319714457
691,717217.7722826088,2584981.8007865204,1818115.8134931517
692,714807.4023913046,2616429.6312991306,1881677.2675268482
693,674903.5695652175,2720934.2441719556,1843356.8353519563
694,601785.4767391301,2731048.6977727166,1883733.759015652
695,554809.8097826088,2784903.263084672,1899575.8991986963
696,521882.2457608697,2725846.8009961937,1890478.8022043481
697,523496.2379347827,2771186.0604006527,1933472.2301677165
698,513833.5216304348,2750440.6969402162,1929763.7008868472
699,515128.96271739167,2822977.911859241,1995661.6528147815
700,530058.3903260872,2906861.6085629347,2090039.3673577171
701,548099.0002173915,3001544.2189695695,2117333.7695230427
702,596741.7511956525,3104319.0144932615,2182338.8121358696
703,652668.7036956522,3124613.25652272,2170012.307932174
704,658020.361956521,3130723.6185257616,2174654.191897825
705,660197.127717391,3148594.2495570667,2218963.6499667396
706,673873.5877173916,3170447.19391011,2260687.715558805
707,669148.4132608694,3142605.223663044,2249017.6708167396
708,672185.266956522,3077192.6161711947,2140057.8449152173
709,618732.3945652174,2765778.825593477,1968435.6966596742
710,552983.4502173908,2495731.314645328,1839794.5316383694
711,543777.323804348,2282248.208777284,1703960.313179674
712,585688.0284782612,2180671.2184323915,1640607.308358913
713,632323.9076086953,2240813.4831374995,1659641.5215639125
714,675657.4738043487,2283645.1296221744,1695270.7810643471
715,697138.4354347826,2360027.7658424987,1679926.430046522
716,671091.5748913046,2449013.801489674,1740087.3618453264
717,641922.913695652,2502529.2479328266,1718557.980449674
718,578849.7984782615,2573305.533679893,1773249.453795653
719,518898.48391304375,2589835.2451473894,1797034.4423461962
720,489804.1513043481,2558667.4210402193,1782278.1047797825
721,489007.77358695696,2596857.1835592403,1805702.1961855434
722,483443.7479347828,2572316.1777140223,1804050.1583934773
723,495123.95445652184,2645715.190125328,1877013.6052852175
724,515808.53836956527,2790904.7337078247,1988023.7003109786
725,534709.2361956524,2879644.9859546726,2057319.0632915206
726,587886.0309782614,3035079.6527938056,2162147.2391217398
727,649674.3234782611,3132671.218634675,2178465.390194023
728,649504.4295652166,3108799.116980218,2181277.8989775004
729,669934.1726086956,3173234.8132353253,2240489.9201801093
730,697488.8416304347,3196873.5762185873,2267242.9766282616
731,690225.8768478261,3207781.3813014133,2276025.8442120645
732,660144.0358695645,3078374.8654385847,2158140.0363417384
733,617681.1759782609,2733609.2007913045,1965840.9706359778
734,562858.533913044,2420394.0356719573,1785999.078789782
735,521393.80076086987,2187459.8181730434,1618116.5716379357
736,552112.7439130435,2074548.7907726092,1522933.0608838056
737,616056.5654347829,2120653.401018588,1574183.5666252174
738,689068.4745652175,2185076.652544565,1609137.6995703261
739,689323.3154347823,2307277.6702408683,1616417.866111631
740,686626.2495652172,2430216.0381381516,1701315.8082394572
741,660175.8909782605,2530324.5504456507,1708701.7549783695
742,598238.9413043483,2585526.2576859794,1764230.1363583691
743,528051.5184782612,2626873.8702218463,1780153.167280761
744,493425.0153260869,2538821.189259458,1773722.3535026086
745,486374.4179347829,2590031.2496311967,1804364.3878040214
746,483411.8928260873,2594427.3501965213,1814618.8446075004
747,494412.5236956523,2674135.8402769575,1875747.3540961952
748,522933.4643478256,2782025.4194732616,1979312.3899196745
749,543363.207391304,2901830.8268119562,2050017.1184742393
750,610779.2357608693,3057875.285378477,2142157.8929559784
751,651256.4605434791,3092823.1959590227,2151674.9995584786
752,651596.2483695655,3126059.956284129,2182749.4881971735
753,662352.6567391308,3202153.252552176,2227762.073461957
754,680956.0402173909,3210164.546929892,2244895.3542922833
755,684438.8654347827,3181980.346631741,2252396.414775652
756,627673.0617391306,2970124.389097499,2082777.8679101095
757,561223.3050000003,2535744.229981956,1797174.445548912
758,517634.8979347826,2205093.999350871,1607943.0055738047
759,491619.8924999998,1887908.9656389132,1399540.460373261
760,501463.1210869566,1773233.8978842394,1302876.026852609
761,549341.3494565218,1742361.6360939138,1280867.5233854346
