,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,2789654.376764822,12007752.13716015,8932654.555835016
526,2549741.6403503725,12503525.195676548,9244303.4144488
527,2126803.9606984383,12921453.61301274,9425202.10722843
528,1933016.4619950447,13638633.409071043,9727697.0126664
529,1998452.7992277995,14618286.594812425,10638857.72592491
530,1993963.2760905912,15316293.544061555,10528487.719621962
531,2110629.3773410954,16388963.868176103,11673578.787464125
532,2166225.6638621567,17266716.25626145,12389064.74179306
533,2358598.6552757435,18062929.986629125,12501705.216797085
534,2739347.1175012975,18983370.79021349,12880477.058835935
535,2985286.884976659,19514804.6230113,13313866.286850972
536,3024954.5894081714,19981079.6080064,13821334.061137266
537,3125876.609519967,20161671.967707302,14257588.404417979
538,3272923.8673428213,20763165.97756727,14721809.15582636
539,3216097.5744828,20501575.54793465,14967380.167401312
540,3146786.7172823134,20577978.621685587,14775363.385823485
541,2985655.886878349,19429626.00753471,13663230.15333285
542,2818190.5238287295,18028044.05484094,13297846.86879329
543,2915238.0239727995,17665111.434931125,12785279.549725983
544,3263883.3207514547,17548434.571125172,12565170.222870398
545,3635529.7360686935,17988923.518729337,12890225.658576332
546,3876057.4756526286,18252802.436655924,12823228.81230133
547,3752933.841122575,18611842.82450671,12948879.433354462
548,3479995.4345070017,18603986.282017235,13370483.847635277
549,3416588.607733532,19182811.64405204,13957850.49668846
550,3281533.9117155527,19705415.876345586,14234379.168806834
551,2651032.6623638556,19931796.02151847,14190411.362214312
552,2400049.8688987494,19991567.01105429,14148930.259437267
553,2407737.408517258,20012289.542849936,14318602.745861517
554,2407983.4097850486,20333975.31468997,13964103.2954129
555,2481783.790122744,20848704.98490118,14838251.764925081
556,2523050.502794905,21133648.80688784,15266703.624494907
557,2736395.1022877907,21834827.204481367,15237403.766495133
558,3196048.471157726,22496020.12550567,15364405.857013198
559,3321263.1164640132,22507660.78249697,15600228.268847745
560,3345924.7435601917,22614823.30126981,15776982.45526825
561,3290143.956088285,22274739.52511381,15991415.61037111
562,3245064.2237653392,22693280.608607434,16239995.893954642
563,3262038.311243013,22695803.351608653,16480124.988484124
564,3264190.822336197,22131519.801016536,15859980.700008065
565,3119480.576557367,20611459.025230225,14767578.921705471
566,2911609.5052728625,19064639.154038187,14106548.17701695
567,2910071.9973491603,17696627.702853393,13109956.573981725
568,3180181.389385118,17438280.7999366,12653610.384655673
569,3560560.849708988,17900050.88671526,12822057.538765052
570,3824827.7116348753,18097509.585338563,12781819.78789576
571,3810682.6387368194,18739025.11095345,13141040.371675223
572,3694877.541923588,19556664.13723851,14025622.185456691
573,3450475.282371921,20221190.68294301,14731575.775159625
574,3191435.9473866187,21008394.616877753,15177074.169580478
575,2826185.5650319844,21503843.32272259,15370550.538180426
576,2557675.1812366745,22083227.29213624,15626572.913617533
577,2729199.5652048644,22569576.103583828,16207218.25453178
578,2677785.3002362703,23347337.770856913,16131896.356352787
579,2759703.72241111,24073941.81398404,17255093.61886302
580,2823172.0495015276,24593807.06816199,17739892.745324146
581,2935533.1285656667,25404202.218115043,17883598.998428803
582,3248139.239612746,26444473.314256925,18207681.37611998
583,3561360.353829309,26849103.272058163,18524051.36806461
584,3691187.522906702,26921415.898228552,18973514.072915934
585,3777349.4669509586,26998737.971215628,19243069.162595235
586,3846844.8251022887,27380447.006891623,19492802.700122163
587,3832515.2512533865,27198196.84464704,19656853.073572297
588,3764680.4016596577,26621876.206020582,19214976.61731747
589,3350967.769549935,24472769.462882508,17409845.882394385
590,3131719.1396300336,22474612.849181123,16373719.292611657
591,3117820.0679997695,20654237.538693592,14908546.19669452
592,3340020.7131331754,19927273.103709154,14237496.558372617
593,3733868.742868672,19747581.72365153,14126333.689983582
594,3870399.4464934007,19180162.76390077,13447914.038179576
595,3802441.5962657775,19070891.95276264,13432345.109943528
596,3630609.710712847,19821281.85847258,14120873.753345244
597,3524460.1636604615,20199423.01476113,14635098.874956205
598,3115483.0559557416,20408882.76223303,14840648.370776238
599,2727108.554428629,20695015.877348885,14833854.98426583
600,2534858.5636489363,20930910.3675549,14895968.520874206
601,2440701.578401429,20682726.515014414,14929755.257497545
602,2422804.986169537,20936730.696050562,14461696.332808733
603,2491193.338615803,21249929.239650775,15241422.135704206
604,2506998.92007146,21493878.4878678,15600804.895819444
605,2627478.0409727427,22349664.992249772,15543358.433763323
606,3112654.0413761334,23259438.1968576,15866864.184482796
607,3429749.6755604222,23787051.875967838,16306127.799772084
608,3542356.7558923564,23635579.178338055,16449113.269162102
609,3520216.641791043,23493512.708184175,16765987.809706971
610,3515727.1186538343,23949336.329317123,17001485.86886993
611,3448015.269693999,23969428.175362483,17252949.287311986
612,3374460.890624099,23401036.15759695,16613578.093248148
613,3164191.3069786206,21563235.90080823,15317590.954747885
614,2965483.782919376,19749888.23153836,14502276.45594249
615,2860502.7418890134,17747136.621656198,12979873.133083627
616,3029997.615397914,16913838.56917075,12148142.785177492
617,3534853.7172246864,16998242.342154093,12151224.135557538
618,3719600.6693367125,16844030.6664087,11768343.826345306
619,3597338.039243934,16949643.50019508,11828295.01180978
620,3494448.008989803,17651957.13213912,12405390.492929468
621,3189221.935976489,17908520.095362186,12912714.110472823
622,2936148.131735146,18341494.872741293,13131165.634784762
623,2570897.749380512,18344251.87044979,13117741.038099755
624,2329017.0028237216,18349171.21930214,13035319.420331642
625,2230247.4938051063,17981805.779547334,12975782.685503077
626,2228033.4823949737,18243378.18958711,12585135.931765692
627,2274035.719472139,18636998.176147353,13327218.805164518
628,2313887.9248544937,18918356.099153746,13645102.442909867
629,2344945.58491327,19183928.858809717,13600918.401202958
630,2591192.8539733775,19457628.45484816,13712711.955342295
631,2823787.052671008,20091828.025759533,13916441.472282888
632,3183809.9080850566,20444867.889186017,14461660.293622999
633,3493095.0020169425,20220578.016785555,14753181.267005706
634,3401459.529764306,20401260.474450808,14707735.853798198
635,3336207.69348239,20427406.903699074,15048360.21774016
636,3309455.0556099783,19783891.20327608,14402772.26413761
637,3046479.7003399986,18676046.633887507,13417028.456007604
638,2921388.0556676057,17869615.79436495,12905037.763912003
639,2849309.684204461,16319029.828263981,12027249.33664093
640,2821880.542845617,13736786.131410997,10408693.466250217
641,3262960.815997234,14086528.40934305,10498719.352207689
642,3553611.313893852,14045263.541680405,10173123.328715792
643,3469417.3799919337,13944515.997967795,10183502.614206478
644,3219234.0906471526,14110962.977269059,10260554.393300582
645,3064130.2913040943,14344821.253481247,10447003.120682882
646,2724464.0407998604,14441117.957756009,10541822.218342649
647,2231846.5020457557,14449839.440703046,10415865.264210794
648,1987444.242494094,14332387.734403852,10305423.17953639
649,1959707.5995505115,13885772.125225328,10137138.201762805
650,1892795.2547110014,14027081.77247882,9665331.201757912
651,1965365.6287097323,14124910.142147178,10163645.022868382
652,1994147.7770414343,14442541.505592406,10586853.18091425
653,2005217.834092089,15057676.347251778,10764418.249013714
654,2243962.064484528,15401472.159538114,10897114.53087737
655,2550664.145104592,16086432.923552407,11005250.107664956
656,2732643.5829539555,15879009.390074331,11047325.857006565
657,2879198.838241227,15802408.10080188,11254911.566820439
658,2825939.5637641908,15908705.679117156,11380598.227059307
659,2801031.935400219,16109894.433463672,11997607.10637671
660,2904782.970091627,16796026.471014235,12064874.246544687
661,2881166.848383565,16171593.519436127,11555190.062335908
662,2753061.68818072,15755989.629579606,11160723.154910972
663,2703738.43398836,14849189.657794617,10534253.989339022
664,2660073.2089552237,11688084.559721088,8435944.478489598
665,3101276.482740737,12075109.375292446,8692849.813977122
666,3264067.821702299,11973460.85193655,8481858.401111627
667,3247647.2370771617,12153080.15362272,8410068.34313433
668,3186392.9213968753,12678765.736296317,8925104.346424254
669,2975262.3333141226,13534786.495385531,9304128.462763203
670,2566838.728461935,13662545.408803953,9711407.30071573
671,2200542.840719182,13716225.775951132,9645527.669198403
672,2034922.4871780088,13706224.901910622,9550762.63031724
673,1894455.7632685984,13384106.65984182,9600100.275583757
674,1881233.195124762,13829514.956298321,9382657.848472312
675,1933200.9629458885,14001007.421602026,10024533.765944505
676,1960261.102403042,14433261.41526652,10505981.248132601
677,2140764.5326456525,15479352.83990405,10777392.355877085
678,2518499.479340746,16436805.887234766,11049794.541229181
679,2810625.9848441174,17084880.544652797,11526430.792122114
680,2918497.5407710476,17058752.13499741,11628043.276292289
681,2973909.326341266,17307206.28143087,12111779.246774333
682,2942236.663113006,18070858.60749006,12533437.719833748
683,2923048.5642252057,17963750.14749582,12967547.731563412
684,2881105.3480666177,17518990.556382447,12469450.14556734
685,2845865.6664553685,17367193.506081074,12046998.810421832
686,2921019.0537659195,16431363.970189305,11939944.409206185
687,2916591.0309456536,16131824.277981332,11605356.608874261
688,3269479.8495937274,16592999.71819541,11603086.140173167
689,3514743.1135826674,17082447.899615925,11986651.19391431
690,3717509.6585604814,17318937.036386497,11949494.793425057
691,3730424.725119576,17551786.215398215,12038763.856482169
692,3576489.4317985396,17120289.044634074,12221914.998370025
693,3204720.015847403,17306917.96794504,12635068.223596783
694,2918928.0429896847,17811394.489815593,12938157.775599321
695,2504661.908027432,18086896.045140613,12958231.602051811
696,2378463.2576499735,18304590.74655218,12897163.201829653
697,2252510.608540311,18162758.531105563,13026778.13331326
698,2240948.5489540696,18539223.865257602,12628310.87627211
699,2295683.8310378627,18919148.96123984,13401765.860850278
700,2297405.839912409,19144988.518626746,13752391.098832764
701,2457983.167463839,19784323.673504885,13624001.499664038
702,2855705.717167059,20364788.818490483,13743633.576699993
703,3001953.4708695896,20381438.922298465,13796971.57158272
704,3096848.459920472,20089953.988101482,13827046.27207572
705,3156626.767994006,20076367.215080664,14277590.152498994
706,3114253.049616781,20721432.600490116,14637657.657143153
707,3205642.520601625,20474762.39375036,14972065.261546427
708,3228397.637872416,20054545.488120213,14314440.219909528
709,2951461.7106552166,18309798.4088904,12958898.326987844
710,2725017.543652395,16909640.004033018,12424995.809967441
711,2729814.5683743446,15740817.13238662,11357154.736740913
712,3017759.0523252445,15284957.472067928,10995465.468738835
713,3371385.874776699,15431835.173516974,11027360.148111278
714,3425506.1536910064,15422915.475048408,10808800.506242149
715,3596292.533855816,15393939.96972022,10809863.66222123
716,3442049.7389500397,15557413.716198646,11150686.24168472
717,3469109.8784071947,16049672.954106212,11851432.16904944
718,2958042.244568666,16308938.856259147,11986056.547349732
719,2451771.6354520824,16682539.0751455,11974199.655244049
720,2241133.049904915,16717172.732633546,11928249.693436287
721,2157062.1166368914,16519840.171160314,11953405.045076927
722,2102080.83328531,16663258.1107791,11508501.29722065
723,2142671.0424710433,16954418.692304492,12214238.651809204
724,2245253.571140439,17611665.3224912,12765944.526580999
725,2335351.5354693695,18347639.553908557,12824093.752758885
726,2717145.50308304,19373242.70145767,13134661.435800727
727,3018251.0548608326,19840472.724874664,13520118.546792787
728,3102690.9900305434,19575548.670561865,13671320.950529588
729,3058841.264046564,19734265.244523726,14020937.091311583
730,3227782.634702935,20281033.750850286,14446415.718058549
731,3218496.0868437705,20207712.02747941,14832053.024979252
732,3027107.1005013543,19896405.54113004,14163399.992508493
733,2830490.5872183475,18372128.18061316,12861196.094469542
734,2622619.5159338443,16550437.439846413,12156161.504002761
735,2634489.0771048237,15176029.033194248,11086446.393118193
736,2820404.5352388634,14549127.397393532,10442750.49676655
737,3145249.2093586116,14882616.002560658,10569626.450134557
738,3492418.4985305136,15188444.532678789,10445525.51406789
739,3424522.1486198357,15370928.949630618,10637127.845009798
740,3251029.7545093107,15717734.033925546,11193014.265326455
741,3072617.335042933,16142167.524286292,11802454.915640235
742,2843221.1528266035,16659401.917905832,12083794.819053767
743,2394822.341958162,16853166.599991634,12081236.036866825
744,2275880.7289805785,17065419.38435775,12083614.623125102
745,2180862.7392957984,16880340.146033254,12193480.080827812
746,2154110.101423385,17431397.315461885,11921167.993440043
747,2220776.444995102,17852749.45544256,12720697.328894999
748,2256262.1278741425,18249198.51808275,13102928.932764087
749,2293592.8202616256,18912589.829436697,13125075.012396123
750,2669913.2596669164,19652546.39087739,13309379.408227393
751,2989776.40811387,20027227.78533568,13659085.646973727
752,3154597.2575347233,20284619.649830576,14031550.631509535
753,3217450.5814556596,20190233.022399586,14389455.785009794
754,3148693.2271077055,20456490.526584443,14594644.888972508
755,3119603.577191264,20116244.574092653,14742856.04029361
756,3130120.131389386,19484693.88333257,13858130.0697692
