,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
528,167961.785476349,365090.1962958028,1174059.862225183
529,172124.61025982676,413071.766982012,1317829.7815323118
530,176549.66022651564,433987.3523784143,1368536.966662225
531,178391.79213857418,449538.1448634245,1451966.8915123262
532,184639.30712858093,471727.2203064626,1493698.1807328449
533,216329.22051965346,485339.9261292471,1543735.0068487674
534,243731.75216522304,507398.3872085277,1613143.0955896068
535,267509.0206528981,522105.9487275148,1642281.6235043304
536,273749.9800133245,547076.3417988009,1716704.9196535652
537,301690.0732844771,548305.6534576948,1744606.4527115254
538,282200.1865423051,554892.0748301132,1745263.3661292486
539,275841.22584943357,552565.9866755495,1766584.2402131904
540,289627.71485676203,565268.2335509659,1779445.913444371
541,268144.91672218515,547667.9480346437,1697523.8161758827
542,253420.9726848767,525019.8015189874,1611059.0281678888
543,258160.69287141899,497780.94427714846,1542682.40874084
544,286140.1199200532,499607.62457028637,1516388.5848367761
545,331655.85609593615,509257.721092605,1577998.2277415057
546,342269.42038640915,514071.2445569619,1607000.378894071
547,336277.57495003333,503289.79714856774,1582483.2944970017
548,320937.4017321785,524149.67936042644,1633476.678747503
549,304469.66022651567,552037.7668221185,1669944.977428381
550,267391.0193204529,539033.9544303798,1672845.3846235848
551,220616.60226515643,519046.11517654895,1664534.08532978
552,203912.85809460346,528041.219080613,1682184.311632246
553,194892.3117921386,540841.4267288474,1724342.0183344444
554,200536.70886075942,557444.8173217854,1774995.421079281
555,202673.84410393058,571969.9028914054,1826144.390086609
556,207643.0113257829,567542.4601199201,1857756.9077148573
557,233046.07594936708,579080.702518321,1913024.0707794814
558,259386.59560293122,593436.7577348434,1993213.6069287143
559,280285.94270486356,640321.5519253827,2065842.8763757497
560,290014.4970019987,655399.8277415057,2130739.0071685542
561,305053.1112591607,665199.7466222517,2155065.932418388
562,321769.96668887435,679296.493910726,2169881.058707528
563,307072.24516988685,679563.4850366422,2182421.9584277146
564,299618.49433710857,691810.502438374,2124227.49697535
565,279715.6029313789,619928.4239840106,1909432.1757761484
566,256659.45369753486,601454.1747101932,1785164.1334576944
567,262198.96069287136,553365.0392538308,1662757.3458227837
568,299651.27248501,539103.1032111928,1620868.5510459694
569,321009.5136575617,551334.7542171882,1673776.9723650897
570,348313.71085942676,551236.7934443704,1714204.0387475016
571,342656.20253164554,548150.0687008662,1707356.3886475684
572,336139.90672884736,590355.79538974,1787636.2023717533
573,315378.2278481014,598688.2234776814,1834363.4910059958
574,280233.49766822107,593313.826568954,1840252.6621718842
575,233826.19586942042,584752.8233444372,1853191.1673817455
576,215935.88274483653,591625.4438374416,1861928.884157228
577,206928.4477015321,612746.5547768155,1930328.5531778813
578,215175.42971352415,621904.926635576,1976577.562744837
579,217397.788141239,634009.8048767487,2036589.1004930052
580,230069.82011991998,644652.9547235174,2070283.764743504
581,250261.15922718172,659994.3800666223,2138748.7409460368
582,297350.2465023315,676857.0785876077,2211550.882345104
583,307354.1372418389,703195.0808794138,2241090.857348434
584,316027.2351765492,707101.9869953358,2290367.046875416
585,329505.6095936046,713830.5475283142,2305792.987395069
586,326575.2431712192,728386.3658894069,2324709.020546303
587,304331.9920053299,726607.7055829443,2321460.948647569
588,304030.4330446369,712038.4416255829,2275469.326209193
589,278325.80946035974,638831.0115389737,2035480.7992005327
590,273631.97868087963,606139.0046102601,1896092.223477681
591,270164.0506329112,559394.4287808127,1743338.7250632918
592,303787.8747501663,543866.685889407,1670907.2979613596
593,326168.7941372418,538790.012898068,1702967.361865423
594,339168.6075949364,525724.7349233844,1693492.0580946032
595,330915.06995336397,526957.8881812125,1672927.979000666
596,346897.69487008674,568247.3935243172,1783445.0179347103
597,305695.5629580282,588048.9152298468,1807835.3295669563
598,266840.3464357093,576950.5359093937,1823503.2908194547
599,229801.0393071286,565642.7894470351,1810276.6656895396
600,210658.60093271142,573487.3344703531,1828581.8846102604
601,204797.86808794137,597218.8118854098,1893547.164183877
602,212533.51099267162,616912.768820786,1956084.5532311788
603,218682.69153897397,643216.1967221849,2026668.1712458374
604,228896.36242504988,659443.1106195868,2075606.3000666231
605,247822.4650233175,679859.2881545634,2116212.000799467
606,290833.9506995339,696889.0962291808,2197563.6206262484
607,301860.5196535645,730105.481412391,2271568.1824916718
608,300798.50766155915,731997.4688874079,2267177.23491006
609,310566.395736176,737101.0330712858,2280232.908887408
610,310802.39840106637,741136.632751499,2264609.1260226513
611,320616.1758827451,745635.145103264,2261088.300599601
612,304921.99866755505,716871.17308461,2192273.738894071
613,275369.2205196535,652267.0038107921,1959238.505956029
614,282527.9680213193,619017.9650366422,1820721.9731912056
615,274366.20919387066,580354.1925649566,1652342.7711125924
616,316918.8007994671,576706.594377082,1573895.400079947
617,350752.40506329125,560892.6523650896,1606316.5742838103
618,358533.93737508316,562990.1653830777,1618229.3725782817
619,344222.9980013326,563562.5636242502,1609092.1295136584
620,344327.88807461696,621920.2930313122,1702671.5587475013
621,308684.9300466359,603549.7669287145,1731692.9178947366
622,272707.63491005974,589497.1980279812,1732036.7409993352
623,228850.4730179879,589679.6739773483,1741512.044770154
624,215955.54963357752,597092.0391205862,1754433.2627848098
625,207308.6742171885,607237.7019053963,1807994.7559227175
626,209563.81079280484,618570.4187608262,1844756.9369220524
627,213411.96535642905,612548.7124317118,1880132.3007061952
628,212159.84010659563,621040.5668754164,1909361.106195869
629,224235.30979347098,627796.0186009327,1946745.6262225183
630,243764.53031312444,650238.6395736176,2011829.9953630925
631,287202.13191205857,687421.475656229,2072970.9631978679
632,317285.916055963,699810.6322185206,2135963.5817188546
633,331491.96535642963,693235.7356429048,2166846.195549634
634,340630.5129913392,681054.0254230513,2160182.9421985354
635,344072.21852098603,697718.881598934,2163131.3693804145
636,331498.5209860093,679236.949127248,2067531.259107263
637,280698.9473684211,592103.7229047301,1787680.3807594937
638,268885.70286475687,554563.6181212525,1589131.1814523654
639,270118.1612258495,487399.02315789484,1379664.157974683
640,291810.7395069951,484492.85356429056,1262914.1247701533
641,314893.1112591605,481911.29908061307,1243016.5630912727
642,319442.7181878746,475799.3151765488,1241850.6378147895
643,310232.0586275816,453431.60538307804,1191289.43344437
644,315692.8980679547,472107.538600933,1242192.5401199204
645,286330.23317788134,467030.86560959346,1240310.1566422384
646,245219.88007994683,448084.0996668889,1214077.7983211193
647,195626.54230512978,439188.87733511004,1199118.6120719512
648,171278.93404397063,434552.06742171897,1189793.1306595611
649,163621.95869420373,427666.0013324452,1189314.8515922714
650,165732.8714190539,430649.0029047301,1205589.78547635
651,170269.36708860757,428716.67864090623,1217863.6940706198
652,172557.28181212515,432544.8319786811,1233418.3281545644
653,177978.7874750165,437439.0290206529,1262952.5407594938
654,197724.34377081925,442273.6812791471,1300586.7647168557
655,238946.14257161913,478221.44330446376,1352031.5368421052
656,261858.06795469695,478021.68015989335,1337183.7569620253
657,270983.5043304466,474568.08271818794,1363888.6319520317
658,260238.82744836758,471809.8146835444,1365903.5505929382
659,280108.9407061959,477858.41220519657,1384917.5445169897
660,267207.46169220534,487746.68786142557,1402066.4421585612
661,246281.89207195194,455617.47517654905,1329364.182331779
662,237104.01065956015,438458.97353764164,1304322.7196802131
663,242453.40439706866,431924.4137508326,1247036.7963757506
664,258239.36042638254,400454.03528314445,1098685.7703397726
665,301290.17988007993,411047.24434377084,1113767.887754831
666,323448.2078614256,412140.1792405062,1135382.6441572283
667,318747.82145236485,394013.5946702198,1122044.6126582278
668,307013.24450366414,401712.1589340439,1135378.8025582943
669,276601.67888074607,394065.45625582954,1144325.8864756827
670,236795.89606928715,390187.3621319121,1151027.5558161223
671,187255.00333111253,378238.06864756846,1138354.1209327118
672,162061.71885409727,371181.05140572943,1117413.565143238
673,156312.43171219176,357489.59280479676,1097402.676295803
674,155132.4183877415,357115.0369087275,1127482.3959493674
675,163726.8487674882,363294.2487941374,1148071.4454363754
676,171646.04930046623,365841.22888740856,1187359.4777348437
677,195016.86875416388,385358.47227181867,1245237.00727515
678,241876.50899400376,402952.99538974016,1316248.9635709529
679,255308.9940039972,447427.18624916737,1366570.0680079944
680,255958.00133244533,443262.8930046635,1380311.4673950695
681,259838.93404397072,446140.2506062623,1399636.6308327792
682,262316.9620253164,453418.15978680894,1403324.56580946
683,275224.99666888756,448351.0907928047,1398090.3872618258
684,261254.95003331115,460621.15778814116,1420550.295429713
685,237307.2351765489,459115.251005996,1378517.4406928716
686,236992.56495669545,444386.56069287175,1327282.0357095276
687,247265.23650899384,437075.99792138586,1310655.5955229844
688,270740.9460359763,404214.96063957375,1213929.8967621585
689,299880.7195203196,390840.43395069946,1275618.2924450363
690,315686.34243837406,404057.45508327766,1313079.6444503672
691,311333.40439706866,402659.1130712859,1317831.7023317788
692,301827.74150566285,427583.4069553631,1355156.6775749498
693,289542.4916722184,445300.8612391739,1381546.5414523638
694,248720.58627581614,418023.5880079947,1393824.2916455697
695,200490.81945369762,410739.9164290475,1392894.6247035314
696,182194.05729513668,418839.92778147897,1387904.3876882084
697,178241.0126582278,425055.63485676213,1432620.59928048
698,186422.43837441687,436638.0556429047,1451079.482158561
699,185989.7668221185,440871.49766822107,1483928.9946435713
700,190467.26182544968,453377.82299800136,1510620.4240373084
701,214578.8674217188,463834.65529646893,1556072.30182545
702,236363.22451698847,486596.12898067955,1604920.1530712857
703,250556.16255829466,511787.41399067297,1624850.368341107
704,272864.9700199868,531867.4516189209,1656570.4507395078
705,278194.6968687541,522905.00130579615,1660711.694390405
706,270190.2731512324,525369.3870219854,1665917.060946036
707,267928.5809460357,522211.59269820136,1659760.8986542309
708,272760.0799467021,512329.079440373,1647408.237281812
709,251782.06528980672,478699.7223717522,1530844.5216255842
710,252975.18987341764,462449.7588807463,1444110.8216922046
711,256554.5636242505,434646.18659560295,1366681.4743770827
712,266388.0079946703,395661.6406129249,1253753.8321119258
713,313699.98667554953,402926.1041972017,1308437.0721385747
714,341023.8507661558,396725.7635176549,1337108.8457828108
715,325133.0046635575,396827.5658894071,1336492.2691538979
716,316315.68287808134,422865.92346435715,1351224.8010659562
717,288991.8187874748,425906.54902065283,1358379.7790806135
718,257564.1305796136,423636.16405063303,1361468.4246235844
719,194728.42105263163,412580.04231845436,1347250.6669686877
720,178962.1319120586,405476.9258894069,1342462.1138974023
721,174346.96868754152,420530.2313124584,1362100.3676482346
722,178509.7934710193,432341.2272351767,1397147.2747235177
723,177683.784143904,435399.1399866754,1425776.7907794807
724,185924.21052631582,446697.2824516989,1462129.8414923379
725,207039.89340439695,471798.2898867421,1509729.1730846106
726,245114.99000666206,481463.75280479685,1577333.6311259165
727,267286.12924716866,511414.7788940705,1605110.3122185208
728,266787.90139906714,509444.03864090616,1612526.5189606932
729,261962.95802798134,526984.7793737509,1612384.3798001336
730,272950.19320453017,528628.9837175215,1620699.5206928714
731,272707.6349100601,529464.5314856762,1642875.1505396394
732,264998.21452365076,526062.7956295802,1630664.628327781
733,237399.01399067283,481782.60551632236,1494284.0245702856
734,235274.9900066623,453477.70457028685,1399300.4909260496
735,251565.72951365745,422762.200293138,1305600.0513257831
736,267174.68354430364,368447.7537641574,1183227.8380812798
737,302889.75349766813,386562.81353764154,1238523.8131379085
738,317941.4790139905,380913.74230512977,1282481.3089407075
739,314394.88341105916,398608.14699533646,1293675.7282345109
740,305787.3417721518,411481.3450233178,1325082.720319787
741,291240.3997335109,430649.0029047302,1348562.5730046642
742,255505.66289140566,422343.4660093272,1344430.9333511002
743,199802.478347768,409804.4870886078,1346328.6832245172
744,191135.9360426382,409454.90158560965,1341355.7334043975
745,178929.35376415722,410225.14217188535,1350083.8461825447
746,184665.529646902,411392.98824783496,1374130.3347101929
747,183905.07661558932,417693.21049966686,1426335.7434243844
748,186166.76882078618,438261.13119253813,1453294.1639440374
749,199697.58827448363,432500.6535909394,1497343.8581212526
750,249533.48434377054,457294.3331112594,1550336.7946169225
751,275218.4410393071,492890.5888341109,1578559.1011858764
752,272530.63291139225,484857.8054630248,1613373.5915256494
753,274707.10193204525,469222.4978014657,1587114.3420119921
754,274307.20852764824,476375.5550166555,1608114.442584944
755,273422.19853431033,477043.99323117913,1580474.138254496
756,256836.45569620252,467628.23424383736,1533766.057614922
757,237097.4550299799,415885.7382011994,1372249.872031979
758,230122.26515656238,397680.40085276484,1271949.5654630235
759,225021.9853431046,366150.4776015989,1159840.18377082
