,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
515,1896074.0403478353,5370791.977941303,9217169.370239956
516,1845888.5136756438,5106835.864397321,9052294.514987107
517,1763349.1952457407,4605136.186316974,8226633.8546643425
518,1732886.6481001694,4376238.985998349,7537329.904543496
519,1658689.0692988206,4166993.7759889406,6907625.117379549
520,1675541.4096820115,3747592.9918671777,6044144.765736641
521,1844064.8135139386,3722360.0737964334,6034833.324205438
522,1959363.190404154,3670083.404711042,5961113.622390899
523,1947711.7727043522,3507415.192881633,5811724.852150097
524,1912318.4806771264,3746662.837240257,6159662.054190715
525,1942713.4833722636,3871016.5946500865,6446357.479784329
526,1831501.5457332812,4055177.3155185776,6763698.531756418
527,1477062.0420827714,4123682.2142651556,7000403.0937839905
528,1411341.2918108413,4215272.759230966,7295370.95840002
529,1520526.8959368158,4726541.155654221,8020287.956417576
530,1529375.218943622,4953548.3609330375,8378427.1735683605
531,1613332.9708326333,5256570.968807723,8937212.618060527
532,1630894.5279453774,5548936.379520769,9359878.838638498
533,1671488.742655993,5761991.26539576,9502172.706033535
534,1932784.4491585202,6008264.545766241,9859470.825915297
535,2177869.4875569697,5994411.178982301,10305479.969524212
536,2170034.3313066685,6168399.570526586,10648637.76002436
537,2271823.818110163,6478635.824390907,10802578.35077989
538,2326129.5562588037,6581022.100186203,11100059.611941006
539,2309243.443650394,6785992.557016573,11374989.571030261
540,2244535.8601349695,6684417.692704332,11459970.080987733
541,2145144.201321874,6267688.629319469,10761631.75667137
542,2010798.2894093688,6005622.510815304,10103913.482817894
543,2006914.4835094353,5876123.217171444,9678743.76095682
544,2133323.922495986,5873837.411652087,9411532.106218617
545,2342441.541038525,6012460.136849374,9645159.24176776
546,2502015.3051879937,5940274.2006430635,9602194.014213573
547,2478442.291986654,5926331.776501233,9620995.011991771
548,2492052.49874903,5967367.427967651,9695852.668934988
549,2333154.179103902,6027847.269241538,9917100.83173648
550,2142611.2844306114,6043244.296895688,10150807.129381528
551,1937681.4218149583,6100062.891233815,10226980.85616922
552,1874696.2217855912,6032418.880280236,10269441.425361998
553,1847577.1249364854,6067596.5366494525,10330851.421262795
554,1786888.436221864,6114480.287951097,10426024.051068457
555,1828056.778761165,6229453.336995805,10651141.261307463
556,1855344.7367363547,6517435.146647927,10953204.028769264
557,1883916.0392697828,6710392.755424217,11053383.661141116
558,2114647.881951087,6875722.792728542,11322683.216158904
559,2273208.479344047,6731192.596124105,11481561.5426467
560,2315558.849765939,6674245.363380125,11377829.511220964
561,2316335.6109459265,6953826.095603992,11419676.57417045
562,2327108.9507900896,6971073.5372499935,11643299.599849194
563,2298031.06487841,6996791.3231581785,11704274.204222497
564,2303096.898660933,6780965.763926398,11572894.810800819
565,2172364.6148466286,6271814.953568691,10833085.443490524
566,2113803.576320666,5948210.200757865,10148600.485958083
567,2044705.603527055,5723389.848378516,9446234.790012382
568,2026941.4130630079,5445154.871785088,8844038.83117654
569,2308804.404722576,5667600.361287194,9210826.507305302
570,2524912.873884994,5805490.83709733,9297479.316538842
571,2475909.3750953926,5724042.935669756,9481729.094765237
572,2470404.502385051,6182153.98469064,10010373.571240347
573,2426500.6096031875,6405935.334561194,10384355.102834763
574,2254397.3498982787,6575787.506594275,10905429.703888645
575,2044435.425725319,6702882.251574925,11192085.548434312
576,1970204.0746987525,6643292.9838800095,11297856.003829688
577,1987765.6318115008,6866104.598075693,11607924.038240202
578,2010663.2005085025,6932432.539184796,11775995.063115345
579,2040315.2142488705,7118809.798738714,12132273.971012289
580,2076519.0396812987,7400745.603315846,12474927.103151025
581,2139808.189737615,7651748.818916842,12721170.697735542
582,2354464.4532157155,7849188.981373942,13044587.440568598
583,2487290.614993462,7875728.074027173,13304130.267265685
584,2627681.7552197743,7895251.425930542,13580930.430870779
585,2637205.5227309186,8076611.787656278,13544862.20092258
586,2562940.3994791335,8116271.997706298,13657638.501805833
587,2608634.2201974927,8105971.029976234,13703760.317934368
588,2584453.306942249,7922760.254258648,13569630.041679874
589,2301881.0985531276,7051512.121954739,12304075.509657115
590,2243522.693378464,6672256.415720435,11289306.497471595
591,2088812.12966022,6125810.362927961,10165274.002408758
592,2181280.482303868,5860449.122181614,9670599.96034026
593,2336024.8182473276,5918524.414792284,9702047.102939803
594,2459698.706991322,5862071.945147732,9531195.50944589
595,2422312.8536763,5674091.653151666,9452518.281375099
596,2367703.1655007056,5953652.594851559,9912796.392771471
597,2339131.8629672793,6078392.267478933,10114946.699935107
598,2209514.062585128,6203220.997464218,10297445.016789526
599,1976451.9363638668,6225287.431698635,10363090.184821418
600,1825962.900797723,6029410.720635727,10263276.677143134
601,1803774.5488302733,6060699.53904345,10275883.240916524
602,1782869.5414210637,6044322.880452435,10303372.278720643
603,1815425.9665300762,6165411.20140605,10495864.81018348
604,1814480.3442240034,6370985.26921772,10704674.628665397
605,1844334.9913156712,6521620.842469078,10845078.501020622
606,2076890.534158684,6627292.345244564,11063199.761033736
607,2187258.166167248,6506174.338504981,11167733.30868055
608,2253553.04426786,6433938.925988727,11120790.18580696
609,2312890.8439738117,6587117.58157114,11180597.149265632
610,2276112.8907126943,6664429.263487506,11310838.587558636
611,2300665.2984453207,6842257.016683339,11510594.241321042
612,2248183.2604583865,6677293.104072593,11482976.565111063
613,2108568.881412059,6217964.937827124,10717330.668748723
614,2071486.9781239913,5854284.373962764,9866585.51928505
615,1949839.422893011,5425591.938833767,8947147.461097008
616,1894351.6568617793,4905061.577189253,8035764.146167634
617,2156694.3023460237,4890179.103158507,8034359.0189652555
618,2282934.8802064923,4921368.96894635,8002377.532218342
619,2252776.2830878734,4780153.685108066,7936880.793116273
620,2196511.7558766543,4951727.632727152,8168538.771529704
621,2087326.151750681,4984253.358883442,8413228.80998201
622,1905530.2634085452,5078990.597161605,8551524.991533682
623,1649975.8351928806,5127932.562956866,8725740.974103693
624,1601073.6530789286,5040963.105339691,8689920.125705227
625,1532279.6303122686,4957061.178938967,8593025.72031357
626,1543356.9201833853,4948759.05413059,8642155.696086608
627,1580438.8234714528,5137570.548133688,8922953.545535052
628,1607828.0981222915,5347023.558644859,9172145.928192154
629,1668685.6479629995,5533143.541387077,9330381.062650708
630,1780640.5745567516,5704183.14485878,9606409.39582069
631,1981112.5034437862,5815118.927012168,9891858.018403746
632,2148048.612690519,5809834.857110289,9892966.28774646
633,2299652.131688816,5995806.410922679,9985348.453671359
634,2258618.878050383,6051833.384301727,10183412.017633727
635,2325420.3395292475,6236726.354557369,10348949.855439812
636,2276822.107442249,6150805.794710984,10411290.005967537
637,2175100.16508919,5841826.239119204,9939612.552760372
638,2158382.913606865,5637449.498008147,9582373.804450555
639,2094317.0023705605,5371544.01785243,9058350.415324084
640,2048893.35945394,5008298.845515563,8309734.264844001
641,2210493.4571164176,4993841.867750324,8261405.805292033
642,2322853.6504127695,4985223.0945583135,8079669.423610731
643,2291445.480961129,4868053.297352159,8053189.702529429
644,2179254.1487908605,4795046.054400799,8009798.978709733
645,2161996.541705066,4781628.079144357,8001011.986063924
646,1926908.0819707923,4810571.720460802,8001853.083332951
647,1682059.449148857,4807167.750336747,8007453.80161845
648,1539945.9254364853,4663201.583665657,8003851.926254629
649,1514447.8953977895,4712935.170419996,7959986.229859487
650,1524478.2462871836,4662281.324300724,8025423.597389619
651,1536602.4751400198,4869547.481912428,8307695.840874367
652,1535217.8139061313,5040844.36219583,8540224.60234278
653,1595298.6025668515,5206322.828429978,8700616.903914824
654,1674629.5596011595,5275747.986541494,8788110.81041739
655,1772332.6071534161,5268069.263238395,8869093.634531504
656,1985367.803821105,5263339.328007876,8868371.280406345
657,2097761.769342677,5408799.679239236,8931285.356129391
658,2147947.29601487,5376006.781009257,9035403.302772688
659,2141463.028773241,5502013.047171175,9244391.235970393
660,2142915.234457563,5440464.517602527,9315201.730760297
661,2061557.943910247,5097514.52760413,8736408.06652733
662,1848961.7861703746,4777481.964371163,8262128.159417195
663,1826604.5730768414,4291941.24911808,7537755.400809003
664,1834102.007074975,3839975.157792075,6537789.700558327
665,2023226.4682891583,4034783.1805602205,6620108.385040894
666,2096512.1970096552,4008481.5741947144,6558055.197110834
667,2138322.211828076,3974253.8629763946,6629083.387664486
668,2069798.366863151,4229274.554944735,7088975.583843303
669,2042341.5477618764,4369243.035772461,7224827.635683798
670,1855412.281186788,4468225.341443706,7363935.228718531
671,1568247.05016818,4544220.953515599,7537369.485591453
672,1463553.1519960428,4455569.301360373,7558951.05198843
673,1435657.2939669522,4545734.928599843,7704015.592740252
674,1445451.239279828,4529942.090466154,7797357.59907803
675,1504518.8611840433,4753545.325620914,8140762.771127903
676,1532617.3525644373,5015146.366811619,8534841.579821017
677,1588206.4352713202,5244261.262893997,8690949.232952038
678,1797898.1816425456,5418724.627013732,9007637.197632883
679,1989893.2820001584,5486042.094321688,9364697.831226923
680,2041497.242131457,5467656.697547003,9450064.256401947
681,2163246.114038087,5714167.464205207,9684324.688718354
682,2096242.0192079209,5810616.582807389,9945806.986765197
683,2051460.048570419,6006048.007080812,10120824.485556293
684,1990433.637603628,5835424.004612624,9918832.502584472
685,1911710.580623222,5347627.169626157,9349102.898333
686,1860579.431644962,5209004.444428871,8754605.45332423
687,1884253.7615219504,5118838.817189408,8361743.761855707
688,1874290.9550829895,4722365.355095063,7743240.411262773
689,2082868.2180220596,4916510.39530998,7994510.798937459
690,2275944.0295866113,4981116.560833076,8044828.206149129
691,2267365.8843815373,4929443.502728987,8076107.129294861
692,2241192.4098385046,5071489.988574304,8484167.943177765
693,2075640.961825661,5205006.758585505,8612331.376453184
694,1948927.5728121575,5301822.001881261,8923952.966995897
695,1736095.009495767,5420683.8888874585,9106500.760160256
696,1682160.7658245098,5326253.403730939,9162864.172446914
697,1668246.60903518,5457405.2061268855,9332706.449218003
698,1673751.4817455208,5532638.883025666,9425969.29345988
699,1695737.2003616705,5677396.670655834,9727477.926250322
700,1717756.6912030356,5974442.540289452,10086755.09852978
701,1737614.7596305257,6172050.922200354,10179661.713340076
702,2002051.283078214,6248293.915821959,10425578.76427897
703,2153181.9909234755,6071900.975614462,10464328.610226039
704,2192763.038877587,6294049.607256911,10832808.37615484
705,2230452.842219559,6579023.257264521,10974963.709882034
706,2273478.6571457833,6701061.523369036,11210936.022522453
707,2244772.265711488,6796224.257912708,11422862.84853076
708,2175809.3818187444,6391864.272013508,11056104.858187962
709,2065813.2442875665,5757330.596999165,10020585.481612502
710,1901477.5963825274,5431657.734432741,9211608.233002407
711,1867739.143390926,5167632.35405484,8532555.774301672
712,1939066.0830488454,4999610.805489637,8220607.640113333
713,2142509.9677549605,5067145.968561337,8269994.8926980775
714,2319442.655665872,5059467.245258241,8233352.737554557
715,2270135.206849317,4976416.311388528,8227237.465645643
716,2259699.5892573204,5048166.856067341,8463447.264573794
717,2207892.9957747213,5256749.0835235175,8683399.148054793
718,1974391.8306256393,5416814.841449947,8955667.281669127
719,1755108.772292838,5553626.733703324,9162775.11508902
720,1683545.4270583992,5397331.070594535,9207125.679321598
721,1671319.8815299096,5578770.59441618,9404140.345513182
722,1684997.6327427225,5653944.899743025,9564690.97127705
723,1726267.291957673,5834751.126797404,9880527.943426872
724,1730961.6312628116,6108622.292853892,10186608.18725603
725,1729948.4645063078,6199569.645790449,10226822.531977395
726,1986752.4650549958,6401957.43924181,10536524.441694345
727,2130149.333325606,6332453.119034385,10742801.073107192
728,2199416.1672452996,6391676.262035727,10918966.422288958
729,2276315.524063999,6598685.142835727,10993329.316132735
730,2235755.0815785984,6615121.172998671,11173047.064368382
731,2237747.6428663903,6736357.922882115,11285160.382698404
732,2226569.0363196223,6309595.0638408875,10903450.651490945
733,2035654.6471689476,5595978.455014224,9723480.240406955
734,1919917.2313509102,5134641.550585087,8842425.903472416
735,1850278.90295383,4930195.542640115,8111838.9203354325
736,1913331.6474336314,4692432.187579766,7531333.3757784525
737,2063246.5551710878,4767408.58766684,7717166.395922998
738,2273613.746046651,4879700.020712658,7791153.2698112205
739,2246055.6102697253,4837575.890427493,7787135.793443882
740,2160611.880471175,4949748.580329447,8075206.660453903
741,2057910.5435868304,4979266.146841221,8339637.746573332
742,1916945.2755318296,5154481.550872086,8667200.604179569
743,1749266.1773303272,5219483.526874726,8820804.756027486
744,1639405.1287000177,5123093.779844469,8782609.04475177
745,1619344.426921225,5171887.316709906,8862958.572098615
746,1606814.9313657864,5191648.154900996,8933244.61800312
747,1630016.4500897408,5345915.289302145,9219544.2331172
748,1656899.1413623295,5566312.459572624,9454536.914820755
749,1717385.196725651,5784710.786921418,9637619.0521325
750,1919376.875747443,5876063.845599513,9811696.501034684
751,2077194.4841856319,5839461.271503946,10101894.849372234
752,2160240.3859937894,5926707.796456792,10261713.22574895
753,2143725.7678627665,6213808.927791938,10326091.80024631
754,2142273.562178444,6287944.230609986,10546894.676258318
755,2111878.559483305,6273398.195486858,10631904.872001765
756,2049805.209534794,5883960.264666356,10220093.7538252
757,1822720.7671769073,5147653.820100004,8971925.197116278
758,1720694.8747968997,4662053.733274986,8036605.243436659
759,1674156.748448123,4334609.618812615,7222225.181780819
760,1781755.0579889077,4178472.279895633,6770328.35728873
761,1960950.484989346,4178551.4419915406,6821991.520130831
762,2057437.7324337948,4062549.2857000297,6653593.951610068
763,2015256.2231379892,3952048.895074139,6508450.248762344
