,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
532,403990.7585986243,232522.69193741796,4131796.4223769633
533,444284.7562310031,250868.18759033756,4252168.982016827
534,519072.433338666,272210.3741867861,4521362.139979649
535,579933.7426971684,275744.82747771556,4770957.760183009
536,627373.0597984319,300908.82129118545,4916399.897346343
537,631366.0324428091,310752.7457878741,5009367.10254922
538,643092.7626299793,329685.2644612381,5057732.8733665645
539,645306.4106223008,330781.3144364742,5146833.115735466
540,632711.0337545996,343872.33829800034,5234233.864884338
541,605740.9553671415,347952.7640485042,5009018.172781824
542,588087.8131498963,307390.70485259953,4830817.688044026
543,573699.1011998088,307965.4127047834,4644156.682710863
544,651485.0103983365,306319.28521388565,4746163.221417371
545,719449.607934731,277887.6667551432,4918514.001231164
546,763078.0879859221,320292.8961341227,4950911.10386997
547,731862.8492081269,306003.1958951847,4898317.125282997
548,726398.7813789792,310588.54354439286,5122350.561232445
549,686931.3991361386,319796.18434759235,5114957.355219704
550,613796.9528075508,335990.6306109105,5180683.408229081
551,515079.4606942889,318564.66752148455,5210342.438457846
552,478232.02892337274,308692.00763218687,5291733.3854953125
553,463787.27525195986,294098.5332428092,5406871.998624225
554,448922.20867061266,315826.5951114381,5428965.410484593
555,459682.2191649337,335087.5182717646,5613606.728222937
556,482953.54394496896,301405.5330777155,5760551.315914123
557,522757.17651575763,345062.80456323794,5776359.886905262
558,600613.1378659417,342140.00462927535,6068290.950534121
559,676423.5763877776,349483.949968965,6327090.106484592
560,690728.2257558793,347373.9511402335,6319027.776329668
561,684367.4903855381,357427.2334973605,6410825.040547755
562,686805.3052631578,381548.54306472564,6423694.391380577
563,681621.4460406331,387677.3918026555,6493546.025757412
564,658994.6010558307,401367.7538528875,6370143.93472533
565,612003.6177251636,381261.18913863384,5931124.606442229
566,637698.7469524882,361228.51543394645,5705720.081759717
567,615940.5486482168,349266.3819963525,5391067.532689166
568,675470.8671252602,338244.30640268757,5471670.308957926
569,767225.1753639419,322041.6500271955,5632843.021046744
570,814972.7219324914,321212.42869761656,5627448.977348385
571,803596.2525035995,326023.5544316111,5550208.242014909
572,739190.3042713169,336302.6148735242,5851285.3706056615
573,759519.4386818111,357533.9649556231,5869983.901082067
574,682770.3013277872,377878.6229229244,5909092.770423165
575,589600.9396256601,369356.5264862582,5969749.079165058
576,548774.5456406976,366236.6838601184,6031558.908667407
577,508522.5792993123,350079.18310158356,6198618.271185021
578,493685.5335786272,364216.9962653016,6230678.759224703
579,511871.07214845606,372628.2561876179,6447598.132975331
580,525349.1061270193,346249.1657723884,6630897.09737322
581,561636.1206846907,360801.5896008958,6677555.164858355
582,643372.9712366017,394130.5399714605,6930603.13723091
583,699484.7447128461,399766.78197894734,7067350.765601913
584,699470.7342825149,401339.01846027834,7155478.109678192
585,740787.4933290677,406790.5329438488,7217706.6549014235
586,739666.6589025762,441063.64621442964,7252361.538388097
587,764703.2979043343,452303.2897807069,7199751.139576769
588,722125.6001279798,435094.89466389373,7045113.676778496
589,659232.7783714603,418354.4759410014,6534050.614168097
590,636171.6100463927,389783.2855753,6276503.50032417
591,684521.6051191817,382188.9318143019,5914187.145027162
592,724002.9977923535,354906.7290599263,5952836.248086515
593,784696.1819868813,329549.7976103663,6060721.227109645
594,817788.8184290509,341635.0827305712,5952327.221131717
595,787330.1428891373,341240.9973462167,5825608.244781311
596,753452.922348424,375452.5347754918,6043771.450526314
597,725600.1868501039,346179.379818909,5969084.06007896
598,667344.8175331944,355177.6627616701,5958111.2451583445
599,558792.003327468,347554.57360806275,5921990.856648593
600,525587.2834426496,349516.7904176612,6018336.5230111
601,508228.3602623586,321873.34272762755,6162846.812442682
602,491065.58310670307,349081.6544724364,6201869.475605954
603,499513.8725963846,352804.940343369,6351905.170530664
604,530448.9027675572,327653.26169816026,6521743.6560192
605,573797.1742121261,345107.9601801951,6552683.463747109
606,647267.870868662,360727.6985913292,6751499.540153961
607,744528.2782274837,373572.4190876341,6991444.173496724
608,753032.6094384893,378547.7470651096,6926756.69967736
609,743183.2769156926,377780.10157683573,6962281.855054487
610,726721.0212765957,393978.6528962406,6962560.998868404
611,717095.8556390977,406314.3464377539,6976378.617657335
612,691120.5178051515,413444.8288609182,6744553.785254709
613,619583.2605343143,380805.52791297395,6190416.369123142
614,614469.4534634458,350797.5679168134,5917327.512933735
615,637026.2462965932,335863.37387221237,5487002.6934429705
616,695870.0536874103,320703.40174282505,5495188.1752805
617,729172.8465845464,313700.1760583586,5548447.172953576
618,785186.5470484719,301454.7937507599,5428731.422287632
619,778755.7595264767,299619.83367985924,5370669.508992738
620,725081.8009278513,332759.95147042064,5593134.813516943
621,703323.60262358,343498.77819408075,5522022.926921391
622,649985.8943529035,332025.146430843,5583389.410366343
623,537061.8258838588,348876.401668085,5528697.748118893
624,489888.70695888676,333502.96662217245,5578175.989135816
625,480725.8855223168,303704.3644864503,5658856.761470223
626,476144.4748040318,315760.91421404574,5667317.282065589
627,472585.8254999199,331454.54363474634,5820361.983102093
628,504515.5962246042,337415.08507310844,6066558.616865398
629,525433.1687090066,349685.0977172293,6168930.505563652
630,557699.189761638,356992.09755213564,6383739.880485552
631,639337.9673012329,363498.61145007197,6603159.233393184
632,724535.3941449363,376610.16059203324,6685170.043899793
633,772451.0658774595,367365.57428405056,6724077.765492628
634,760612.2522476399,400013.08534416894,6739397.834809403
635,765039.5482322822,402242.1307994241,6742509.467323374
636,710665.0681171006,368391.83830580703,6405878.447962886
637,635611.192833147,341552.9816088306,5656956.120501934
638,609761.9488721805,299907.1876059511,5191368.869223613
639,612031.6385858261,275367.1623177092,4659144.242484591
640,666083.878803391,262235.08789531275,4512409.012653847
641,749740.1583106699,245987.27590286345,4469133.51138442
642,787722.4349384102,257764.68181654136,4275867.470807227
643,728794.5649656055,251418.26510599907,4131459.8077778295
644,689971.6625179969,241627.70633844187,4362890.554796093
645,643400.9920972644,266701.38891799713,4272103.134375427
646,597895.1143816991,268577.399549768,4266458.682255765
647,487717.0902575589,274328.5831276916,4247247.019768484
648,425790.9881938891,257038.08688913766,4336298.001464343
649,410645.71300591924,235063.72165528714,4448263.406237979
650,411444.30753479444,258561.06269742432,4568771.432728717
651,416193.84341705346,280744.7857917133,4759783.797514128
652,434001.10036794137,292936.8023701808,4985902.6019557845
653,451233.92967525247,287497.6030548712,5078812.336373435
654,509097.0069428895,298022.96686200623,5283449.382311696
655,574819.9356262999,309939.94468264276,5471370.639863577
656,643022.710478323,320990.7556689169,5525384.967856661
657,704416.4161894106,324229.64492158045,5601484.497597956
658,712038.0902895537,333010.35989172925,5646356.865685234
659,695575.8346504561,355124.29703253874,5679291.730671445
660,689089.0054071356,335957.7901622141,5550590.0122310035
661,628017.5395936653,314562.2378366342,5034851.290737484
662,638567.3936330188,297251.21631764516,4783318.084061046
663,655716.1603583425,269788.3910954407,4450488.346637147
664,661460.4367941128,222962.01631073427,3855054.0662701013
665,727589.6679571266,226163.96005861455,4002786.8247299967
666,741067.701935691,246873.96801766122,3913313.0222571758
667,737270.8753159501,241594.86588974565,3850579.5551352417
668,651653.1355623096,240338.71872711566,3928464.7842743844
669,612003.6177251642,244066.10965413525,3848974.478205215
670,559562.576995681,238963.52493796186,3826959.062410493
671,458085.0301071828,225613.88254295307,3837673.2587976316
672,407829.61650935846,225084.33030772675,3829627.348867061
673,386421.67896336585,216266.6698327948,3801778.6483726767
674,377384.95139977604,220392.25120025588,3867356.9193629134
675,380509.2773636216,248425.67921855694,3984548.060535335
676,410225.4000959844,213799.531124492,4109949.3138818135
677,436256.77965125575,238614.5951705647,4140273.3631966766
678,525349.1061270197,254923.9830043193,4349118.09162412
679,574988.0607902736,250950.28871207807,4445340.606304017
680,604171.7871700529,253052.07742863536,4364105.651397856
681,574007.330667093,262432.13058749,4394158.767010971
682,565979.3540873463,263856.58504968806,4434597.674524266
683,578714.8352583591,278642.99707515596,4455352.83810027
684,590973.9617981126,294697.8714315149,4348186.243892368
685,591240.1599744044,308453.9143791394,4329249.620162916
686,550651.943305071,300777.45949640067,4305859.010579045
687,588311.9800351942,278905.72066472546,4194455.998489329
688,621278.5226043836,258388.65034176916,3718679.9980030092
689,715975.0212126066,257493.7481147977,3994256.5181811554
690,764983.5065109588,265699.7552327627,4124218.4888403136
691,735841.8114221728,256561.9003830427,4157079.462816957
692,669880.7054231317,269796.6012076148,4292825.457502736
693,648304.6427131656,279357.27683429845,4280875.639233401
694,623688.3166213409,289180.6760505518,4305304.828007295
695,499990.22722764337,285268.5575996159,4260374.989134794
696,435570.2685650302,269652.9242445688,4258971.0599530265
697,438148.1877459607,244037.3742615261,4317057.603584453
698,401244.7142537194,255248.28243519433,4297226.077628029
699,407185.13671412534,281028.034661718,4404101.212853749
700,427346.145960646,240006.20918406654,4503258.842635866
701,476985.1006239,257452.69755392737,4497651.33602099
702,556914.6056630942,278659.4172995041,4725272.590990497
703,606091.2161254198,288441.7659548872,4908780.913248825
704,633215.4092465207,285740.63904962403,4877488.070697423
705,612774.1913933771,301245.43589032156,4971653.952277715
706,619303.0519276918,310145.1974869941,5001916.425751272
707,641313.4379779235,324533.41907202045,5068192.556276304
708,599702.4598944177,331323.1818399616,4959835.495803168
709,544277.1975043996,318917.7023449689,4608660.262726348
710,533825.4164773636,288683.9642640218,4376195.041574145
711,523625.823196289,253860.77347777947,4082112.9285556898
712,615590.2878899378,254234.33358169897,4074912.6601790446
713,675232.6898096305,236861.73622140457,4181044.780253016
714,733936.3928971363,255256.49254736846,4158934.9481682926
715,680878.8932330835,238491.44348795386,4140462.195776677
716,676787.8475763879,265863.9574762439,4380480.720129001
717,634924.6817469199,279923.7745743081,4322250.49953454
718,562350.652631579,271348.3124085106,4303646.385348134
719,474939.57779555256,263142.30529054545,4278855.951638587
720,450365.2829947209,266947.69228321867,4366983.295714859
721,419122.02335626306,236689.32386574947,4433070.593659897
722,408095.81468565046,261508.49296790914,4456223.1099907225
723,419248.1172292436,281093.7155591104,4572983.220274002
724,443892.46418173116,240679.43838233876,4778309.915634874
725,472011.39785634296,253479.00326168616,4792726.872612508
726,580788.3789473689,270835.18039763236,5043746.9472780675
727,678595.1930891057,288076.4159631419,5271027.482592356
728,653796.7314029759,285814.53005919047,5215215.140033146
729,619737.3752679569,297156.8000276436,5274594.776331978
730,664794.9192129262,308975.2565021917,5318822.650613594
731,653880.7939849623,348199.0674137257,5388600.393980867
732,625061.3387937928,344262.3186262677,5211660.161461781
733,569145.7113421852,330264.07736950874,4812061.686782403
734,552473.29924812,293577.1911197568,4575807.498861877
735,568080.9186370178,271483.7792593824,4270017.76588322
736,604466.0062070069,271315.4719598143,4290690.828337483
737,670609.2478003525,271787.55340982234,4424105.151165829
738,740129.0031035038,262230.9828392257,4375690.119675442
739,749656.0957286834,252358.322949928,4310674.241369125
740,690924.371780515,275937.7651138057,4504391.838115882
741,635723.2762757957,304426.8543577667,4477750.0241110865
742,568249.0438009917,304299.597619069,4498952.638800573
743,482673.3353383457,283864.62841785303,4483476.5773524875
744,437223.49934410525,269603.6635715245,4472589.968609691
745,431745.42108462687,248585.776405951,4513074.031739945
746,414834.8316749328,271845.0241950407,4498722.7556597
747,420775.2541353382,281241.4975782434,4600224.372467506
748,445895.9557190845,247337.83935549506,4698310.582610909
749,469909.8333066707,261533.12330443136,4691143.154682962
750,560529.2966885298,290387.56254013756,4867598.990583779
751,635050.7756199008,267563.4506962726,4968796.833241141
752,641061.2502319629,289673.28278099507,4843752.719774244
753,676563.6806910895,284127.35200742277,4878678.536962663
754,648823.0286354186,314348.77492010884,4885205.576141035
755,617845.9671732525,314882.43221142225,4875874.78365522
756,589825.1065109585,323893.0303224444,4509313.800364228
757,571527.48449848,296729.8741945929,4053201.0185347595
758,564115.9668533036,266656.23330103984,3765436.5868342347
759,520865.7684210523,229624.52233997747,3398497.938383235
760,547989.9615421534,215597.54569060952,3332739.044925161
761,621292.5330347148,202223.27295907857,3400209.7467715237
762,694525.0523756208,208278.23068744197,3353732.3017542134
763,686665.2009598467,206036.87006392574,3263659.16109269
764,662945.5424092145,206697.78409393696,3420714.501926219
765,615548.2565989444,222087.6393641977,3359910.411165189
766,523289.5728683405,237859.26485055184,3382713.9977286197
767,421069.47317229246,213758.48056362188,3348149.42547586
