,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
521,650525.8371615307,808441.5817661213,2450394.6595614743
522,683523.0512555898,792722.1714029781,2325577.106273802
523,672510.9168607802,659465.0515580323,2300243.096730668
524,680753.6888692323,739692.6046678068,2412475.935805043
525,679316.7555555551,764766.3463987424,2393074.5013928763
526,553937.7924222323,759449.9935878319,2458876.3282648386
527,463802.884564352,777129.0674781069,2476073.141208983
528,425410.6390289447,811522.6933663961,2553299.9595428375
529,426782.25719199935,880110.9168160008,2856642.0946586267
530,428193.0644454272,893131.9623615114,2979802.354377455
531,429042.16140350874,967537.9369072877,3233980.665262765
532,449237.6059757236,1060514.7853468966,3378792.9104756974
533,490255.52056612103,1121807.855119328,3514522.5745365163
534,596601.6488082953,1090813.0206609073,3651810.018002692
535,687455.0233230133,1127606.4688763667,3631183.793886065
536,684463.5894245423,1164928.1076518744,3796863.393688692
537,682255.9373335302,1194495.2966110373,3930281.26718235
538,684097.8245810606,1205931.7704764062,3951083.554818987
539,694927.0765541308,1251662.3560665778,4029125.623799874
540,692941.4959752315,1272219.6857623274,4043964.716562937
541,666279.8514914738,1146070.17367106,3844102.001602477
542,616457.4545972776,1152886.8938699297,3703794.6860212497
543,628788.9550346453,1155566.1213484302,3643259.4548784513
544,694038.7905056754,1150307.1805549173,3669561.81378167
545,752744.0478844161,1203390.3318396579,3711595.0654515084
546,801155.637525185,1221406.2228986581,3700403.5495270328
547,799248.4351270328,1125960.6577110027,3671222.93481834
548,789529.540714531,1126121.4113597127,3754619.631288399
549,758139.0793257658,1163014.3737386605,3769833.815898454
550,690237.4487394963,1176517.680230301,3816440.8916208753
551,562663.896545285,1184080.756655325,3791776.6889473684
552,523409.49102167145,1189136.8416540374,3843654.187866784
553,504350.5300702739,1218240.907006202,3976593.627882135
554,513298.70570544,1222129.6143178535,4040615.6822148114
555,501633.4198044134,1265077.630798211,4219385.221983823
556,522495.07891296904,1342097.765869438,4345718.452530758
557,577425.1205857779,1389244.5145553888,4420893.748109649
558,668121.7387390047,1341806.8783146294,4542901.940012719
559,739746.332910708,1396528.185829082,4537688.928833122
560,741091.8250135141,1392769.6124235296,4632258.003888529
561,729047.7112388822,1398851.458799724,4772477.287709745
562,750196.7570101732,1403815.6845706028,4786673.36587797
563,739472.0092780972,1445221.2315169089,4804073.034616916
564,715801.7986928099,1397871.6270361582,4623079.7360407505
565,655737.9861811394,1281064.963909204,4288451.878911731
566,629964.6277458355,1278672.7965176865,4086660.120166749
567,613048.003734827,1178171.1463313182,3872302.7845476037
568,652341.5983488135,1184719.9437823377,3832929.623017131
569,766225.0949727253,1249147.7097046142,3848897.8187889936
570,821285.7669467793,1250540.9079934345,3853100.3784624105
571,839129.8660966143,1171672.1059620422,3899121.85160739
572,818020.0094156959,1238874.7860584797,4084333.0197282834
573,783298.4753452266,1273643.5037937586,4120318.872232366
574,703261.2897734535,1297056.124488024,4203260.100031078
575,602898.0293282227,1310471.3992196573,4252247.86074154
576,558810.3026586073,1348891.521261349,4339598.331476303
577,566295.4189198482,1392214.6295886976,4543093.313404039
578,563016.5983586421,1399119.3815475747,4636778.243391543
579,558718.8614477369,1470402.1423469852,4859268.948141848
580,582859.3411174993,1563604.8113883524,4996606.148689763
581,627025.4459678609,1624400.3103433484,5128914.056513754
582,723587.3646469116,1594128.867304123,5264038.980657998
583,801064.1963143145,1604156.8330093664,5197793.16751817
584,818294.3330483064,1636296.0803478884,5431754.793344281
585,837274.9158189594,1666556.0409836343,5453012.549652266
586,824695.2178092287,1682474.479673753,5493755.944664602
587,777707.4984520122,1690240.411893577,5432715.487768713
588,779039.927524694,1676059.6435966585,5315866.722495671
589,745559.3813160355,1470007.9131608624,4889838.933671534
590,706135.1564008058,1469517.9972790792,4622287.450200676
591,693490.143240454,1354376.282656622,4330465.993242441
592,746486.8564548623,1303352.309062499,4192834.0776718855
593,835720.4152341639,1330898.5950093064,4170363.0140629206
594,876032.9261978475,1280842.970775271,4031380.0023496384
595,826733.050508624,1197423.3094982556,3972348.966062627
596,834492.4904024759,1236279.7628721606,4109869.885066216
597,776793.0863433093,1290220.266950022,4146318.8611772964
598,696821.2159221587,1278014.4720515402,4188072.7076958055
599,592774.1809818662,1288141.9519202714,4164166.343651933
600,566883.2552754434,1304645.9931878322,4254085.045298226
601,540848.6362376533,1323886.6739512898,4370091.767649457
602,530855.4181925403,1297549.867837633,4410850.472533098
603,520496.4353039461,1330963.661962357,4541413.055028238
604,542141.8762199616,1400562.3369181377,4645455.112954052
605,601800.7347977794,1465254.1981204378,4733211.295278411
606,662857.3375988996,1407612.5326544198,4803789.801997759
607,703431.1091650692,1442216.669273163,4791802.172765385
608,759562.9496093174,1462368.287379311,4831986.75747506
609,766682.3010270781,1475898.3861457356,4932055.903797041
610,772181.836709421,1463191.1929619932,4908157.19468882
611,757864.7556931545,1523749.3889117495,4936434.526990471
612,739380.5680672269,1457369.6143979942,4750450.210368646
613,689505.9190525328,1277895.8205489211,4340007.870533727
614,631728.13681262,1262578.294307552,4080761.9922462236
615,648879.8953658656,1144420.5350378691,3758091.144606971
616,696259.5056268121,1109663.299706069,3582927.0795304533
617,741392.2747063743,1118198.5529590056,3477514.788122777
618,780333.167507003,1136218.271485833,3408145.7612365824
619,775721.9178731142,1027326.8118239321,3455878.112499975
620,787779.0946778713,1094548.6292595016,3632282.2771522533
621,725390.0628040689,1133470.1495864568,3696491.877408421
622,671687.945962947,1142288.6354585486,3749176.9720392157
623,557503.9996461746,1155726.8749971397,3765585.3266111156
624,506179.3542876799,1167561.405516458,3797108.3516295827
625,502991.9749373431,1179522.2424740482,3905884.9872566895
626,500091.98224974214,1170359.2844975772,3981450.6845538737
627,492502.36174750637,1225509.2684085898,4168368.9033253547
628,496016.31685095094,1308638.0421307976,4291651.642014626
629,535767.1175192884,1349993.8319953606,4378588.746224129
630,593322.8282470886,1391896.9497591034,4487885.917475631
631,663301.4806231271,1441267.4572522086,4630482.058817063
632,727506.2736842107,1464534.6341690696,4736185.237779547
633,784722.3456287783,1468209.0032824413,4824882.977189206
634,782135.8656641599,1508489.2746877787,4802017.684394122
635,758870.6090127284,1491847.4445784655,4825548.956591006
636,743417.0443756457,1376893.2758795025,4537509.037845281
637,712039.6460170032,1210654.8657742199,3983643.823618417
638,665522.1957442624,1087915.6275163007,3532978.6243955586
639,621747.9817976308,930380.8792483169,3038875.4928105543
640,685090.6148705098,925852.9848096516,2827461.4799499344
641,722463.9440562186,907431.3821610499,2768797.8805742585
642,788301.6158828443,883578.6026667452,2641810.1530290046
643,755343.5908791588,812793.4126847705,2612227.654198536
644,706853.6230576446,825148.4788284831,2709280.755873292
645,691034.2935770808,869221.7708498109,2711098.803090845
646,603864.6935574227,890272.8438951691,2752772.2727850033
647,474357.81290481146,867212.350240936,2749166.798092507
648,424574.6051009881,877906.295347978,2754636.2496164725
649,411446.2598260355,860740.1021464445,2789221.248896084
650,409578.24651825667,858669.4420523467,2848014.9821778554
651,404457.53870951926,883532.6730528281,2961537.677909735
652,405398.0768784709,972544.2648242565,3047640.394133077
653,431589.45227775373,1008357.8812761515,3132277.190178897
654,488831.650282569,1005230.8400619588,3198128.774132606
655,545668.8943535306,1037626.5277448526,3273809.295464584
656,618599.7915376677,1013490.5156313924,3219275.533873625
657,663680.3084967321,1026813.931135191,3277606.1435484015
658,632093.9016561015,1022044.9062234606,3267107.399300506
659,657305.549796059,1037324.1577865646,3306897.75482406
660,658219.9619047615,1050888.7037634284,3330670.1574940095
661,637384.428856455,985928.9198132784,3127163.6931627896
662,637684.8785493141,960571.9454631875,3040161.522000235
663,633400.2046685347,899351.5975794587,2835878.08170025
664,628984.9004865105,712563.5127140792,2242467.4698907277
665,693032.937186102,765229.47000574,2289958.690681055
666,717669.8120005899,754087.7111630051,2277228.532690353
667,704476.1515750159,718748.7007215882,2329825.5955611384
668,671648.7568725736,770136.2837592216,2433791.1041304246
669,651779.8880534673,787773.2555034059,2478434.68885789
670,558562.1050862456,787264.2022824904,2568437.5947963637
671,464860.99000442296,818056.1809461107,2609908.2086957195
672,410192.20893409965,809827.1251192885,2602643.6747611584
673,397076.92668927216,797112.276999892,2623798.0894378284
674,393118.8285616003,802042.0555603325,2660285.340227176
675,380108.05055776704,807396.6830495058,2774363.0187938875
676,407906.1786623417,898743.0301950561,2872549.0509452657
677,474161.86745294614,983502.3052113225,2994985.919244895
678,527576.5976313333,922102.0663397511,3066483.0182425873
679,599684.5239176376,953410.753159939,3093539.3883076115
680,611898.4570838852,952840.4604538014,3121035.917172676
681,654052.8552951006,1006279.5662464002,3239760.1416806723
682,638298.8409651583,1010677.3267789668,3252149.6550348233
683,646489.3608531135,1043471.0711158093,3284683.131559468
684,620663.7502973118,986204.4974967812,3185153.6582010128
685,608240.8086490742,949097.1969195539,3153343.5730955633
686,599292.6330139078,970240.129192747,3039874.4619132522
687,594015.1688436778,980692.9438267236,3079657.162501155
688,634641.1925303452,1014432.0727166941,3069227.312674137
689,718100.8919946929,1031196.381796452,3113580.0098467967
690,784356.5807852967,1053246.4239445084,3133433.0854624785
691,788027.2922502329,967913.0287542782,3159295.2855656594
692,700387.4231461002,991589.7447285661,3202920.7638512957
693,675894.2416629813,1017467.2547030522,3191794.314879869
694,616470.5176274021,993281.4855078475,3237310.5622717575
695,536159.0084230185,1012571.9233530493,3208753.8248187746
696,482430.76552164776,1016280.7396768584,3244031.5957749677
697,467395.2178485431,1041232.0024373484,3353324.939558644
698,459178.5719003391,1030430.8882311664,3398240.274501788
699,447591.66418005776,1066994.6883770404,3554087.1094583147
700,467983.0542041379,1137508.1281433383,3632209.55526355
701,519438.329863875,1204791.1850641305,3706401.1916110474
702,622309.6920929778,1144477.9470552653,3810431.7671333803
703,683901.879129196,1174565.6716388229,3743340.0836039116
704,653060.0650056513,1153112.7144716892,3744136.1969118095
705,670708.2187036216,1178167.3188634922,3874771.5012956494
706,677592.4355791443,1180597.760933274,3901536.983805869
707,667181.200570053,1209246.3576140937,3911208.9950032523
708,646019.0917686373,1179013.1892531323,3796871.048624346
709,634314.616777237,1016518.0426820972,3498026.188204607
710,590239.953137746,1044098.7758393439,3316810.8964945106
711,598312.9057545825,988508.6331282913,3170306.9105022945
712,620480.8678755717,973860.9137565487,3102407.631261446
713,727623.8409553295,1028256.8865057548,3077314.75219138
714,783638.1141284581,1035441.043615962,3045512.3220215817
715,744449.023755467,937499.9694054743,3052738.5812778813
716,714887.3865841074,923774.6697799007,3131251.428801417
717,690616.2766131022,969803.7978605338,3105105.996079083
718,595347.5979163593,959959.5506109591,3129881.195319556
719,497074.4222910218,956522.4845028261,3099816.4355429565
720,455612.36467639694,971392.1970085015,3102373.1840510094
721,439662.4048945894,963649.2295956365,3140720.584204001
722,439166.0097498651,950195.6801857392,3185096.246183615
723,426364.2402280207,974014.0124696052,3312608.336821092
724,454606.51135682355,1072651.6858245027,3448713.0927289
725,509993.75908398465,1132804.1701846574,3547844.509433406
726,586255.7289498256,1099562.612112123,3723395.1487603895
727,620271.859393582,1131238.7358436484,3622369.1354818027
728,629664.1780529761,1116525.949518856,3693938.956368197
729,668631.1969138532,1140815.0603453733,3814060.2066328386
730,682020.8027912927,1171775.4475933558,3795447.230592914
731,689192.4063295505,1211102.679509912,3859120.985353381
732,658507.3485674972,1143758.3831038966,3780784.201349865
733,641107.3924418888,1022289.8641643524,3495618.7109417887
734,611062.4231559292,1049227.5827267584,3296938.6835396914
735,569940.0043245368,974438.861398339,3120423.522320447
736,632172.2798368467,975617.7214888791,3061580.03195693
737,703731.5588579287,999141.3387501106,3072120.8783509163
738,748211.1764312745,1006363.7705385817,3016649.3871424836
739,769334.096142316,901441.3950126882,3075412.5006816452
740,746147.2176716299,948094.4003490293,3152796.245196385
741,694313.1141382874,967151.3626568187,3166770.330230675
742,617998.8921519491,980394.4013362621,3228155.259230941
743,504010.8912870414,983831.4674443953,3204700.536390586
744,457611.00828541955,1014822.4744349895,3204049.8668600894
745,453835.7925794876,1018454.7414022703,3287492.4929440655
746,455338.041043786,1006333.1507959705,3329724.7729408825
747,451602.0144282277,1045403.942368156,3465354.9228382115
748,469158.7269153274,1127572.0216659298,3554978.9094618694
749,526374.7988598944,1167063.8346990224,3620386.5071477112
750,591049.8610054549,1125160.7169352788,3727907.7333277487
751,634484.4361688533,1163381.8106499973,3637479.978460544
752,641407.8421347487,1161249.9110706768,3709486.130679149
753,657266.3607056857,1171649.141155083,3795125.723295495
754,690733.8438842208,1183039.6854065352,3791814.963625633
755,655280.7801267871,1199222.2193766765,3784435.605656277
756,625967.3405277902,1119231.9692721413,3531711.73254501
757,577503.4987665245,910864.6208013563,3109760.196956019
758,546740.0628237259,909513.5246586272,2884900.289621151
759,547367.0882696941,816636.1903825057,2610623.9451792613
760,576824.221200059,779984.3584766233,2475690.39442634
761,640728.5645682837,806003.4847606863,2446211.237227184
762,707271.6400216221,802183.6718699102,2368429.4360585
763,689401.4148115384,722989.5350732711,2350019.3158133775
764,667416.3351122912,773129.3635994887,2474201.509441859
765,639748.8373089592,786785.768804187,2504400.230592383
766,555178.7802840439,774591.4563091845,2529937.095930316
