,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
511,1667925.0202303128,3841524.295886776,6786935.099205861
512,1659143.0235720023,3890454.034029028,6903785.247213131
513,1711628.3683063872,4131863.6144198743,7057224.223948762
514,1701778.7563680457,4212690.012134748,7190663.460325982
515,1658247.6043048801,4260590.500268646,7316877.765272
516,1602283.9001097502,4071622.2168720826,7250450.776987727
517,1573251.6523334486,3707540.1624463117,6694100.784726847
518,1536918.2936098403,3448825.054954217,5999710.203110224
519,1392308.0819696314,3168485.6066003223,5285551.966921387
520,1436183.6260586109,2819812.0302407984,4288743.515203038
521,1615336.3578881864,2769015.5151226115,4279338.995518862
522,1750889.0592494314,2769318.2357133036,4316624.081605811
523,1788806.6212917923,2744424.5124720302,4414332.197594967
524,1757673.582158009,2960193.6588312294,4780089.305955904
525,1804304.2624535202,3150907.6309674536,5140962.522120335
526,1683457.1005946237,3309583.6739220596,5537889.760636231
527,1323085.2847805792,3394627.9785339166,5770439.718406148
528,1213809.6949891075,3325244.419147213,5838733.483666356
529,1204717.7455075588,3376888.5519193406,5894454.253726473
530,1185913.9408979963,3438371.1038889685,5948732.055637619
531,1233853.310891608,3621204.249980835,6265196.161147473
532,1237882.6975936568,3885913.22516864,6619893.87726178
533,1307828.7180369224,4110471.3593442747,6801203.329713831
534,1552381.4955689877,4337410.895500025,7150371.349704812
535,1781161.118318673,4255625.882581291,7466674.004232971
536,1741246.0825265755,4316694.716410307,7625783.946700901
537,1845355.7919308064,4589839.505392075,7731049.986771009
538,1874663.5533277625,4664692.216783956,7998604.535511318
539,1843668.2710043092,4737213.979627501,8089834.4308596635
540,1720789.196193097,4448297.447870656,7855044.340718622
541,1614923.0874572045,3873895.2177181523,6831697.383882909
542,1417069.868625813,3397453.370713712,5832880.88557964
543,1357627.8049699406,3025046.5000439007,5022225.41576441
544,1448512.8605828285,2866784.1752299033,4477166.901536358
545,1643369.86878962,2877803.2047311086,4466359.776448637
546,1807128.2770652114,2765281.9611707376,4359630.58685685
547,1800309.3149540524,2920173.996741691,4610454.777618225
548,1851899.2404213145,3088648.096148377,4965293.763341524
549,1744035.6579356892,3349643.698757024,5466387.157114683
550,1547525.5680049818,3447533.447100595,5831074.652721837
551,1356973.4601208912,3587521.5389231243,6009356.899266962
552,1287922.858944748,3530589.8865002384,6115117.382968533
553,1265812.8908873487,3598217.666460926,6211221.0798270125
554,1214257.4046226682,3656138.20614674,6307546.771785345
555,1253139.2643373143,3788487.648397461,6512064.802857143
556,1273699.468278539,4009766.309507264,6813927.685209266
557,1338651.8043474706,4266735.728259704,7003420.684296359
558,1523659.2006159173,4309641.3266471755,7130250.521110127
559,1695992.9703343334,4194849.678656608,7263457.671701145
560,1753609.756253377,4224425.480367257,7297301.833740562
561,1739351.9263845882,4448226.813066162,7303901.142617653
562,1737629.9662555074,4410417.011288678,7407421.493948107
563,1697714.9304634135,4374897.795314102,7407350.859143609
564,1709837.529772142,4200147.288993726,7229179.610148409
565,1638720.5764411027,3829587.0139271384,6665544.142338201
566,1565778.3453732342,3477321.1532247313,5946502.013952855
567,1490563.1269349845,3230169.972297084,5265431.138326698
568,1430983.306468787,2677381.9923200156,4210803.053786099
569,1676810.3344963721,2760004.5322063323,4183548.1099374252
570,1865881.5566694508,2792425.907469492,4183911.374646257
571,1820146.2956410644,2707886.1371754566,4370740.432535257
572,1719618.2633053223,2803626.56932511,4343435.035254805
573,1633038.1080151366,2856572.400637216,4424574.244246727
574,1412592.7722902023,2838288.076959392,4620787.640447195
575,1156158.4698674802,2782294.8583676517,4616801.819336413
576,1007828.8243484527,2510360.951748651,4378177.268379936
577,922936.1899847655,2324601.506613428,4094154.719505954
578,919802.222549839,2253472.2584870686,4007324.3634090135
579,909539.3401805169,2284147.9450105657,4060330.7388392566
580,924244.8796828677,2379333.3894106178,4170793.4823829182
581,1009275.2708568812,2505759.5987701286,4187715.563402626
582,1185052.9608334547,2556213.0305521977,4290580.020119907
583,1289713.6974789915,2518837.12828804,4352839.554938984
584,1374640.7710452601,2452198.2355902838,4395977.239112647
585,1403121.9915802581,2584466.9523501555,4320145.731144201
586,1300940.8775205985,2608412.1510739266,4382596.989004047
587,1360004.109948073,2541056.8196448637,4450164.224846594
588,1333417.0455550626,2439171.159504154,4425775.035923143
589,1236849.5215162085,2253028.2682873867,4214486.154306192
590,1263126.6330859838,2314823.6315340647,3993923.9319276945
591,1235058.6829819647,2343077.5533320233,3920685.730352843
592,1385557.9982636336,2308042.6903025545,3805187.734317327
593,1505613.0584631513,2263007.9570938786,3649306.8114834465
594,1610824.8223499926,2033636.5655262352,3257989.9945817166
595,1576316.7413632104,1759674.430949595,3018265.5588123915
596,1446584.2652382592,1697717.6167212152,2932524.996841941
597,1368372.8361754068,1677394.9743993971,2841143.741198257
598,1233681.1148787006,1701319.9917504555,2829145.9151204815
599,991263.5679066945,1717253.1855072326,2887369.1753969905
600,825507.6858813701,1551513.6621031333,2842072.084343047
601,830225.8566350518,1605519.0154826613,2911021.7442164226
602,805257.4347633796,1638535.7412408465,2958690.146564122
603,834014.1689190299,1840561.372782611,3223671.5702835526
604,868108.979474831,2081123.3355195175,3540751.207661148
605,936574.1142070863,2248689.273154128,3715713.6183950086
606,1150372.6838337674,2408192.7523899623,4016305.0742662195
607,1281138.3360361694,2413813.264690485,4181610.6981569957
608,1394064.4813012928,2576626.4890512233,4470446.504422986
609,1485844.956181303,2760266.890051601,4675983.694816777
610,1433531.8074598252,2908246.805468409,4961802.385862204
611,1469314.138942126,3110464.160050945,5232464.866000296
612,1439765.3031270988,3060636.3508229717,5316197.38138582
613,1316163.0050616746,2797733.6084929663,4883155.576400315
614,1292950.9825216644,2573871.731675924,4303637.368265108
615,1259338.3208020045,2440593.9462804077,3932168.9314264413
616,1347261.6049928726,2434589.98789834,3817003.92804069
617,1651841.9126246988,2544921.552519371,4062258.0599333327
618,1789598.7229511684,2622367.570304846,4106132.3642110163
619,1771862.5336216362,2545940.7118413686,4154497.023917308
620,1736906.7430012948,2698986.1518090987,4287018.007836093
621,1605934.4555834036,2812788.9125367356,4612271.1011623815
622,1440075.2559503333,2934210.1414634595,4756214.742036627
623,1168281.0691762075,2993432.379689255,4977402.586969223
624,1123269.0314020342,2919598.8276193757,4985364.13850443
625,1075605.175029076,2974451.798652841,5041266.540918965
626,1099609.2992284617,3001494.8380880305,5153000.710943536
627,1111353.0673087945,3166084.023247497,5396327.521742105
628,1161083.2758366498,3416262.41008207,5753638.725622717
629,1213844.1341916888,3625220.3431506883,5952960.053220962
630,1319296.9724966015,3818305.626580667,6235640.540809544
631,1528515.128179927,3888163.44822612,6488250.783056009
632,1714280.1869051706,3996254.8804760263,6663727.818794047
633,1882756.7659344445,4164456.531351088,6760093.873497797
634,1824830.0271921628,4227795.7696103,6948557.622576538
635,1876970.9799007317,4307835.093789374,6997749.71856406
636,1776993.9748062955,4045547.883327106,6786470.927633467
637,1633658.0136616055,3566936.5387560404,6010043.065939193
638,1556273.1254607113,3089435.1696841773,5198025.353465854
639,1474686.6545448592,2685636.1737595615,4499164.597793341
640,1539087.9633724834,2560208.9423493375,4216907.919031729
641,1706393.609513981,2669309.443234884,4340478.464152376
642,1841980.7500778076,2723001.9853373636,4300216.625590282
643,1826207.5952954274,2738228.8310491913,4478801.592726097
644,1780644.5302799467,2900315.5259922664,4746073.602248432
645,1769796.1814667406,3052503.257619703,4963881.067251625
646,1575180.2476780186,3224014.653619669,5202001.083890284
647,1344334.2727734367,3321803.4950996763,5420393.808702148
648,1204889.9415204686,3228948.999247958,5491290.971042312
649,1178096.2419119687,3341742.691339952,5556971.248536207
650,1188118.0498632195,3268343.038783396,5608030.121499663
651,1195384.721607943,3437866.569571148,5834939.385596342
652,1212363.248480678,3637954.7893324816,6119163.748197454
653,1281964.8768981274,3908496.181234295,6404619.174534049
654,1379324.5025963595,4080673.5625337856,6643132.727940604
655,1501067.0837223788,4195475.301210705,6899123.35011647
656,1745654.3004570254,4247936.779577703,7025600.01290776
657,1857443.9520369552,4395624.0650901785,7082027.131012824
658,1904556.7811686085,4374907.886000457,7261399.171684438
659,1894466.0948121944,4435391.460020806,7344425.339025017
660,1881516.9546415044,4381850.278213671,7328199.515363895
661,1833405.388634984,4151318.4577150377,6927236.002305436
662,1659005.266761675,3916528.3675740007,6559168.126768878
663,1717173.0799220274,3720173.7017645426,6250090.403671925
664,1775203.1362720537,3468693.616389994,5689542.685886773
665,1912546.6761675444,3451095.4593844092,5496750.032361133
666,1965169.7777122539,3324255.531884286,5241102.493521387
667,1982871.5278392038,3175478.4522453207,5219266.248246105
668,1913648.730650154,3384547.382863858,5597576.17043442
669,1908723.9246809827,3763200.388388289,6021556.539071862
670,1850866.0643438676,4397561.476870608,7011705.137794984
671,1625117.0914213648,4829039.225470867,7729425.386267625
672,1576488.937376121,4942307.179821613,8170751.64475175
673,1591504.4297017043,5178156.792030073,8543158.515421558
674,1610032.720690615,5265380.684894917,8797736.441507526
675,1683147.1477713885,5543762.540095664,9274208.560571035
676,1734082.728389601,5870589.780493556,9712204.892557535
677,1798862.8684456232,6110213.309399314,9919285.957963863
678,2003362.8533752665,6333711.921507529,10292237.725696916
679,2189747.817746984,6374680.108114562,10672313.517997604
680,2282423.711894115,6468967.481428898,10888960.554069813
681,2380609.878454307,6599682.232489886,11084618.96252068
682,2326574.7696037483,6741920.547369897,11336876.03074467
683,2297094.8121938836,6982603.598343078,11660464.160822148
684,2252186.092027455,6934874.651877239,11635257.626303831
685,2167121.261650858,6435204.044880333,10985831.14309139
686,2084019.4658214161,6171362.868719182,10211108.607391356
687,2072482.332956575,5919216.798045111,9530229.454805966
688,2132578.7414614963,5757735.54428342,9260798.03840336
689,2308528.6274509826,5819924.444297995,9344409.465552608
690,2477556.2337215585,5859146.94216538,9287770.443034051
691,2457788.1314397124,5739542.036782806,9257750.651123721
692,2383468.3322685794,5637222.477128766,9331261.301230201
693,2224118.1419234374,5882527.06245319,9576989.69538159
694,2133577.4783363636,6040819.6593262525,10018992.029851584
695,1894259.4595967047,6133845.696846035,10130423.479285467
696,1836091.6464363518,6014291.244895243,10138122.672975415
697,1791906.1495241371,6033786.450935838,10160201.094723243
698,1803030.0119580005,6106187.125543107,10224135.683477487
699,1821248.3501236753,6200101.143462247,10486089.901289994
700,1842325.1421036248,6481157.030547447,10780354.496815726
701,1870909.680246367,6693263.257759268,10968404.527753862
702,2151968.012514948,6862595.065506248,11343566.155798972
703,2339282.8353563654,6829305.89121644,11558921.58401756
704,2339833.862597672,6883765.325482007,11663259.280942874
705,2368831.6711713932,7049121.402804556,11801713.588439237
706,2396899.621275411,7178201.462675807,12026745.984873623
707,2384949.217979589,7261742.255020561,12183585.522911351
708,2333703.6845381437,6982220.152261537,11968310.820183625
709,2210686.8529166053,6462267.265688238,11046546.802897934
710,2015726.5271020702,5998196.600156763,9946238.181221843
711,1967442.765082643,5613267.187718642,9099669.95866415
712,1976190.3225383738,5175240.583673071,8329821.224474259
713,2173526.953331041,5128470.252411096,8204262.8141414
714,2327917.89850443,5050842.602271202,8003619.606630464
715,2282630.3471096023,4985253.140954511,8029068.31762134
716,2231315.9352629944,4889926.426945469,8055061.925675461
717,2173079.2436974784,5062608.34256278,8249741.537549756
718,1933623.468147492,5229185.392934461,8485086.615440395
719,1692996.7597097321,5263624.905468905,8583268.99368831
720,1624187.2329516609,5130992.924000199,8640049.285815848
721,1577281.0390354984,5139751.639757564,8636810.175495438
722,1575490.2005012527,5162667.588472981,8743044.921455761
723,1611238.0927809733,5298215.778298684,8964636.393842617
724,1622327.5160122537,5578767.13106606,9249284.565270696
725,1641234.638229562,5771156.157137454,9419766.711262314
726,1888576.9911707367,5944403.151190722,9693678.392407158
727,2033359.398823856,5885897.351696229,9933695.458080828
728,2134955.04643963,6045965.90936803,10263398.544090295
729,2227699.818991925,6318929.065995381,10508410.499510376
730,2189816.696152146,6380199.713551525,10699134.562332956
731,2204418.918046751,6538199.680520253,10904076.402231717
732,2202042.6130686183,6138880.949337887,10498521.626881095
733,2010629.5251199887,5481846.088612709,9430705.015272656
734,1866088.1918849426,4906444.880510916,8298005.290392482
735,1765250.2067259653,4529366.022058088,7343809.807157271
736,1834059.7334840368,4279147.272478091,6777591.123639817
737,1969095.846806559,4243234.519735616,6808488.805263163
738,2144288.0703392476,4240479.762360312,6695019.037185281
739,2126138.6105787335,4218552.700907826,6728691.657556637
740,2030638.7018199079,4341911.341614985,7024005.684463444
741,1938582.7133192448,4394201.278313923,7333991.56933248
742,1772448.0000655213,4544582.777083554,7601788.294545349
743,1612477.904073911,4656660.030444249,7811331.487422638
744,1497450.9674513077,4571756.995441382,7755873.075207793
745,1458052.519697937,4526197.546542174,7728517.2244955525
746,1443243.662587841,4532806.946105621,7754722.736963161
747,1460807.6559044668,4663773.964325519,7971379.863721726
748,1490356.491719494,4906101.797174796,8211871.191654134
749,1559648.1673137106,5152687.899666484,8432150.874814648
750,1768866.322997035,5225895.829182263,8650775.685412712
751,1919159.003063215,5128833.517119922,8836323.226134451
752,1974192.8487886374,5146189.497652955,8872316.704367777
753,1954596.9425196985,5397447.587927663,8882679.839255821
754,1945126.161809756,5405974.217898834,9014161.482479893
755,1917781.4349599506,5436397.637263417,9147812.623270594
756,1865571.6038462175,5112193.975318199,8827382.878022673
757,1704017.3045358504,4584501.53230953,7911067.83136944
758,1584719.9067931252,4046567.042649106,6939748.453387394
759,1559510.4105033835,3797982.984258852,6262007.504258848
760,1683112.7085688072,3652667.010040133,5859490.0255015
761,1855308.7214768962,3631506.8407507343,5881568.447249333
762,1974330.6055989633,3568096.967687029,5823203.9173638355
