,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,376230.8225563914,199637.8609548872,3528681.6916496214
530,375975.81804511306,210978.1382421052,3600143.702548872
531,385651.82255639136,236908.8528150375,3824118.3298781947
532,401419.60150375956,216444.88245413534,4003508.067624059
533,437261.9022556394,230018.3475819548,4056365.714393984
534,511751.5533834592,247630.64499398487,4344052.609688721
535,568985.8992481203,252520.41316541345,4489218.121141351
536,608313.2616541353,273391.1723894737,4565225.374950375
537,622211.0075187975,275686.62383157894,4630211.9712932315
538,627693.6045112791,301409.7930661654,4703342.646712783
539,626092.742857143,293817.7845894736,4796742.199875183
540,599260.6015037596,290198.1938887218,4534159.988706768
541,559139.8917293238,279003.19833834586,3911320.57923759
542,529531.0345864664,229922.87672631585,3585644.5852120295
543,502514.7233082709,227191.58007368422,3210971.287709776
544,579497.7518796994,214838.4815353383,3215005.9690872147
545,638389.6270676696,186944.38806165414,3236358.2334962417
546,677986.1609022558,214340.37272330825,3147881.6557593984
547,646464.7699248121,203709.9004932331,3099282.8393323305
548,646493.1037593986,212497.3701187969,3395259.0954406033
549,605253.2075187971,215398.8539488721,3368008.3925157874
550,525507.6300751887,232596.0606842105,3367618.2072796975
551,426835.05112782,209101.92838345864,3376517.7513879677
552,395370.32781954925,201630.29620300743,3494191.807323308
553,372462.42255639145,187442.49687368423,3507387.53993534
554,362205.57443609094,208209.48342857137,3592194.7160902265
555,374814.13082706806,223331.23678045112,3747326.5546902223
556,398926.22406015097,197583.1621052631,3907808.912112783
557,439896.94887218054,237705.82691428563,4019729.811269173
558,519458.3563909777,232791.1533022556,4202108.20188722
559,580347.7669172939,233040.2077082706,4322779.212508269
560,589782.9338345871,226718.3767022555,4189489.445315788
561,579186.0796992481,230184.3838526315,4215611.1016
562,577627.7187969928,247389.89240150375,4152762.2222421058
563,577046.8751879706,255895.10036691724,4199024.0781594
564,547551.3533834589,263080.31998045114,4007185.77101955
565,496182.1112781957,249926.09643609024,3522206.2770932335
566,517120.8150375945,220101.8313157894,3141680.2010496254
567,497782.97293233103,207043.07862706762,2836978.7389172944
568,545355.4812030077,186574.95735939848,2811708.018520301
569,637652.9473684207,177546.73514135342,2864474.345341353
570,686174.6390977446,169834.35036842103,2817656.267917293
571,675025.2751879701,169381.90153082702,2773806.088831579
572,604998.2030075189,178019.93851278193,2931382.811517293
573,614050.863157895,185412.70346466152,2864802.2669759393
574,537280.338345865,194586.20741954882,2830839.5478090215
575,439089.4345864666,183411.96640300754,2731325.7089789463
576,384730.9729323307,166372.49412481202,2646912.8689669166
577,336322.616541354,146834.1759729323,2555372.9220360913
578,313273.04210526333,152471.10736240598,2503831.1127112787
579,321787.3593984963,163715.91379398495,2477601.5328511265
580,328573.3127819553,132310.15319548873,2557514.7899278183
581,364897.2887218047,142006.67140300755,2520343.4198300755
582,441540.31127819564,164438.1715714286,2629325.4769954886
583,487398.62255639135,160756.31726917296,2633663.1745669176
584,477453.44661654177,149503.20902406017,2489564.446153385
585,516894.1443609026,151599.41694135335,2490469.3438285724
586,512899.07368421106,168638.88921954887,2473143.458983458
587,533993.6135338349,188928.52149624054,2481524.1397458636
588,503053.06616541377,185636.8524300752,2456618.6991443625
589,466998.26165413554,193324.33176240601,2363791.9711157884
590,451343.8180451131,183889.32068120295,2363850.083810525
591,521328.38947368454,183229.32650526313,2297174.0684135365
592,540042.8872180452,156825.40856090223,2180927.924406015
593,607987.4225563915,136037.66747218044,2267669.4231142853
594,646323.1007518801,151325.45709473678,2282953.061830076
595,619930.1338345861,154554.8625593985,2265726.798747369
596,574766.0015037598,180107.8446165413,2222968.3081413535
597,545171.3112781958,149299.81459248115,2102600.3137142863
598,477680.11729323363,147340.58659849621,2013359.9691323298
599,359003.85112781986,133497.3125308271,1828432.921759398
600,320498.1699248119,118271.78650977445,1680594.2263488723
601,289911.79548872187,91249.38345714286,1584463.376533835
602,265969.7052631584,105881.32981052637,1522004.6824120309
603,267811.4045112786,113755.59994736846,1527869.913673684
604,293850.1984962408,84250.95464812031,1599323.622759399
605,332469.2150375944,98799.88286616544,1567697.8641022556
606,410132.2556390977,117051.4199203008,1721447.450748871
607,501735.54285714345,115117.0973669173,1808114.233135339
608,521640.06165413605,119313.66410827068,1894013.0977699237
609,506963.1353383466,123655.5125864662,1998748.7773127812
610,499525.50375939865,137843.3119157895,2027041.3578360896
611,478289.29473684274,146419.08529624058,2071783.9818766909
612,485712.75939849706,161051.03164962408,2097316.209399999
613,435774.3759398503,168510.21110977445,2118921.679121803
614,436610.224060151,162138.56922255637,2109328.9335834575
615,478785.1368421056,152425.44738796997,1983307.4041398498
616,533341.9353383459,145580.60212932335,1945700.1888315792
617,566875.0285714286,145563.9985022556,2001015.1724075181
618,627183.5954887222,135680.68949022554,2022504.4167398496
619,626744.421052632,139993.48162105266,2077387.7060120297
620,562129.1112781959,165293.25836541358,2170338.961243609
621,543952.9563909774,168726.05826165408,2151028.94296391
622,494652.08421052597,156667.6741037594,2214488.005616542
623,378568.36390977487,174856.94755639104,2176830.979427067
624,333942.57443609036,162719.69616992486,2213848.765974435
625,314434.72932330804,132700.33843157897,2203168.4828631585
626,312862.20150375954,146825.87415939846,2232170.8684436106
627,309263.8045112783,169452.4669458647,2339455.204741353
628,331775.0360902257,173030.5485789473,2512768.0149804507
629,359910.5338345867,172681.8724105263,2603855.513073684
630,389136.8842105265,188716.8252511278,2798802.849381954
631,468174.11578947445,193141.6918646616,2963278.3791142874
632,546814.6736842111,203294.80981654132,3069404.6124240584
633,608440.7639097747,199729.18090375938,3152028.4116195487
634,596682.2225563917,223733.87473684203,3178909.6838421067
635,595662.2045112787,223430.85854285717,3195409.5382406022
636,553841.4646616544,201584.63622857138,3014724.7175834584
637,498760.4902255639,196068.0811353384,2689696.2650135322
638,484466.0706766923,162250.64370526306,2386609.5056135333
639,496607.11879699293,145837.95834887217,2122088.820984962
640,554705.6466165419,142737.23099398488,2054225.6462526326
641,634295.3879699251,139250.46930977443,2062556.5161338334
642,688880.5203007523,160764.61908270672,2061581.0530436095
643,628104.4451127825,152412.99466766923,2007772.848624061
644,590108.772932331,141662.14614135338,2104011.622015036
645,537847.0150375942,166621.54853082704,2086984.6024571415
646,500007.17894736864,165230.99476390978,2109328.9335834594
647,388371.8706766918,169784.53948721808,2124193.33071579
648,321716.5248120303,149598.67987969928,2146608.227257143
649,309022.9669172935,130824.12857293233,2204127.3423263165
650,301202.82857142907,141462.90261654134,2261986.8317503748
651,308541.2917293233,168489.45657593978,2381030.686918796
652,318628.1368421053,173727.90091578945,2580855.3386781956
653,343094.4030075192,172818.8523338346,2679256.734494735
654,398132.8766917296,179742.56482105263,2917120.2958661653
655,462691.51879699295,197151.46780150372,3127691.6452451153
656,543683.7849624065,205029.8888451127,3233269.958861652
657,598523.9218045113,212173.59939097735,3313141.706870675
658,609149.1097744366,220487.86564511276,3362952.588073685
659,589301.2586466166,237240.92535639094,3423755.070395487
660,586850.3819548872,222812.37343458645,3267299.092536843
661,536345.3218045109,202373.3085142857,2920229.3250345844
662,530168.5458646618,182469.7105669173,2642251.4006676683
663,569495.9082706766,165309.8619924812,2464023.9168165405
664,569708.4120300758,116046.90048270678,1691253.7549263157
665,641605.5172932339,140578.75947518798,2006851.347321803
666,663805.0766917294,165592.12365263156,2126858.2128601493
667,646323.10075188,163857.0446240602,2157707.7519518794
668,581636.9563909777,158738.9765804511,2246039.0479518785
669,537266.1714285711,163877.7991578947,2198415.6946150367
670,483573.5548872184,160486.5083293233,2245644.7118090205
671,392225.2721804512,163524.97208270678,2382545.767888721
672,356057.1323308275,176612.78111879696,2637365.7834030055
673,341805.21353383496,184267.0531969925,2892235.609798496
674,344780.26616541407,190705.1095924811,3073231.748463157
675,355122.11578947416,226033.47708571417,3328707.6072466164
676,386926.84511278203,207794.39275187973,3621691.059575938
677,423505.82556390995,240947.68509924802,3786149.9856812
678,520350.87218045123,266164.44370827073,4147843.397723307
679,576551.0330827073,266554.62894436077,4346219.383021059
680,617606.7593984964,283938.6264842104,4516452.220439098
681,593863.0060150373,298080.7658390977,4659820.389261653
682,586609.5443609017,296578.1375894736,4821049.909902259
683,607874.0872180454,316618.71546015044,4898559.7919609025
684,629039.4616541354,342570.1845669172,4959789.817679696
685,617762.5954887224,328199.7453398496,4861097.858389476
686,575205.1759398506,325518.2595684211,4734598.97466767
687,612407.5007518802,302663.3669097745,4588370.831082705
688,663564.239097744,302102.9944962405,4619801.497121806
689,759417.6015037594,291966.4801714286,4748732.812209023
690,804142.5593984964,306502.955669173,4817189.566609021
691,771388.6466165412,299819.9957744361,4853373.020896239
692,714055.1323308282,316847.01533233083,5040134.769060148
693,692932.2586466164,337215.514837594,5103199.495569929
694,664825.0947368419,350519.1710255638,5196275.278004509
695,547027.1774436097,346086.00259849627,5209533.274218047
696,484352.735338346,330507.64950225555,5171726.81538496
697,480726.0045112781,293572.88109022554,5180119.948867673
698,448000.4255639099,307773.13313984964,5178513.547948871
699,449927.12631578965,313717.231630075,5256583.802421051
700,471517.50827067695,292086.85646766913,5365308.503366916
701,519005.01503759425,300787.15705112787,5358085.925592483
702,598240.5834586469,320126.2316781954,5529580.63866767
703,642172.1939849631,329548.79003909783,5604230.545963912
704,667984.3172932332,325734.1067203007,5570628.955685713
705,652358.207518797,330727.6475609023,5663791.907162407
706,655574.0977443611,349282.2008090225,5688095.466282703
707,675492.7834586467,356106.29153383453,5729197.745088719
708,636845.4330827073,354927.4340120302,5555523.805960899
709,571535.9443609026,333392.52970526327,5152474.909800001
710,551843.9293233089,311583.6655518798,4807401.728452633
711,547310.5157894739,271427.7934887218,4417648.186666168
712,626503.5834586469,270610.06485563907,4330433.484586469
713,689008.0225563912,252400.03686917288,4362055.092336844
714,744103.1639097749,258360.7389864662,4279941.8546736855
715,689673.8676691735,239980.5238225564,4210156.810108269
716,682179.5684210531,268920.6458015037,4445513.223792478
717,638687.1323308271,282722.4108015037,4395486.495437595
718,568277.553383459,273117.2125428572,4402215.115306765
719,486265.2691729327,264778.04084812023,4380348.138458648
720,449927.12631578976,272432.3129263158,4404099.626978945
721,426438.37744360964,237112.24724661655,4487449.834858644
722,420799.9443609027,266068.97285263165,4545089.326224063
723,429314.2616541354,273320.606974436,4679126.2566345865
724,449317.94887218083,250017.41638496242,4854871.498239097
725,479819.32180451154,257763.0084120301,4933547.785099246
726,590618.781954887,282552.22362406016,5152711.511485713
727,689418.8631578948,288683.1129187969,5311699.54247218
728,662487.553383459,296686.0611654135,5373274.093452631
729,635315.4060150381,300268.29370526323,5411591.11381804
730,679487.8541353386,307988.9802917292,5467507.978875186
731,665122.6000000002,343977.34196090227,5500806.552959397
732,630002.8120300759,328697.8541518797,5205793.307221055
733,564891.6601503765,307075.7808030076,4698573.254837595
734,548982.2120300756,271710.0551488722,4390920.497993988
735,554988.9849624063,250660.80693383457,4029853.8728736825
736,588847.917293233,251893.6262436091,3967631.780437595
737,655574.0977443622,249855.53102105262,4055112.1405503755
738,728902.0616541356,233393.0347834586,3990416.1076812004
739,736509.6962406021,232666.6260992481,3871181.310801505
740,668324.3233082705,237651.86512631582,4024897.6901939847
741,618640.9443609017,269402.15098646615,3993998.3402210553
742,551022.2481203014,267430.4702721804,4001079.7871654117
743,460226.4751879698,244426.1449699248,3996816.8059157897
744,416804.8736842107,232338.70446466166,3983994.654912781
745,414325.66315789527,220554.28015338336,4044809.5899548875
746,397707.8691729328,239088.0788676692,4049915.2052781973
747,400286.24812030117,247057.81986015034,4088958.6343278196
748,424313.33984962426,218163.357855639,4163305.5254300744
749,446144.5593984966,237606.20515187967,4165945.502133834
750,533072.7639097747,259697.33096541345,4304818.238927819
751,611075.8105263162,242558.23692481196,4374321.021833084
752,626645.2526315795,265462.94046466163,4422965.498234588
753,657996.6406015044,258908.6586796992,4488416.996135334
754,634833.7308270681,292572.5125593984,4536721.098181956
755,609007.4406015044,290779.3208360902,4532391.702424064
756,584498.673684211,299309.43424210517,4312385.3419639105
757,574085.9894736842,280999.784493233,4039749.6346060177
758,568532.5578947376,262030.14056842105,3809635.8161684205
759,537365.3398496242,239137.88974887214,3638722.2300406024
760,575261.8436090231,233849.63452781955,3661830.328012031
761,645402.25112782,218707.1266421053,3768375.802905262
762,720685.2496240601,228872.6973142857,3792857.851016544
