,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
526,532304.5958425477,683024.8070697922,2168033.285410349
527,445988.0884564356,710098.9380348515,2196590.4095041137
528,402888.2356479434,738503.960269262,2269131.588776648
529,392739.45970809396,776270.8519469262,2448680.228651392
530,396554.98416629806,778179.7302818224,2543953.030804423
531,394984.6492702347,852610.775156833,2794590.277194868
532,415684.51835471037,932764.6524900486,2932208.236992126
533,461886.1070322865,1010945.008198142,3084466.000752233
534,572121.0211410876,1010751.0783274658,3285818.442165414
535,655231.9688633347,1048240.384111809,3255443.7008523685
536,662032.4274214957,1105381.2501247237,3490866.9587609014
537,664056.9914197262,1163837.797221053,3675830.4248286616
538,674244.701282619,1198806.014686599,3750314.705354443
539,686768.4465280849,1243790.1395906236,3841575.8209670074
540,656192.3389650594,1158430.576121008,3553848.5361730186
541,597077.6658115876,919699.102771517,2990930.9623423247
542,524258.25174701476,848446.98675701,2600371.412985405
543,517405.88129146415,748812.6637869967,2273268.759351083
544,566527.5141972582,693090.1476125605,2093153.5400502428
545,614338.371693941,687249.4362133568,1991690.1922214949
546,656659.5460415748,672221.7725091552,1898166.561451039
547,650391.1844316673,602870.9297365765,1919658.5541777967
548,657814.585758514,648452.054438567,2135186.8888827953
549,631715.8793454219,720217.5142283944,2245274.412136932
550,575261.690933215,786959.8101130472,2404350.1417425913
551,466687.95754091104,814718.3994452013,2465156.6625659443
552,428221.2415745248,841492.1292380368,2584183.9726036265
553,416307.4611233966,891488.0104077845,2737426.59590305
554,428325.06536930567,914166.3976375055,2841220.9047264033
555,422952.183989385,968371.6977648826,3061635.51166316
556,445988.08845643536,1058294.3170151263,3210246.6333452445
557,516588.26890756295,1141022.5183179125,3386015.5420150384
558,596857.0402476781,1100114.723244582,3451248.2269455986
559,663057.6873949576,1136269.3352130917,3419645.2631182675
560,655634.2860681117,1094969.8778519242,3393206.157416012
561,640372.1882352941,1089170.9944640426,3469371.163487662
562,652532.5501990272,1072595.694340911,3440004.096992837
563,643668.5937195927,1109164.7838761609,3448441.9476405135
564,609251.0057496686,1060195.5902570547,3295552.961164086
565,549954.64095533,904416.6684528966,2858644.172715436
566,496991.5276426361,803614.9637123395,2401802.4355984074
567,477693.2797877045,677092.8345549757,2114983.959414065
568,504168.3474568777,598201.4026544006,1860137.2940659884
569,606123.3139318882,623591.0055271119,1772115.9480576732
570,649145.2988942947,586907.8395973464,1650392.6325629363
571,660981.2114993369,522941.40264590876,1683193.3985326847
572,615519.3673595749,534478.3286779302,1676405.8530590017
573,580816.2639540031,539193.4863179121,1638019.146304466
574,495044.83149049105,549361.4956157453,1643871.2653431226
575,389845.3714285715,530698.5974729764,1615424.4150973915
576,334701.9584254754,513724.0299690402,1573771.320913224
577,320413.2086687312,492186.406684476,1561184.8920516581
578,316467.9044670501,490037.9679210969,1561523.3186887216
579,297896.4231755861,496057.3990050419,1641722.826579744
580,319608.5742591774,558746.1803379037,1684927.3597293235
581,350833.5805395845,597532.1544732418,1715397.164704468
582,443703.96497125144,532326.0873680671,1751243.7704077847
583,507283.0613003098,525435.8731393189,1667428.0408106127
584,508866.374170721,498897.90122848295,1630014.785955949
585,519041.10605926573,508944.2290388324,1651312.84881203
586,503363.7130473246,487167.04532578506,1616059.4403601938
587,465740.56541353406,516583.54492490063,1572961.3785121634
588,464274.05431225104,516328.7743104821,1523300.1214329945
589,465351.22618310445,442745.6973013714,1440290.5316904024
590,458940.10685537395,512651.71186059277,1444853.58747103
591,479549.1301194161,514796.3480774881,1453956.8837533833
592,532096.9482529857,470557.52228429914,1349538.9573066786
593,605915.6663423264,460073.90162830614,1293538.8552389205
594,653856.3035824859,439711.26520725334,1219252.3071302972
595,604747.6486510397,398765.4446690845,1199250.91262521
596,587486.9427686866,348940.67809111,1071082.2808403363
597,520663.35285272024,350454.091591685,983490.622584697
598,425872.2282176031,299754.7393224237,897986.5623486954
599,315702.2039805398,276011.6390772223,794542.0878018575
600,276288.09588677564,248241.64210561695,734834.5029123395
601,257379.18726227313,259462.95677947803,786758.2751494031
602,254861.46023883243,266592.73143670935,858010.3911639096
603,252395.64511278216,285217.6041146396,1007005.5700408663
604,274263.53188854514,363477.8132988943,1127226.87967448
605,336661.6325519681,435250.8781816894,1248041.3865595753
606,403290.55285272026,426892.8810101725,1380290.1507216278
607,447272.9079168514,462910.6013052631,1443374.39688881
608,493137.0692613892,473546.3238206104,1507466.3178742148
609,505725.70437859365,486980.72054807603,1628893.0347432105
610,512759.7664750109,487969.3826338789,1623018.1004256532
611,497264.06510393595,546425.929730208,1676124.4646191949
612,490502.5404688191,546098.9107325962,1678333.744126316
613,474708.3456877484,499072.8183667405,1651917.453702964
614,439031.8942061038,530044.559477753,1605457.9407632018
615,477900.9273772664,499015.78016948275,1514048.5258377711
616,538326.3759398499,497403.50046032725,1403306.9645884128
617,586578.4845643516,519161.67144095525,1386012.9831798316
618,621112.874303406,541630.9186140646,1376137.7699612558
619,624227.5881468373,461541.6845710746,1427099.4979379042
620,623176.3722246791,493346.1833620522,1535011.9646032737
621,558286.5004865105,527531.0762519236,1576862.791204598
622,506231.845378152,532873.6540617427,1618618.554143831
623,390740.8516585585,544836.4652999555,1636019.0068539586
624,335350.85714285716,530063.5722101725,1632836.2754469696
625,325020.3895621409,542961.8098834144,1681193.2590821767
626,327213.6672268908,531786.1257673596,1725846.562442105
627,317843.569747899,562784.4847037591,1861932.0960063674
628,327135.7993808052,652193.7601786819,1994595.3377351605
629,369859.2909332154,699999.3745737283,2091605.9036313137
630,422082.6597080931,751546.6947088898,2235307.937802743
631,490217.02503317094,776582.6607586024,2315370.5540203443
632,545399.3719593099,775350.6356978327,2345547.562916232
633,599115.2077841662,779792.0099909772,2437751.7100567897
634,600867.2343210969,816775.5770929677,2414236.76260062
635,580478.8366209642,805862.2686842993,2451535.94106077
636,566112.2190181334,749687.249478284,2315461.8151359567
637,558169.6987173819,655794.7716988941,2094891.3037933665
638,520183.16780185746,570381.9725785049,1806270.420575674
639,500858.9639982309,480193.17507439206,1538795.4983547113
640,572030.1753206545,489878.26096877485,1355562.1909371074
641,616349.9577178239,488193.7328764264,1390039.8799062357
642,686275.2835028745,510697.2029678903,1386914.1866965056
643,660150.6211410883,471956.8593903581,1414132.814427952
644,611223.6578505088,493540.1132327287,1533452.920544891
645,594988.2119416182,536714.2260104377,1580977.1465001327
646,518093.7139318888,568457.8840576735,1659674.6485300316
647,391117.21291463956,563476.548163821,1717146.3360870418
648,352650.49694825296,567252.4768222912,1749083.924004953
649,334325.59716939455,573123.6085933656,1822530.109340646
650,331639.1564794339,567936.9351893854,1887774.2019106583
651,330432.20486510394,600703.4782407783,2040898.946269084
652,339750.39044670487,694040.7842335249,2187080.2407479864
653,370066.938522777,763338.3913553297,2333767.2739092438
654,432685.66475011024,777681.5966924365,2452684.3100988935
655,485570.9102167186,819091.3279016367,2546915.2145153475
656,571991.2413976116,837450.0223256967,2613725.9562367084
657,618582.1693056176,858010.3911639098,2678855.972412205
658,585267.7091552415,856945.67814843,2688206.4342160104
659,610016.706236179,863025.9499761169,2702253.040927377
660,592522.3968155687,825456.7907156129,2607577.2385723125
661,576455.664573198,770148.752107917,2432812.20217426
662,562478.3862007965,704573.8379938082,2240585.8723223344
663,568811.6376824415,658486.9746094648,2051477.6305871734
664,568694.8359133132,487322.9497316232,1474387.966011145
665,637750.6374170718,561750.1920601502,1551651.908016629
666,662914.929677134,561944.121930827,1553796.544233525
667,644109.8448474132,532246.2338919062,1613378.6450890752
668,623760.3810703228,577583.9956189296,1761008.709778329
669,600659.586731535,610791.6340624503,1871742.6659347184
670,525491.1593100401,675043.2620001772,2115698.83815303
671,445832.3527642639,746207.9194455554,2282748.5077353376
672,409909.3197700135,802519.8303249888,2472103.914991949
673,422679.64652808494,890157.1191384346,2769501.075494382
674,432387.1713401149,935034.7727409115,2956141.464561523
675,431297.0214949141,998845.3052865101,3214022.562003716
676,465766.5213622288,1092414.566614772,3416287.61457302
677,523972.7363113666,1178420.562986643,3548361.4615968154
678,587642.6784608586,1131748.1074437855,3655357.5145595754
679,650663.7218929678,1155023.4944714734,3677651.844594427
680,680110.7456877484,1198064.5181222467,3842773.6231094166
681,722535.7438301644,1254357.4162692619,3984011.607159312
682,706079.6723573636,1269970.672131978,4029280.923049625
683,717565.1796550197,1325837.6850728001,4129371.551597701
684,708298.9059708094,1310574.2634865993,4128972.2842168957
685,678384.6750995135,1202722.637564971,3943461.2514554635
686,658515.3963732865,1186729.1270538697,3732374.2910436084
687,641747.8535161435,1160951.664439805,3670225.4713114537
688,670416.1988500665,1164248.4722413088,3592626.905215392
689,758147.3054400714,1195140.3598761612,3638500.825996637
690,825853.3976116765,1221640.3063221583,3697223.551346837
691,831200.3230429011,1142246.9382857145,3735503.786799822
692,742054.6172490055,1159544.722240778,3725628.5735812495
693,730296.5724900488,1192984.3160198142,3800477.898569483
694,670104.7274657235,1210552.080775232,3925361.130192303
695,594780.5643520568,1230119.9849811585,3907143.129988148
696,544516.869703671,1242360.3821126942,3967208.154247143
697,526620.243078284,1258939.4847823093,4081292.153855814
698,528553.9612560822,1261627.8851463953,4143003.6807423257
699,514109.47580716433,1291439.8495798323,4256787.279178771
700,533174.1201238387,1351067.5809931885,4348208.101743652
701,586072.3435647942,1406611.3774828839,4459174.013235559
702,688390.6933215391,1395511.744296505,4520634.572054136
703,746570.9523219811,1396648.7056951788,4464680.100544181
704,729011.7530296335,1415551.1642664308,4522965.53304874
705,740056.0091994689,1420874.7293438304,4596175.960502431
706,745610.5822202578,1427354.2685523222,4619234.602380538
707,735682.4318443171,1433982.1070736845,4615356.004967002
708,716488.0077841673,1411976.7705716055,4511204.256774169
709,687689.8827067673,1239706.2046669617,4172511.441457054
710,625603.2534276866,1202962.197993454,3857611.159489427
711,626589.5794781076,1118283.2903444495,3598117.782338082
712,633078.5666519243,1056427.2666915525,3343221.683885713
713,730543.1540026534,1077847.0110351173,3207006.863741001
714,777873.8264484729,1059416.0682278639,3112722.7236737707
715,748024.4854489164,966546.4754526317,3113950.9461880554
716,712322.0780185757,962352.2666809381,3214136.6383982296
717,694931.5923927461,1005359.0674133571,3220254.9356907555
718,601334.4413976118,1006746.9968799651,3279593.67357134
719,513629.29075630265,1010598.9764681116,3276460.375268641
720,468621.6757187088,1020972.3232760725,3289746.472683236
721,456046.0185758515,1025725.5063808935,3363667.976329411
722,457512.52967713436,1019645.2345532068,3432676.589918443
723,444690.2910216719,1041456.6411846085,3555905.713820788
724,471424.91817779787,1121302.5122526316,3665095.836104732
725,527645.5030517472,1171747.0939074743,3778795.7785185324
726,591795.6302521016,1147703.5924900488,3881323.8393627605
727,629613.4475011055,1161016.3077300303,3795553.6008728896
728,642435.686156567,1170058.7632686426,3891335.9442547536
729,685081.3098628924,1189911.858460858,4019637.6651665648
730,696021.742237947,1227560.8711975235,4032208.8838421945
731,698240.975851393,1250391.3602865983,4052590.5329956645
732,659164.2950906691,1145676.8352141534,3798386.498003361
733,630132.566475011,988308.4489797429,3385707.5357498415
734,582801.8940291908,962173.5469961964,3040371.6717254315
735,539429.5037593985,871665.3355874392,2785437.5478082257
736,595598.1767359574,847214.9616962407,2644667.2769758496
737,662395.8107032287,863683.790517824,2603641.6029615207
738,706507.9455108361,865543.2357484301,2531845.7227998227
739,720277.576293675,752919.4139895624,2543576.5787025187
740,700979.3284387442,794572.5081737288,2616399.1464148606
741,651312.6206103495,821532.5627442724,2643492.2901123385
742,575845.6997788594,837537.4808948254,2716995.5136452904
743,460808.9351614334,853188.7622223793,2715120.858228746
744,415814.29809818673,864159.1088283064,2690256.0067708087
745,411194.1392304292,860413.6005417074,2722562.4416976576
746,413153.813356922,828236.452195312,2726863.1217708983
747,392752.4376824415,840990.1931021671,2809424.0110283946
748,412011.75161433,921379.8283173813,2887041.5898568756
749,473799.8874834144,956553.3832930559,2962712.264885625
750,538663.8032728882,922760.1526910216,3036778.265298187
751,569019.2852720038,939894.4271472802,2935094.3697733725
752,587590.7665634674,952184.2573831049,3054467.7115410888
753,601775.6925254303,968417.3283226889,3152288.2198383007
754,633961.0689075631,982684.4827301197,3163349.8275598413
755,598401.4191950466,1003294.2846726228,3176426.7849178235
756,575222.7570101722,947891.1824028308,3023948.473461653
757,547462.8698805841,802074.9323863776,2764808.733133306
758,521065.67005749664,804938.2498887216,2550056.117911013
759,530370.8776647499,753683.7258328175,2415575.258962936
760,562296.6945599291,726906.1934934986,2322085.8511108356
761,625979.6146837684,758710.6922844757,2310982.415377974
762,696670.640955329,768646.7462467937,2279349.03117877
763,680487.1069438305,705269.7040003538,2294958.484495003
764,653661.633967271,741713.3095016368,2403832.9954207875
765,630677.6413976114,763821.3147587792,2452383.908926669
766,551784.5353383456,763627.3848881024,2510490.6217464833
767,439200.60787262284,782389.1492394516,2504220.222594604
