,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
511,535384.2522233201,2267831.4133662353,1490856.1276189126
512,520989.46242094866,2220300.306279209,1473555.743254417
513,533616.1060770752,2179083.519502778,1496624.9540416698
514,518347.6440612649,2245469.2114168475,1519773.3985779942
515,525420.228646245,2141413.966723221,1490030.2681574407
516,516350.6790019763,2141779.660949704,1422498.7343337256
517,497660.33415019786,1940821.5411420658,1315466.1291461566
518,462068.59231225325,1727536.4784500874,1240611.5684371344
519,442702.1915810273,1510103.8337394258,1113148.8457967585
520,432072.51298419014,1060376.1214634886,717485.9774543277
521,493957.62810276635,1132713.4869135562,781616.5549717587
522,550039.0635177866,1199251.5514219964,844046.6543360471
523,555541.1182905139,1306832.6979492884,889813.2867802964
524,548416.5294071143,1433496.9881951783,990616.9003101189
525,513688.0589229251,1547587.4919538528,1041384.4013015119
526,456680.9469960472,1632782.0569166592,1126612.4882350795
527,402024.4293577073,1683607.4594939123,1179400.4498277872
528,387536.03181818174,1655775.0814067288,1160637.2885573616
529,374649.3666699604,1690720.2121989916,1168956.8322098316
530,363655.6579841893,1689476.8518289523,1172674.723512401
531,372319.57410079037,1789262.6164284,1254352.5289972043
532,395315.8748616603,1884535.1047826773,1337282.837207707
533,419373.0633102767,2005570.7513926283,1391570.1451289924
534,483671.17787549447,2197255.475107056,1506056.817633024
535,543964.9614624499,2230161.860586681,1547313.2212839916
536,555634.7260276679,2256321.1875877064,1546502.5990819563
537,548718.154337945,2303035.5775689255,1598979.7205821543
538,543340.9098814228,2320131.7826569667,1631636.2150070157
539,564277.8404249015,2308268.0524595054,1617243.099743052
540,538483.7084090912,2182655.1331147514,1487415.5544380927
541,484804.8715810277,1856355.3171803362,1304915.850712145
542,436846.50757905154,1529150.4080353759,1118213.710833537
543,420329.9424011861,1326647.2301208489,966270.8071820651
544,456223.30916996073,1218935.0431624013,896255.6000701581
545,511108.64572134346,1221607.6584676097,898547.2838894465
546,543372.1124604746,1239971.6035407907,908171.1369497036
547,552753.6878952569,1342765.2031530538,951566.8518255929
548,554126.601373518,1465598.8463765418,1034795.8103210573
549,535384.2522233202,1601853.4677119264,1076890.2632410475
550,501706.26856719353,1701675.8017340216,1142721.3189116204
551,409762.6689624505,1749478.1320390217,1164666.0199524406
552,382585.2226086954,1743599.5973483194,1193080.461350108
553,383022.0587154148,1818518.1545469756,1221010.3578976877
554,375689.4526383397,1796661.8296108884,1216323.3768949409
555,384166.15328063245,1856309.605402026,1276492.2669588146
556,396116.7410573123,1919919.0686467183,1340238.8655384388
557,423231.78225296433,2063009.1245654342,1414831.3453851475
558,482391.87213438726,2147057.847618596,1467689.398371264
559,532877.6450395251,2168313.8245328763,1445351.5760369762
560,527542.0040217394,2111128.389866719,1445141.3018567492
561,520906.2555434782,2134697.382763498,1451211.8260163534
562,510359.7838241108,2106828.435253666,1440195.287443577
563,520375.8116996047,2046833.2499473717,1420813.4934400194
564,492532.71032608696,1936414.925712956,1278963.750439457
565,453040.64610671974,1664295.756883764,1139725.6737063534
566,401067.55026679864,1413106.4876169069,1019592.072855059
567,393214.9012055338,1233715.1848160573,884388.8224208101
568,396002.3316007907,896935.181841038,576264.0095425593
569,469640.4181620554,921281.2749690919,642564.3728037844
570,504680.91443675867,942397.0690965514,656597.8887450395
571,512273.5420059288,1043590.7564679544,699189.0763226681
572,481840.62657114636,1133176.6996004358,779233.4475958494
573,455412.0421146247,1228150.5376697532,789478.9808411263
574,404312.6184881423,1276897.5780598323,826139.827045968
575,333357.9537252963,1274816.1684207707,822019.672094269
576,293356.24738142296,1173945.510949427,801004.443879091
577,283569.0384189724,1114925.5102470852,760567.8047858198
578,271878.47213438747,1071797.971137283,730166.4247575992
579,269122.2443181818,1072093.5739703553,744958.7562188043
580,285909.2318478261,1112505.8334485276,805088.0294081423
581,301052.8835474308,1162898.4978577762,828858.1541294866
582,360462.5940612653,1267688.1784562562,885943.0228833598
583,399112.1886462452,1291955.0378352376,870586.9128229939
584,409138.6173814231,1215028.2098428162,842791.1041584591
585,407952.9193774704,1231268.0809505142,856081.0418391994
586,386329.5320948616,1217719.1098593473,868785.8687575689
587,396636.78404150164,1184614.6400070458,859076.6870444661
588,403158.1230632412,1187424.3906471839,803814.1945192293
589,384790.2048616605,1080611.2019955043,762478.5571191896
590,361897.9126976286,1001584.6796526968,736684.9243446442
591,370977.8632015809,962062.2761256322,703178.1908432114
592,387640.04041501967,945292.1483895358,703943.1012669364
593,449774.7761660079,963317.8263032215,726110.2662955333
594,475496.10216403194,976199.4054310578,708084.5883818478
595,458230.67508893285,925072.3051169565,645816.0039675887
596,446508.90622529626,879646.9872840904,626614.0096253852
597,393422.9183992094,813846.4061323915,560889.6147708695
598,351798.6779446643,779809.4160025594,541501.7258635375
599,277619.74667984195,738888.2320592,523674.1323225298
600,255767.5404841898,702675.361281799,519401.60477646266
601,252241.64905138328,709684.5006227078,527392.023625099
602,235537.86839920955,698152.9426809686,513501.73792254936
603,240894.31113636354,730123.7604311754,545740.7314388439
604,254259.41583003968,799895.1713920946,600759.4278130932
605,290329.5972134387,888067.0968488442,636390.23528001
606,339712.8789920949,1016108.8353478158,716714.9721268279
607,389626.60461462435,1119908.0940829054,773955.2609269557
608,425644.7816996051,1189822.73528253,831634.3827988638
609,421744.45931818185,1257211.03886754,891047.504794674
610,433227.00840909133,1319059.0749213432,911687.8964277075
611,431105.2330335972,1331983.318375603,950317.3965517787
612,427506.535583004,1332687.2797615808,948168.9429711952
613,391353.1473221343,1235080.4432615903,898766.7004253363
614,376885.5515019762,1150175.3862280832,834569.0789663832
615,401868.4164624509,1066647.7774476586,780894.3088744563
616,444636.7514822133,1015048.3220910178,753555.617993024
617,506365.85370553343,1051255.0979646442,778968.3192816499
618,545493.8878359683,1088373.0619525888,828906.9133596838
619,537433.2215810277,1124598.1225375398,822519.4542037945
620,501009.41096837935,1224563.6867983406,856017.0453495652
621,469047.56916007935,1295410.8482754938,872976.1151026775
622,415566.3486660079,1319052.9800175682,893662.2185140221
623,361918.7144169963,1334162.2464750598,918736.6526431524
624,331142.5706126481,1304620.2478790714,923243.8339845453
625,325910.9381916995,1351636.3355971335,940580.7877716896
626,324902.0548023716,1355150.0476232506,945170.2503140415
627,330684.93278656126,1422705.9610620656,1003175.449537895
628,348293.58823122556,1524542.6607816983,1091786.2080664232
629,361575.4860474309,1622984.4990988248,1144766.1591280338
630,404593.4416996048,1717857.7712558608,1238618.5349028066
631,455682.46446640266,1828379.7088544464,1266441.7706343292
632,509132.48238142283,1857476.7794748815,1307990.7296664824
633,547844.4821245057,1930216.4085740822,1332010.7454425893
634,558879.7942490119,1911157.6444705827,1364600.1959259287
635,545639.4998715413,1983507.1997282011,1374958.4848910377
636,530423.0421541502,1905781.9393412946,1285503.5821897138
637,489100.4266304349,1665341.0328811258,1133146.2250815614
638,443815.0835671936,1403625.8647953563,953203.3334891006
639,414495.0601185772,1164199.7598136764,810500.3039600786
640,451646.93090909114,1107891.9912910773,755859.4916198613
641,527562.8057411067,1105329.0842538138,786541.2372217191
642,555322.7002371541,1140850.1834527866,828888.6286483594
643,569374.26166996,1157662.975515307,810768.479726166
644,537474.8250197626,1284126.1339366308,888106.7137233795
645,499418.07943675853,1329432.6011458898,910252.5465887652
646,430533.18575098796,1333071.2586993875,956765.804745415
647,373380.4617885378,1393026.8271311454,995727.4771252073
648,344507.6753063243,1377088.6537602968,983034.8400143875
649,336228.5909980239,1428538.7839744566,1010958.6416581915
650,336738.23312252987,1447929.7203336759,1011848.4976092988
651,337715.9139328067,1518228.3404711066,1070740.5053323722
652,357675.1636660081,1651517.791120099,1164995.1447562755
653,376271.90078063245,1732918.2784831522,1234815.314947391
654,426788.8762648219,1861145.9115472531,1326513.142237807
655,484565.6518083003,1945222.061667402,1364572.7688589422
656,530672.6627865612,2037279.4882805224,1417004.1785808308
657,562208.0693478258,2096494.5259036566,1447210.5216882613
658,599276.7332608693,2113554.161569052,1482271.4556522425
659,568282.171403162,2178483.1714809686,1489871.800659298
660,526522.7197727271,2061537.2053038431,1383847.9020464427
661,494904.1063339919,1855495.9357481035,1238048.6613998718
662,458771.5197924901,1683921.3470383107,1125759.20170662
663,434745.53392292524,1522784.2810426967,1028725.2861614524
664,455016.80944664037,1190880.20108744,783880.8117240611
665,514988.1663833986,1253316.3953555042,828151.1452916205
666,551110.3520652169,1266076.076407846,857479.8222554945
667,540147.8459584983,1289968.0992046832,852308.2964026582
668,543632.1339525691,1426189.1985693085,963966.9335552277
669,504982.539367589,1509765.56657993,1017833.6931160574
670,479021.99359683803,1724973.5714128255,1166561.535026374
671,454579.973339921,1978347.863682914,1360687.2677025704
672,436576.08522727276,2091609.4605282315,1466714.2137673122
673,447746.60852766805,2284881.9066759665,1586421.171354378
674,456327.31776679883,2386243.203901176,1658048.4805146942
675,469879.6379347827,2519298.000754841,1769822.9208389816
676,505700.1986857708,2719899.56869166,1930880.7530855234
677,529570.1716600792,2872092.363397896,2012305.6200636758
678,586317.2620948614,3025427.9525618884,2090978.6379875496
679,632341.0661956524,3070898.9821730605,2123287.722897254
680,654006.056916996,3163066.1170541313,2174387.3961443678
681,664625.3346541497,3207561.9620613516,2252917.183829536
682,668005.6140513838,3253100.035614053,2291708.1989036375
683,671583.5097826084,3316005.537472766,2311751.289966749
684,655222.9575,3295020.78377646,2266082.175982895
685,625174.8738735181,3026092.2970733293,2135148.4056428266
686,589676.7397727274,2802412.3759935973,2016931.6520286754
687,596853.332954546,2667248.7424338837,1907537.2716284085
688,626641.3950889324,2634772.0476703765,1875054.4819611264
689,713114.1425000001,2687684.954790465,1921055.7682007013
690,735465.5899604744,2730483.3690964333,1965865.500752322
691,736609.6845256913,2810829.4381064624,1953163.7212858407
692,731222.0392094859,2786977.0321841603,2004970.4033708198
693,705001.4719466398,2928960.863067767,2002559.8689279254
694,628939.9850790515,2968666.113708076,2061729.194772747
695,581886.4958695653,2993383.995966384,2057615.1347248221
696,545618.6981521738,2948860.7238921714,2042902.0370126888
697,548229.3139328061,2975833.7205471224,2072715.258826649
698,541895.1903853754,2971439.294925562,2093700.0125229543
699,541999.1989822133,3022651.72389251,2153789.6688377573
700,560377.5180434779,3140243.7498697517,2252761.763783282
701,579015.8585968381,3262321.6250251783,2294789.1727617485
702,631893.8292292483,3391100.8468808895,2347126.111475129
703,692281.2205533591,3436303.7007259787,2351508.347289141
704,698719.3526976289,3481722.9236550694,2395339.847784922
705,702890.0974308301,3494403.37095834,2430696.384581977
706,711512.4101086956,3503018.5174438804,2452409.4792793584
707,703576.5541699606,3469621.492210396,2428520.5039344076
708,702671.6793774707,3401498.7527205357,2334817.4533021143
709,639476.0559387354,3057889.4100659597,2135306.8731409684
710,557049.2429446639,2682851.6960971234,1908838.5335843095
711,529684.5811166014,2374486.134519771,1714999.261385523
712,566690.8398715412,2202366.051922144,1598705.4499122922
713,601315.3017588927,2165875.8630229947,1550762.9368204742
714,636626.220385375,2159780.95924829,1552122.100362233
715,655451.7764130433,2215750.460611393,1527459.0722378956
716,630084.0796442692,2253675.9993494847,1570546.994473162
717,598819.0954347821,2291790.480104594,1544241.3897815412
718,533023.2570750988,2315962.8684750684,1579427.2692729044
719,467882.6728754944,2304620.2525503463,1569184.7834795157
720,439789.9508695654,2265847.52218757,1559146.4769625794
721,443367.8466007909,2312019.465732835,1591038.0609637164
722,439935.5629051387,2330157.8993663536,1607049.3731798613
723,450835.66385375516,2401773.0187191195,1678326.2253731324
724,470285.27146245056,2533151.7170347422,1781887.7828610085
725,489568.46531620575,2627452.0682369564,1845402.7750971946
726,535925.0969268777,2777804.202003231,1937365.7307018093
727,601845.7456027672,2866201.638899646,1957280.8287856516
728,617415.8325494069,2917392.735703379,2023410.5347411865
729,630146.4848023719,2984070.9829986347,2079346.514133529
730,663117.2100000005,2989501.542261897,2099956.431247687
731,647682.3342292489,2994907.721910061,2108519.7710511466
732,622699.4692687745,2880478.9509918867,1999707.4539613645
733,581189.6382707515,2549251.40535562,1805581.7212851692
734,517650.7864624505,2200857.5632379046,1598614.0263556717
735,469692.42246047413,1925602.56641663,1389836.145005089
736,498752.4244169964,1767000.9803912935,1293984.6407922136
737,556373.1870652173,1747570.4271575403,1291254.1239011467
738,624436.4128359689,1794946.1141983103,1320783.9326895848
739,627972.7051284579,1904078.4137362652,1332912.7912012453
740,630645.7260671939,2029922.9394244559,1426247.1001551677
741,600556.039001976,2121206.313258192,1436507.870659881
742,539138.9625691709,2189923.305866087,1478364.6223326586
743,473457.53366600786,2246986.842456749,1503826.0828514823
744,440538.8127667982,2186936.8030164824,1507196.5646388936
745,429149.87141304347,2207568.052293854,1513401.1766815416
746,423606.213201581,2208281.156035492,1518795.166522154
747,429264.2808695649,2241050.4061801876,1551448.6134951292
748,451667.7326284586,2314305.0546483477,1624636.218021768
749,473956.77493082994,2427554.461686118,1682013.642156828
750,539690.2081324112,2551856.976719309,1771797.6696619857
751,577424.5270652173,2560514.7875312725,1772407.1600394566
752,567751.7275592888,2535769.478205979,1761439.3806968774
753,579234.2766501976,2607494.3058266887,1796722.7786486356
754,592828.2002569168,2580301.8926358484,1803350.986503626
755,594388.3292094865,2558735.0756290597,1811198.1751135574
756,545296.2715019768,2403293.6972109093,1676229.5784746343
757,503120.7854841897,2136001.692171285,1496055.0805387353
758,460404.4547628458,1840737.126257659,1329258.89638831
759,449473.1512351775,1616792.076863724,1180637.715294051
