,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,3027959.451220098,10902688.119111683,7355947.25718923
525,2790471.2018931387,11269502.08874101,8050644.990223901
526,2570472.1534437644,11818801.400045222,8387026.303377949
527,2088009.270241529,11921011.624245958,8394841.837203214
528,1882228.0613545123,12181504.841271175,8485531.5221568
529,1830578.2990505558,12221393.556360511,8680459.046218611
530,1806609.2863370283,12736610.504355948,8483817.265916819
531,1908273.1302873252,13245541.846138136,9379470.069147425
532,1949290.9683167757,13750344.22665416,9873009.970495412
533,2125881.568544795,14448415.17358039,9998740.527623137
534,2528070.277934793,15475088.765560986,10481202.278431075
535,2767634.5834810347,15810179.77831937,10763206.64633856
536,2794497.492742653,16174634.341510868,11260912.374678334
537,2904968.847926269,16373856.722604025,11694692.934843503
538,3065265.552372652,16902437.49612617,12142187.544928486
539,2990275.885300404,16741666.066824302,12383289.390292883
540,2850613.9214577917,15824188.754043896,11523248.877983078
541,2638227.0791457887,14125342.387364648,9892585.670784175
542,2376643.995516254,12017894.75109881,8942297.862227887
543,2403569.8155723964,10624499.353802862,7675112.276492334
544,2717557.591040171,9999662.1707629,7002607.710263377
545,3087850.527606655,9894705.450005654,6946424.344462859
546,3295644.881918432,9885341.555705566,6642448.0041032
547,3143086.205198464,10133005.500225145,6747441.590586046
548,2947999.8313804767,10650655.586109586,7543391.038956091
549,2872443.967157515,11436946.214374807,8235821.529866927
550,2754737.8706036736,12203550.54517452,8729048.072547402
551,2116319.127777194,12655892.998174693,8978868.662014041
552,1900660.924149957,12947851.111991705,9158589.07426962
553,1947403.6444810655,13455197.227573512,9621917.513495892
554,1961747.3056324683,13975114.555581799,9413570.865318988
555,2025601.7620740219,14338297.251240415,10268044.653064562
556,2058441.196815391,14452636.299160546,10634121.308182072
557,2329586.7212125296,15755471.041542482,11003220.952798033
558,2808589.510715962,16447551.3080602,11096472.80568018
559,2993106.8710539686,16649870.410102993,11243732.94655297
560,2929378.236201462,16427330.4575736,11100804.528437102
561,2899369.7872136566,16161030.888767825,11391085.251739753
562,2824380.1201414103,16444749.512915296,11405886.840564497
563,2828658.054169023,16156680.7331481,11466825.88496623
564,2767194.207919372,15109878.45499487,10598840.808791593
565,2604192.3393084696,13104991.267322868,9313922.809046822
566,2347201.743679163,10940291.159214389,8297977.143213161
567,2332417.7069660937,9536942.016008893,7223617.735180743
568,2442197.0434099454,7517843.09112161,5377529.660491491
569,2875274.9529110817,7856878.736518192,5456422.313255987
570,3093512.4991137907,7650559.703248802,5184519.154160395
571,3067341.6085919337,8136689.593753034,5465620.311790914
572,2873576.36145894,8416979.705420537,5729634.205610048
573,2598593.2785958587,8744955.633139865,6216132.753370188
574,2326567.0030753887,9161630.496630866,6413216.922379066
575,1884492.8499573667,9071493.797561152,6354471.388649989
576,1574342.632955537,8890243.45769356,6129830.089761919
577,1620959.531697596,8354529.166269585,5872728.519491076
578,1516275.9696101635,8318953.741074381,5401639.8450279245
579,1502875.9703766154,8227821.667413702,5692694.748567978
580,1535275.0295563205,8311414.70019104,5875714.643263938
581,1625992.3952594916,8693343.617312625,5755329.616346902
582,1919659.9840961127,9335268.064163947,5932985.547969384
583,2222952.92449486,9538084.853502212,5969777.542109084
584,2317256.2054858822,9033005.980044268,5968118.584457493
585,2369346.3433515057,8944841.597293656,6139083.386885236
586,2426783.8987516426,9188136.953330709,6129535.163957196
587,2425588.5936556896,8976398.658399457,6349734.142911561
588,2457736.009657301,8958150.124231962,6168760.2959859
589,2147774.525039042,8560166.183615547,5730518.98302423
590,2047620.5401573149,7963273.2205735035,5630539.135221743
591,2205841.1883844147,7793008.866931994,5369714.126666221
592,2427727.560669495,7228281.249467981,4961315.618570374
593,2836647.725073534,7457328.002564166,4996614.550823651
594,3015377.2923153583,7484792.968129377,4666150.186626941
595,2948566.0285311914,7262382.045639549,4572455.945037699
596,2691889.9868745035,7049722.107568522,4366800.4948289385
597,2542917.225442386,6435999.940794237,4239429.412912424
598,2001695.6601550153,5915031.939606614,3999138.613511022
599,1589189.5804631296,5512421.35042854,3753317.95527099
600,1334841.238203818,5465730.908967687,3588915.2519984273
601,1310180.206750529,5377511.22762869,3714664.2419889453
602,1251798.9894325377,5665137.6186887985,3426189.9392402554
603,1320120.112285274,5775347.705342745,3911342.8880163273
604,1350128.5612730782,6162659.018400607,4349915.992508308
605,1482996.1593071271,6818371.246622914,4334008.431915844
606,1956966.0852486668,7619334.433673324,4734259.614656101
607,2269318.1800588267,8230641.895421399,5109810.761250467
608,2452577.3245063545,8677878.445427246,5565360.532377057
609,2423260.8942583115,8843663.613409469,6117940.893258858
610,2427538.8282859246,9654285.620564688,6487261.7322283685
611,2375197.0472422047,9843886.047278611,6964119.892746487
612,2408854.322312387,9874042.210811961,6876784.988821675
613,2275420.5271276226,9385663.511046685,6488459.868310069
614,2164257.153204249,8468683.885561764,6119452.388008089
615,2126070.3009283654,7628993.253778131,5517398.223383313
616,2379097.5165026784,7488885.063669959,5250674.698733247
617,2910504.9978443515,7900343.426989858,5391722.964843982
618,3085837.3821818996,7722632.196778987,5083451.767452984
619,2991722.833574446,7846869.692020276,5269697.413138144
620,2831300.307539017,8194200.125674813,5522430.394926468
621,2571227.0829780516,8622598.289903713,6097259.221202372
622,2276993.2969907173,9088875.987177253,6366655.510957779
623,1949920.0762620112,9220283.866045974,6496330.7007237235
624,1701736.9918660242,9420649.084632447,6500680.856343448
625,1606238.4057790516,9383986.120532302,6613508.409514358
626,1586924.7918602738,9749030.535333272,6409511.916957186
627,1663927.6043572812,10100471.497391189,7028634.912530538
628,1697584.8794274596,10680092.867993912,7541842.678481274
629,1793523.8410760986,11151292.139633836,7793672.449992628
630,2048501.2912806468,11833897.91467469,8120947.928925727
631,2283032.7332649925,12417611.380818004,8321995.163435622
632,2628350.0844055708,12719136.15042586,8777120.978717918
633,2950704.995544997,12709901.286165345,9106184.445342174
634,2886913.4498979677,12946192.154340142,9190404.195454556
635,2835578.2415666296,13135460.789523765,9607687.343417803
636,2803179.182386924,12464615.180946374,9048581.749106413
637,2511902.203742203,11214516.8590222,7975623.238646442
638,2367584.841104841,9707611.892631896,7001151.514102533
639,2278188.6020866674,8190587.284566905,6071858.7362702545
640,2461699.389712293,7654983.590319709,5528033.985216283
641,2880936.924418215,7919661.067199474,5656400.441723751
642,3180769.771118159,8018793.0033133775,5512771.574821657
643,3110624.2352242353,8069004.121568163,5657635.443531049
644,2866027.0661161006,8751388.702255476,6085296.293248128
645,2745489.983808692,9260522.805528428,6491077.334827024
646,2423135.0726692663,9702118.899518857,6790408.593762233
647,1965144.4885367472,10064896.072195992,6935051.268118074
648,1705574.5503319702,10088176.777906626,7006220.551371282
649,1700164.2220029312,9939349.84369622,7061463.841169224
650,1643670.3285206493,10381849.14796363,6857209.288532918
651,1738791.4498404812,10720497.70324153,7566782.341843512
652,1777418.6776780328,11229023.522042228,8077003.984021384
653,1822462.8065570006,11884164.331517864,8400187.367413891
654,2071463.7312817946,12478974.381064026,8746891.083733385
655,2390610.1919005155,13240933.63043928,8885967.033525009
656,2616900.319802257,13603452.74303727,9266402.888760172
657,2769458.9965222245,13724611.950191706,9589236.04775956
658,2752221.4388227304,14025639.032504106,9872309.521709189
659,2708624.2582178074,14078910.005982926,10411581.35565268
660,2721332.2387115946,13855264.081685808,9916087.570848368
661,2660686.2327907486,12454735.166488014,9010315.125943072
662,2455848.6858215905,11293686.004728638,8181813.2418762725
663,2444650.5643963725,10512095.75647623,7756751.425813351
664,2489505.960891771,7378951.4699579375,5969740.676383496
665,2937116.263927874,8427818.228744257,6511851.171197486
666,3102949.1182923475,8601345.19910057,6320997.309813467
667,3098608.27347021,8781839.791593552,6305919.228046793
668,3031922.831275089,9358954.292856086,6795385.466716997
669,2855520.9634306394,10641973.707732927,7519354.585870833
670,2520898.447359093,11875998.573299484,8712642.824659454
671,2311342.590800656,13746344.295427546,9723537.886087164
672,2218863.7228508196,14833145.885846881,10411046.802631611
673,2150039.313641895,15608284.632120885,11171070.60141334
674,2219870.295563199,16832318.88605229,11427268.961407209
675,2345691.8846105943,17921203.38996754,12623838.249773424
676,2422317.2323404574,18920633.21073647,13430202.265622888
677,2578524.7351428005,19828875.65925635,13706879.536182497
678,2941834.573517154,20672271.296461884,13904903.781193938
679,3230909.6743535455,20927990.402023055,14266777.743594086
680,3371012.01375782,21475114.635517415,14744373.218624024
681,3447826.093871255,21802003.0243318,15211720.021939697
682,3417377.269321785,22231912.68330994,15644578.9389651
683,3435243.934966518,22540294.477877714,16248679.151360165
684,3396365.0639508707,22498691.506548364,16105105.583046455
685,3305018.5903024618,21487593.683629923,15092072.309534471
686,3306717.1817546007,19937647.982612275,14473612.897021756
687,3238270.2373128184,19123210.372858386,13558144.766286056
688,3564903.0824798583,19001184.821152546,13253762.902944896
689,3800315.275587533,19285198.371104736,13586826.300795775
690,4014652.3525297735,19603294.284365714,13589167.274370803
691,4035224.1823390224,19879289.5390019,13677718.747240108
692,3863792.267261943,19404975.113549534,13704464.831156291
693,3535209.1874646703,19805226.296289764,14292841.811586853
694,3242799.8145185234,20478707.8042469,14725442.668533111
695,2826770.730333309,20695625.733623695,14707028.238600451
696,2671947.26501049,20784693.326651283,14715378.32544679
697,2546503.140730238,20737910.720876437,14765847.503780715
698,2513789.527577916,20952506.10954101,14490165.607812058
699,2575756.6601837566,21161700.669406474,15235590.579259802
700,2617026.1413913034,21531095.239827164,15627252.047937373
701,2777889.042988401,22235488.658692233,15688356.988104284
702,3182468.362570296,22916011.52023724,15937808.920315009
703,3376862.7176485257,23138145.949785102,16193011.905717922
704,3469719.050365503,23197831.559516743,16383755.16992517
705,3540367.8726156126,23343709.235679902,16783121.575251248
706,3524703.084779215,23675187.407330353,17086360.60109909
707,3593401.6723990915,23670616.057357088,17252827.785004742
708,3607808.244345017,23136892.51511502,16755066.758076593
709,3304200.749973654,21526357.99408874,15418868.534034893
710,3001851.4714927636,19400883.018008955,14112881.772114929
711,2939884.3388869194,17679954.08170075,12589258.19916916
712,3178379.1609262563,16200753.708092004,11547340.629656726
713,3461603.557871946,15785940.563743345,11301722.732907444
714,3500545.339682116,15322390.930163544,10803703.64590015
715,3679526.550102038,15247571.940076843,10749547.89500714
716,3514385.71447733,15298538.805706242,10930669.20483517
717,3503376.3254356803,15640284.08193375,11539967.484538553
718,2975554.759381858,15897993.93667685,11743927.111370128
719,2452074.038150168,16121215.905129679,11659615.196943767
720,2243965.1298657754,16100958.188917484,11557220.644115083
721,2183633.67791755,16028885.69538731,11682121.722417012
722,2142804.5722716707,16570498.502905812,11481590.608065378
723,2208986.728110599,16925367.977443706,12280028.492912812
724,2309895.6425266103,17367111.534336492,12722177.572787102
725,2383060.8965576715,17967875.398565575,12684205.875428498
726,2721520.971095165,18821556.57321096,12822378.614943143
727,3053249.590618624,19081404.640038323,13206003.355441906
728,3152271.18119892,19340847.18388421,13560448.874135496
729,3125974.469088016,19506226.8288849,13932387.17962195
730,3304641.1255353196,20031176.32843634,14402240.852277799
731,3298727.5108500924,19999692.998781733,14762400.558437973
732,3100998.8836621097,19598354.27713654,14063684.46131389
733,2863762.277513246,17683216.698415544,12652206.425615598
734,2597272.151910862,15603842.312187167,11602897.278122189
735,2588653.3730611154,13876074.783781879,10232690.422222912
736,2769396.085727701,13064475.834898496,9498896.587199096
737,3150698.4113358296,13040199.7545969,9291213.522082841
738,3429078.6771031935,13088401.690806974,9009246.019900938
739,3343331.2641673964,13399898.639187187,9204966.157062955
740,3174604.5132548334,13682363.82866455,9722376.615731055
741,2966873.069737587,14113250.429370847,10328486.010170823
742,2736871.204958947,14625813.04512374,10633236.530767892
743,2295363.248991636,14860684.582863284,10720534.568967111
744,2178034.617204939,15062911.520592067,10642010.57345852
745,2050954.8122670709,14777791.998872163,10646452.89339222
746,2006854.3453059567,15168753.018763514,10340485.80385066
747,2060139.7882675298,15257636.283163154,10886872.72283319
748,2085555.749255104,15523898.986243332,11199678.40447187
749,2126321.944106461,16180403.827565849,11224489.03779453
750,2507246.8049474484,16839986.9569752,11375915.005659105
751,2823373.54742903,17146783.525342546,11561644.531185998
752,2950138.7983942805,17164405.342175,11826543.202419307
753,3040289.9669467392,17226413.49261888,12170942.81088938
754,2997510.626670628,17494943.43782289,12396155.528524097
755,2986815.791601599,17289970.003537573,12648612.017370498
756,3000152.880040623,16880078.433555286,11952660.849665739
757,2786633.643427192,15374850.857679376,10719244.26857143
758,2481264.646809163,13261578.436770178,9813969.510961615
759,2596831.776349194,12040769.933827948,8721859.256057175
760,2858037.395211589,11505442.73252269,8215434.783615167
