,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
530,164562.80922771053,397455.48616965394,1191181.829943424
531,170981.48006091162,412235.230122352,1270548.0661632454
532,181105.77529266203,440941.63035371125,1324583.414971025
533,211372.78600509727,462038.1007655322,1388543.66333198
534,238979.68777428806,489302.0072935185,1483882.0274125289
535,263092.71511056134,506323.0452261879,1503954.7926155047
536,270775.2685511248,525527.212070144,1597174.0093603197
537,301571.65417763806,533424.0895618583,1632040.090365353
538,279926.83737825544,549512.5475599547,1650022.7907669381
539,275394.06467645906,544039.2145967556,1672639.3083070442
540,279728.3217854763,521789.13698936155,1583243.475410414
541,244194.03067796066,440237.8330226303,1313857.7763056275
542,224004.99489229405,389289.11052636855,1111059.4478307057
543,223012.41692839694,331354.76328111405,932665.2433401225
544,247224.70206105997,311757.0128057273,840041.2491315104
545,290580.50752408436,305451.9193603418,843141.4472923866
546,299904.1231982913,307320.9569007328,855821.4322655798
547,295920.57696985087,310114.81903320557,873839.0317083742
548,284525.78194431233,345921.23531530297,982939.2510396453
549,266110.1521208083,365548.0683250321,1017291.5406046339
550,233116.86060086923,358333.6609725473,1083559.0033567355
551,189416.96144369355,361459.0639965209,1119739.6149140364
552,174905.47161151827,386968.32428586256,1145087.9518466846
553,164794.41075261988,391006.91888818034,1185037.6598547318
554,166177.4027156499,389973.5195012214,1227269.3773908287
555,169572.0193521777,399460.24220364186,1255704.3406349947
556,175633.36211837607,410633.7518979095,1294448.0928856514
557,202763.82646489653,421070.50405550795,1374522.0041078005
558,224885.08068694963,424250.1944769199,1414985.5035558941
559,243638.18701817832,447078.0450999123,1432510.6387504938
560,243095.577731248,431836.8582689846,1414692.739376848
561,259572.3719319396,428193.78613372025,1395387.7530805068
562,273812.5571206496,428882.0727798186,1381432.0142675042
563,255257.96638220048,413881.30156612,1365029.4648985125
564,250089.9437835095,406620.36215868784,1324672.6014096732
565,228775.9863054261,341644.1639313791,1109198.1656328063
566,200606.62369002687,308720.7962204032,924289.4734495733
567,209341.30977232123,266938.88854879816,783539.701411514
568,239780.36733183183,245869.56183569678,706833.54766619
569,265236.683512579,250354.08863126172,709354.0339758472
570,287510.13302242925,239558.65188344274,703843.8631358135
571,277657.1424341443,232993.7544646004,682662.0839565897
572,262503.785518649,241947.29737074755,675300.3250967715
573,245338.80392965546,234765.85022385072,682121.1488178248
574,205298.20886604718,227130.7155412158,669379.1211047029
575,160493.2395757326,210726.22733660098,655330.3181818046
576,138021.2744731027,209551.29294917668,639939.8410079204
577,127281.58090373622,203876.32108120498,626709.2267178495
578,131278.36150502847,208857.1897962097,652714.8289266315
579,129915.22110127645,209196.48603020207,662965.4528644392
580,141568.08639742833,216624.165301196,678346.2358602097
581,160202.08337298955,228928.01616356304,704293.6730003062
582,203822.57629305334,241511.05935561482,734374.7076882393
583,215938.64463902396,242616.19566061776,728980.8669855754
584,219167.83161490218,237559.7123563233,718776.7751027147
585,233633.00114209557,236634.88776424184,702255.9567607308
586,226182.04922644162,241778.6186715629,690155.6836387595
587,205715.0916108839,234098.89076960343,661625.7174490764
588,204755.5995791167,222025.76134635106,654326.001329188
589,194816.58556729392,209314.75500319363,602820.8330091788
590,192818.1952666478,209398.12493497456,580640.553484206
591,201493.32667110837,191855.54021976885,552192.0183906811
592,225639.4399395113,163443.84300307735,494195.6284054968
593,253160.31828516454,164698.2696510369,497235.7226620662
594,261233.28572486053,146422.80507040798,472620.2655948416
595,253676.458826391,143613.43225295303,446955.8984556749
596,259195.19230565877,146725.2634275667,416566.5889037148
597,217162.8241278302,149113.90891487154,395819.10890400014
598,176837.6900479048,134500.90482573517,397412.83178595215
599,136598.57939151683,138159.48764598207,373379.02540557086
600,118652.76980425742,141515.61210907015,377122.9169932216
601,114351.59862737013,154432.13502824563,418383.2778822901
602,115780.910895382,164403.5666363693,470489.48524537083
603,121372.43342533548,170161.9084361219,519121.2991723718
604,134600.18909087076,184466.63766123107,567917.9141273118
605,152837.15488087322,204281.53772637292,624529.9754778082
606,193923.26539978644,215906.79612075564,696263.0158506185
607,200275.76436872777,234938.40659428094,732994.2567247972
608,206343.72432135206,256292.74214393587,782403.5437365465
609,221272.09689836396,264185.74196440453,790352.769790077
610,215515.144707761,270839.82582189655,804738.9301113436
611,231991.93890845255,280946.97592361714,811309.6440370543
612,217705.43341476057,270550.93931409734,814871.2850761607
613,202088.87344944652,264885.6616242399,781226.6705134987
614,214860.04325158897,262035.57325870573,738550.959619777
615,212649.90298531155,250617.77027596423,683181.6919035041
616,254503.6071296387,235074.1250878779,607543.8365863494
617,291672.3432843714,220786.84538337405,642376.9573857958
618,292684.7728075462,223183.2462131701,677677.3375703392
619,286590.34410921775,228959.03753352788,668580.3208281039
620,273594.18996859237,251821.7871977307,702226.8742263889
621,243353.64800186126,241127.16990229793,725628.6201937331
622,203822.5762930535,222297.1983335448,727230.0984181762
623,160321.19272865707,222619.0450469316,726239.353414919
624,147655.89790933044,223976.22998290026,727660.51992644
625,139682.18826602382,221558.5019612532,740166.0096935799
626,135050.15776783734,227886.86143411256,764575.9501847869
627,142474.64093778754,236037.72639241556,790847.1728738934
628,139999.81321447095,246437.64067318072,830847.2906081344
629,155563.4356883772,249861.62438306745,870955.983137252
630,170471.95670611155,266872.96813762264,931505.8196376805
631,213946.8715248036,294400.5563103118,964012.3376897522
632,242248.5778687226,302855.8184613962,979069.3351365121
633,256343.18495606116,296031.11706909677,1003033.3434344722
634,262834.6448399482,290356.14520112524,1000351.9337681228
635,267876.9408965452,301587.819964077,1007384.0905720622
636,260657.5905058005,304131.57230120647,1007568.2799562302
637,226261.4554635536,282971.1203138331,930435.5823738885
638,221649.2765246452,274387.89501164306,831783.7482139525
639,228504.68166196105,241728.20894536978,755135.7595373136
640,245669.66325095456,221688.40394798171,582406.8327365882
641,277690.22836627427,225847.20635891403,609461.345017311
642,278649.7203980416,223357.74141922322,647900.7000751878
643,273944.90084916895,225079.4274522805,652776.8716665615
644,277888.74395905406,239992.95106295284,709803.8438403392
645,251651.59978004094,243440.20080031303,738490.8557154699
646,211776.43437708207,243219.17353931235,746829.7877291854
647,167242.7697302328,244213.79621381513,774287.5778194543
648,143751.75791800168,242833.34525037283,794315.7498031047
649,137564.68860971,253196.42165430437,841415.8835880843
650,140032.89914660077,261238.7118177298,881803.7684468875
651,145723.67947294403,264073.28949828155,913730.5746477377
652,151520.3347821031,275892.4314549453,957393.1528734703
653,160744.69265991994,282942.0377794908,1003077.9366537967
654,180715.3612935292,299088.66084627184,1057033.7932010407
655,220358.92517157894,336203.79117376776,1116730.5420274308
656,247985.67850004788,360150.34995112265,1146024.4094525022
657,254602.86492602815,360059.22467685025,1168592.456102037
658,246629.15528272183,354934.88212575775,1151385.2899495778
659,263397.1056861564,363326.1627012892,1159605.9529903024
660,250288.45937628899,360266.6800884912,1140882.617380804
661,229371.53308376437,331973.2518447912,1075309.2577816693
662,217308.40222920192,301766.19284137554,1015913.0284768147
663,221913.96398168438,289947.0508847117,946937.0123596432
664,236782.78188086252,243969.50292534073,779834.5865363196
665,277200.5565707516,249925.60595862017,765989.3613538169
666,299884.271639013,247046.4350587439,768418.7223892007
667,298627.0062180768,266316.52231387544,788760.9857437474
668,295225.7723951228,313938.20288139133,925993.7099620262
669,265541.0740881741,325078.75237007084,989426.5950335759
670,231158.1734187791,334955.1810326768,1041053.9099978213
671,183818.82172731406,340847.30249040306,1083021.9458892161
672,163206.28601038447,353263.6058188932,1140211.7802553116
673,169598.48809788178,396972.71609957365,1252509.1395285998
674,174356.24513816187,421543.5799474741,1336813.5900797239
675,180179.36919302473,442451.9833038819,1416730.4556164248
676,194479.1090595688,466243.43523141206,1477943.3738998547
677,219406.05032623754,487351.5386569695,1546202.0208365845
678,264621.2851749627,504473.3960420249,1619664.502584943
679,277961.53300973953,545681.4083692775,1658464.4810686624
680,281137.78249421006,546348.3678235251,1707499.5728052084
681,286239.6332286413,550365.6352339922,1738216.5455774234
682,286146.9926186775,559284.2790989289,1758219.5126979789
683,299712.2247919374,554949.0426463204,1769782.7283524305
684,288218.1719700096,567175.3400837746,1793165.0859635482
685,260134.83277814768,553130.4148321226,1691488.6682320249
686,257117.39576790083,520699.5113693411,1588367.8179615072
687,261603.84816471566,499248.2340385459,1513982.4504566905
688,294504.4990746909,516691.9381369878,1502052.7948695256
689,320152.7136617914,498486.2716387804,1557325.1208046589
690,338687.4528409631,510287.9640748393,1592991.940921914
691,334253.9379355557,505568.8381689141,1599312.5450522827
692,325228.09565051866,530954.0129783956,1615401.0030503783
693,311616.5431722769,546154.4842612436,1658933.6792893829
694,273839.0258663539,528976.4006431268,1678069.9868865418
695,225156.38533041466,533391.1293562705,1682449.8165584735
696,208110.51309708867,544194.3214465808,1695787.0668078
697,206535.62272770528,556759.9151180272,1758962.0867415161
698,211796.28593635984,562467.8471915865,1806577.9508021635
699,210618.4267525353,570244.5168746867,1842320.3855087091
700,216990.77728075458,581375.3721852519,1876639.7148681087
701,241394.96081977108,587079.4265875659,1918157.9408950112
702,268002.6674386388,605223.0503458438,1970684.875588244
703,277875.5095862018,628487.1389839683,1981674.195898343
704,304767.75522138673,636042.7814060677,2015791.8863529712
705,305707.3956938761,639852.5934048941,2024307.252408362
706,301227.5604834869,639976.6788847541,2036754.5771068172
707,298203.50628681405,639418.294225384,2034381.4423044953
708,300618.77933229704,623004.1118426552,2007439.3824898966
709,273858.8774256316,576212.252921703,1840519.2072151145
710,269114.3547582033,545803.5550135147,1688235.3020569459
711,269068.0344532216,501148.29294890165,1537638.1838906219
712,284856.6412656112,485918.739131711,1432481.556216152
713,323633.353721857,479708.6486318433,1436902.101436164
714,352696.0365047642,460618.87308963324,1446671.8941395157
715,338541.87473959156,459980.9961697284,1434311.8170440865
716,329741.01679303724,498075.2384867443,1488120.3220839973
717,305561.81759250443,508271.5750271141,1524390.1200799462
718,274189.7367469305,508961.8005088356,1546636.3200160959
719,213847.613728414,502179.75350023824,1560163.5761564572
720,200930.86582489972,503438.05781944323,1578221.891147329
721,196490.73373306694,522126.4943877309,1632330.9157087763
722,198886.15521927187,528916.2967388197,1681689.7929943302
723,195789.31197191292,529554.1736587248,1709738.9279495578
724,207581.13818301028,537202.8801907196,1742061.256617462
725,229384.7674566162,568786.5124863319,1799803.6591360576
726,270398.0889248436,576667.8792930638,1863796.8677026
727,292466.40565548895,604463.0267817011,1866328.9870259934
728,283632.46177680476,588145.7861801124,1875455.0863025708
729,280793.68880005926,590169.9305703288,1894467.3084198674
730,290812.10904899397,584582.2063053836,1897412.399730919
731,288568.8828505864,569662.8661878427,1879018.6661772996
732,274877.92413523264,549485.4038612355,1752181.9785685423
733,239641.4064168862,483245.0848078531,1523104.6720620221
734,233149.94653299928,440042.0106247263,1356748.6979534798
735,246576.2177913136,397160.7831549866,1218123.8897580244
736,265349.17568182055,363952.4066074574,1115127.124967366
737,297091.8189672493,353802.602122035,1126639.9308956247
738,314091.37089559337,338379.1647425634,1133210.6448213365
739,303497.2554275986,340021.35851508525,1109915.534813246
740,295477.2254793101,349682.5764235589,1131397.8335140068
741,277994.6189418696,359306.9564551993,1153595.5625595844
742,244048.45257658928,348889.5926538288,1144746.7167770693
743,190058.8285270137,342099.7903027399,1151214.6724147708
744,180966.81437771634,350826.4894410184,1153607.195573321
745,166375.9183084293,342365.4107830652,1142720.6335512304
746,173826.8702240834,345785.51682170614,1158487.2448359402
747,169016.17569239548,349178.47916162753,1187300.2810265538
748,173323.96405570887,357181.992612597,1210700.0881582755
749,184473.92318348598,352676.1386251813,1239555.77873259
750,232746.29816101445,372764.4145131394,1271897.4957567228
751,261954.5590452924,412977.8041658894,1285343.3208009254
752,262490.5511457972,432395.2429283545,1357541.68172321
753,266897.5973054999,431972.5767625815,1341391.1809851837
754,264594.8164292587,445908.92721935624,1380427.6974148871
755,266057.21462940064,454988.4944409865,1375790.0026051202
756,252769.90428603155,457078.5592423783,1385664.492432103
757,234824.09469877233,404183.24578081246,1263760.2026477787
758,227591.5099351755,378516.93980602367,1149694.625286486
