,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
523,670300.8933333331,602761.7109511778,2022541.9917648123
524,673381.556190475,689006.8268303762,2171254.937961102
525,679853.6505263158,740061.0850070178,2254408.1357543874
526,563572.1393483703,756367.8847456643,2391810.441782356
527,471746.76751879684,784199.1064409023,2461938.7861791463
528,428333.74225563917,803645.3313295238,2520388.310661153
529,413281.73162907286,819093.0449930831,2648324.8341751383
530,416848.81493734336,834699.115536842,2764515.2361002523
531,412308.890726817,881034.3386835086,2945406.300353282
532,429820.0269674185,971745.1185843607,3090540.3810570426
533,470854.9966917293,1021512.7271093733,3193939.5059839613
534,580650.9018546364,987648.1082784963,3303645.19366486
535,660680.5777443615,1008392.8595847622,3241224.870411828
536,661180.5098746867,1042689.0009141854,3405203.419859447
537,656870.2842105266,1071739.5705869673,3531493.0318193496
538,664355.754486216,1089309.2664452132,3573908.922181055
539,669787.4495238095,1127093.2180610527,3626344.844137442
540,649236.1854636589,1046386.6340668671,3320862.5454646624
541,584474.7070676693,822074.1132628572,2793031.3513023546
542,510133.4481203006,743145.0852489225,2358705.935976444
543,507295.99548872176,639215.4647733332,2004109.2509094742
544,547479.7294235592,523721.83312110294,1600394.2205263155
545,591311.6167418547,511643.1620838097,1498606.3768554388
546,639372.6596491227,518519.8096065164,1418988.4964126323
547,641169.7129824561,470743.538850025,1468213.7326229562
548,643182.9531829573,510843.45983879705,1662656.1868991489
549,608268.7741353383,581862.5616867172,1749934.5814216542
550,542534.4548370924,622627.5815723304,1858967.2523617044
551,421199.5756390973,624230.944984361,1865254.0205056642
552,372476.4604511283,611099.2006937342,1900773.4687346362
553,352114.35989974916,641749.1748565414,1988146.877385264
554,359491.73674185487,636428.3836818046,2056834.1741722305
555,348844.53353383474,676148.2481580952,2230005.3405154883
556,369301.2158395989,740251.1132632579,2354089.832918595
557,429860.56200501224,783312.3079117795,2415904.4411048605
558,511673.7795488723,726644.2983320303,2466915.1511394503
559,581812.9062656639,747187.1446160404,2395155.73087659
560,579988.8295739352,756648.96820802,2478570.2175222067
561,568085.0402005014,757512.0132051127,2602646.7920813034
562,589717.2385964908,766023.6955158899,2610006.4280886226
563,584920.5924812024,819920.4596921304,2658558.647558096
564,544993.5804511274,764950.8276525313,2465529.5284376936
565,489622.71909774427,643566.3200568419,2114076.2274427055
566,464301.8322807022,620466.0101575938,1858369.4551389478
567,452992.5567919801,522827.11674797,1637584.333841403
568,492879.03378446103,509461.79605904775,1524141.4237877694
569,602877.6141353383,540951.0616869173,1469128.2436061152
570,657018.9126817042,531651.5538971426,1427282.4380131331
571,665923.109273183,476000.98727268167,1464555.6886903262
572,632981.6353884708,518218.9315341355,1586767.6109850632
573,598107.9913784462,559957.8462329824,1657568.972122707
574,513714.04310776957,577765.0774115287,1720721.6959466669
575,405201.7474686719,575559.957854737,1740183.7565233086
576,357559.56661654124,571197.225805213,1751415.2182515303
577,341291.5048621554,545278.1634383958,1751181.6418532338
578,336278.67187969974,542499.0001908774,1745773.7543943855
579,320551.07729323313,557261.8203475688,1865590.5288760895
580,342764.27789473714,617520.5721858647,1882289.2618932324
581,373989.7685213032,656939.5585897745,1906482.2342658644
582,463383.0380952378,597868.4833529824,1967390.2493129824
583,539494.3270175437,597314.2342722809,1894637.1396268674
584,548114.7783458646,592575.4046322809,1938699.9415426569
585,566531.1970927316,613169.7169023559,1991785.1267078693
586,549519.992982456,618173.7943166923,2029976.847290226
587,512484.48030075163,658934.8552803007,2015320.9180276692
588,515308.42125313316,656048.8011386466,1970565.3047610042
589,514038.32340852154,582420.7696894237,1925306.9083996997
590,504526.1012531331,642893.3033159898,1890539.6553516786
591,522199.37764411024,621978.3183635087,1843424.5245700236
592,547033.8440100247,484405.7786893234,1370289.7968289729
593,643601.8152380954,514366.90042325825,1423707.5314426073
594,692378.9771428562,510126.8949558896,1423786.7098827073
595,657005.4010025065,492584.9115516789,1500241.4116435081
596,648425.484711779,481923.5345921806,1519410.5119917798
597,581866.952982456,514541.0929914788,1531885.0752295747
598,500594.20260651625,500225.6310213535,1545970.9197234085
599,384934.2286716792,498931.06352571445,1491420.9334163414
600,338562.14566416043,443153.81139709277,1389063.0049767427
601,302323.82205513795,421102.61582917284,1337949.3629700253
602,294581.629874687,401426.7734642608,1318095.3691148863
603,279272.8973433582,381802.39708541357,1374189.3350039085
604,298621.621954887,433533.6309249122,1386180.9097570921
605,352330.5467669171,491001.3427496743,1427337.8629212037
606,403715.4627568926,431585.8412984461,1456744.7355744357
607,452816.9049624062,442991.4955948872,1434060.1124857154
608,510592.84521303285,472247.9292119297,1516469.032942055
609,517335.1731328321,486789.04973634076,1628047.290731329
610,528049.9347368423,488665.57876671664,1628094.7977953895
611,509471.37583959947,548053.36776391,1663958.6722387972
612,508025.62616541353,563604.0133995987,1674358.7603459652
613,484488.28100250626,491274.50836802,1602076.762378447
614,444101.8718796991,517910.1356177445,1535697.5171204016
615,490730.67679198,473134.72774105263,1416019.304908872
616,519578.11187969934,316757.30854305765,878001.8044276694
617,572516.8709774441,359691.81768741854,929380.6942087215
618,617632.3678195492,416403.3754092231,981333.6276805011
619,619078.1174937345,374751.55699448613,1125042.4964624562
620,625523.1884711783,418454.09700781945,1268161.4858656642
621,558694.4231578946,470525.7981397492,1375313.6688533337
622,501972.39388471155,490375.8330728822,1437270.7982317794
623,395946.2472180447,513282.1557938848,1491369.4674302756
624,332157.60972431087,499402.1752443108,1486492.0755201003
625,321875.22185463656,510035.83974977443,1524996.5509408528
626,324347.85914786987,503456.11137744365,1570330.1668202498
627,312835.9084711778,523223.0089484713,1683978.9408181456
628,321780.6401002509,597341.9467263158,1784424.7099293224
629,359572.80681704293,647370.844103659,1853013.033666164
630,409903.81182957394,681797.629859248,1962801.8587091726
631,480880.66265664157,700764.8251852633,2016377.950203008
632,534130.1903759403,687344.0795882709,2019834.0891133852
633,586096.1085714283,673836.2377071681,2076331.8650469182
634,585474.5713283208,703658.797170927,2054585.5064733832
635,571503.4950375934,706259.8089282208,2112136.3556602504
636,562166.9247117793,672213.0796851128,2024038.464282707
637,555681.318696742,600501.1664863155,1870289.76929604
638,527522.9792481204,535404.6119578949,1652754.9229646123
639,512714.17884711776,452750.2383372433,1420663.1204207514
640,570476.6074185466,415861.00309453666,1128403.6212447123
641,619469.9561904763,413830.0761059648,1141895.6274377953
642,686595.9784461153,434000.7837215039,1146270.2362533333
643,669760.4261654138,409859.2773349371,1205713.4501585967
644,612578.9997994993,428003.01688390964,1291455.7829431575
645,595662.3774436086,464448.8528620551,1321211.0407328324
646,512160.19999999966,500344.3986815038,1381651.9029833595
647,378624.274486215,486250.6363436591,1410171.9771074697
648,335508.5061654134,480118.2661578945,1407701.6097763404
649,317308.2742857143,473194.11157112784,1455434.3323907775
650,311511.7639097747,477069.8962140353,1494259.4804939344
651,306120.6039097745,492394.8832954388,1623470.7768935345
652,316673.22536340856,590045.6534710776,1729181.912271379
653,342385.9508771929,629813.0250114285,1833420.3286633585
654,410187.55709273193,644033.472853433,1916791.2671669174
655,457789.2029072682,675772.150567619,1986076.3611766407
656,540359.0744862151,685740.7161762408,2038152.0212305766
657,585339.4545363408,689778.8166213532,2086213.3343714287
658,554019.3821553888,684659.9304688725,2089796.1587859634
659,578732.2434085213,693349.7642698745,2126241.99476411
660,574746.2980451131,695883.474353083,2113537.8140500244
661,550506.3455639095,642560.7538675686,1992074.1280142355
662,546547.4235588971,580445.2676089224,1812996.2500395
663,552073.7003508769,536164.7249828571,1653899.051424059
664,562058.8312781951,389652.9394213534,1158780.4297891739
665,634616.5485714282,454504.04078546364,1259443.9396106265
666,660275.2273684214,475668.4378242605,1317857.833794586
667,650763.0052130326,471527.40540701733,1414847.4639953894
668,614349.0297744357,504853.610845213,1508761.0117982968
669,588947.0728822057,522617.29388170445,1548124.5732941353
670,497162.23609022575,517593.4218573434,1630474.109920402
671,399053.93343358376,536093.4643867669,1649516.5247645115
672,345358.52030075155,536691.2616095238,1678962.9866377944
673,336021.94997493725,540523.4981103761,1736482.164448622
674,333765.4995488726,548777.8504908273,1791154.8773378457
675,320969.939348371,573643.8396043107,1937888.3625316292
676,351614.4277694236,651369.3553287218,2043607.415753485
677,411430.6315789468,722895.199193283,2116309.0594535344
678,469260.6185463658,667458.4143570927,2189636.212830376
679,532495.2771929821,674164.8282335842,2188769.2089112774
680,555424.5967919799,695451.9518545363,2305074.419574535
681,597905.3161904765,745516.4795299252,2426973.5870308774
682,576935.1900751882,751150.0255430577,2462540.5423239092
683,590946.8014035088,802224.0783297243,2548338.30001654
684,573287.0366917293,770675.4288717794,2491218.9733282207
685,546385.2834085211,673155.3031223055,2285477.755649724
686,526779.8368922307,665162.2395941853,2058635.483684511
687,507958.06776942353,621198.4107285215,1920548.284149675
688,539899.6773934836,603375.3438619548,1811337.4617193993
689,626225.795789474,609642.31739589,1797964.2231864661
690,690109.0150375935,637552.7175312277,1842985.0842274688
691,699418.5620050124,589701.2272566416,1934792.4855237098
692,622374.9672180447,647394.5976356895,2099471.7641662145
693,606890.5828571434,693836.7116764915,2182553.701363408
694,539116.0000000003,698239.032946065,2294943.5381637095
695,464558.55418546335,739946.2762688723,2332034.6784286737
696,411944.0753884713,735163.8984868169,2393857.2044589487
697,393000.7011528819,755884.8962610526,2498396.4989233096
698,395676.01363408536,759835.900422055,2577246.348497142
699,391568.46315789485,798439.3488929321,2819393.8129337346
700,411727.88852130313,898216.0601852629,2968708.515274785
701,468949.84992481157,979500.6467921801,3126717.0103388475
702,579137.5937844615,952025.7280773934,3290438.229856139
703,646250.1043609027,986076.4162425061,3269075.886717092
704,630238.7645112787,1019359.0735386469,3409752.2212432045
705,645398.8685714285,1052214.1672582454,3573041.9182619574
706,656289.2820050132,1059510.4605134837,3624982.9749677205
707,638467.3771428573,1070401.454949273,3567887.401811428
708,614051.77283208,1008210.7491725317,3291380.4532933338
709,594730.0715789472,837597.0464445113,2913635.9512630566
710,535157.0779949875,809714.358763208,2543350.0582902264
711,533711.3283208023,717661.5043026564,2253149.198556793
712,556964.9282205511,672458.5328494234,2065393.3635470665
713,655586.6746867169,697977.7440937343,1952492.825808121
714,704282.7665162908,686928.3927777443,1848697.808680701
715,677164.8263659145,621428.0282048122,1940220.1675925818
716,646871.6416040096,640058.7151604008,2097333.946283509
717,632981.6353884713,714442.9007125818,2166622.999215238
718,532252.0669674183,725951.4869811524,2250096.8696909277
719,442818.2623558893,734783.8419743358,2281332.7643104754
720,398027.0458145367,743331.1545831581,2316883.8839154895
721,384069.4812030075,752983.0064313785,2355582.3465144844
722,386055.6980451133,732325.3514092234,2415833.1805087696
723,375827.35689223063,768969.1334876192,2577016.731020853
724,399418.7487719299,841144.2405610024,2680673.185878096
725,460261.8402005012,901984.9539340351,2769000.694731929
726,523077.63679197984,867843.2105628074,2937144.0301288227
727,567260.8277694237,900912.0860706768,2869117.8733166936
728,585920.4567418548,918861.8384414037,3050796.7630487233
729,630792.7433583961,950386.7343673183,3204228.7442749874
730,639967.1735338343,978344.6415667171,3217760.33968812
731,654830.0206516288,1011556.0382667668,3225674.2247761395
732,586420.3888721805,865879.585248321,2861239.6185267153
733,566233.9401503756,706643.8243627066,2448205.285743759
734,513200.5992982459,664318.9892071176,2047483.200396391
735,479934.8451127818,579000.2610770928,1798435.3349050633
736,530563.1070676692,537471.1692445114,1605647.7100269662
737,608660.6128320795,528650.6910173434,1541354.8166655637
738,640615.7341353376,540495.7856563408,1472588.3414384956
739,670395.4750877196,467200.3036555387,1554351.9576080188
740,636332.5318295726,508325.585443609,1621289.4108687714
741,597027.0570426064,543409.5522520302,1686473.061681304
742,509160.60721804545,544692.242981654,1745686.6581102756
743,388933.68571428553,560971.3302662658,1750777.8318087228
744,345601.7305263157,559870.749948872,1703492.4673808536
745,334603.22365914786,551588.6851143859,1734281.003813835
746,338981.0077192983,538908.2579323308,1749316.9895888718
747,327428.52200501243,554086.7648995487,1859086.0200218537
748,346115.17433583917,636990.5506065162,1951479.3417748366
749,407025.8241604009,681777.8352492228,2040384.8532414031
750,478029.6983458647,661231.0300432078,2147873.5445994996
751,512322.3401503758,664172.5090929325,2053845.1880584452
752,514632.8372932334,654821.5353170924,2094131.178381454
753,535346.2415037595,660269.0119959898,2173590.7019440597
754,569395.6730827063,671468.8023481704,2160019.5173108787
755,531117.0859147868,698207.3615700249,2177122.060372531
756,515524.6081203013,680352.6233274187,2079023.9320103251
757,501188.7164912279,583125.457806316,1951689.1646411014
758,485420.58686716785,615549.0290273683,1855978.2662479207
759,507174.3903759399,590441.545671579,1751411.259329524
760,506052.92100250634,434428.34729804524,1233247.7527034592
761,577718.8674686714,477588.5149966918,1251340.0262663665
762,647952.5759398494,496140.0235121803,1243952.6778050123
763,638643.0289724312,452536.45654897246,1325795.4724146375
764,604026.1068671681,488067.78154395986,1410603.4996060152
