,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
520,442939.955388471,1365759.4203132836,987059.2605681702
521,490940.5353383456,1342781.0396102755,977103.4850190473
522,553971.1799498746,1351555.156880702,986422.7487634086
523,563897.674937343,1422110.5108563923,989516.9879674182
524,561995.5298245617,1589007.5606781964,1111087.6971659155
525,532319.9872180452,1717625.5823944875,1149321.0426060148
526,470463.8912280698,1797189.557989725,1218368.8686230576
527,416226.76992481196,1866334.8403596496,1260823.292347368
528,401196.705263158,1828780.643878697,1236919.0762919793
529,393390.6343358401,1872870.5070248113,1252950.6463411034
530,377851.252130326,1875355.6440233083,1256114.932298747
531,382923.63909774466,1924077.7294423555,1309323.0554614034
532,402371.2538847116,1990037.407277442,1379342.3994962408
533,421891.628320802,2081905.2474240588,1405025.1939917286
534,481128.37694235577,2230861.1917824578,1495425.0978230578
535,542163.3283208021,2257268.8179025054,1524783.8241288222
536,560436.3944862158,2380042.503956892,1583492.1402072688
537,557401.2776942358,2441875.514349626,1647658.0120471176
538,550343.5917293235,2465335.0857949876,1682778.8452170426
539,562879.0398496244,2406246.0808380945,1642675.5560060146
540,528141.5045112781,2164694.4191974928,1445956.8622022553
541,457533.46215538844,1731473.5210368405,1197622.8475032581
542,405219.2744360902,1360012.5410042615,982685.9067325813
543,390022.90200501273,1123796.6146839608,811092.6789062661
544,425020.2932330823,983386.3742689227,728053.7752285716
545,475473.9127819549,969392.251097243,709792.8911072685
546,504712.8974937345,972038.8001802,717665.5371135337
547,508236.5433583956,1059329.2372523802,749439.3536641607
548,514868.06566416036,1224033.5191343357,858514.3311165413
549,493913.286716792,1344386.0239218047,901583.9480684206
550,459695.4631578946,1454487.3385904757,977106.5305300751
551,365388.56365914794,1478132.6862085208,985302.0007052632
552,330630.23984962405,1424205.8224433584,985618.7338521302
553,326223.08395989984,1442098.199730327,975915.7357182952
554,323728.4674185464,1449544.474192732,981090.0589541356
555,327179.3536340853,1486041.878347118,1026367.6714010021
556,342781.1012531328,1552406.6091488716,1089260.5196313276
557,367685.68972431094,1644493.726089472,1136828.3563709282
558,431870.0944862155,1756349.2551100247,1207246.6623503754
559,482209.37744360935,1817771.1215140354,1217656.2190426067
560,487167.42781954893,1858011.4587213038,1263567.297783208
561,487364.9182957396,1904056.5399471186,1291927.09647193
562,482635.54110275675,1944366.9239080206,1323027.8550854637
563,497436.9325814534,1927327.2897087724,1333202.9074285713
564,467688.63032581424,1765568.0169904763,1181539.5037666666
565,419958.3005012529,1443770.185284461,994919.724530326
566,360825.4942355888,1118893.3419295743,818465.8611040097
567,352104.7305764414,892624.0546253133,656371.5821726816
568,379878.1280701753,809810.5187636594,582441.801978446
569,453375.76791979984,791896.8228994984,599222.5677403506
570,491969.5646616542,827495.8013007519,620696.4659957391
571,499661.2989974938,914883.6947258144,650579.0201982454
572,478602.5776942356,1068675.91059599,764130.8988611529
573,463988.28245614,1216096.9173964914,817396.886733333
574,419386.6175438596,1337469.668378196,892718.4654671678
575,358466.0027568921,1394700.9116082697,939424.4225859649
576,326670.0360902254,1352858.6356005024,944982.4802112783
577,321628.831829574,1355955.920315538,945049.4814538844
578,316753.93533834605,1355779.2806759397,939025.4606413535
579,319051.0614035089,1413101.889236842,992891.4141859651
580,336315.886716792,1465350.6764258137,1060623.5794390975
581,353850.9621553882,1525045.7380771937,1090865.5039428573
582,409148.29548872187,1627106.9036330818,1144637.0466456139
583,450901.93984962424,1655789.5264907265,1135092.4150852126
584,461639.1852130325,1619085.0275864664,1120644.5107704257
585,462231.656641604,1652494.2835588974,1159033.1772729314
586,443220.59974937356,1641627.9002125314,1171108.6284972439
587,454321.64335839584,1617422.178565412,1157961.1573912269
588,455683.28822055156,1599770.3966496247,1093164.864768671
589,432400.20050125284,1448935.3719872187,1009169.6706283204
590,399575.20451127825,1277107.639811778,928853.4538092732
591,396373.7799498747,1145501.9717774438,835767.4092516289
592,381811.4558897244,806649.2783170424,542125.326995489
593,446047.8318295742,837880.9939047617,581555.5582694235
594,478301.1448621557,914905.013303007,627393.5447453633
595,474881.4413533833,975053.8560974936,654462.046758396
596,466233.43734335835,1012988.7414568927,712232.3454403507
597,435269.00952380965,1081086.3680333334,730048.584951629
598,389305.69974937337,1086431.2398867162,743296.5579215536
599,311993.3754385965,1027780.7885177939,709750.253952882
600,272412.12631578936,928420.9912433582,652951.4732887216
601,257953.74461152893,844532.3899889726,599880.3981223056
602,242695.00676691745,796261.040202005,564113.9166145363
603,246281.0180451128,807398.4740298248,597602.3558736845
604,260271.65914786956,885372.6928686708,658174.5247010023
605,291849.3468671679,959259.8359085215,687996.1686829575
606,342126.26441102737,1061001.2228065154,753961.9375401007
607,387143.6987468677,1121238.3854208025,789801.5113125311
608,419927.11779448605,1154014.1750994981,826426.8269300754
609,415634.29849624075,1229746.8978220555,880143.5504343357
610,430217.4110275686,1306113.0868383455,914167.9996343353
611,426995.1979949878,1315243.528898998,948472.635848872
612,419532.13684210525,1312493.4324411035,927300.243185213
613,381042.2824561403,1193130.7187375934,857612.8598523807
614,360576.0325814537,1056697.9157245615,773922.2168147868
615,383744.7837092729,951971.9280195488,692674.0736213033
616,414449.35563909763,709999.9858571431,513360.4753401002
617,466607.62982456136,760671.1983338349,547384.9245400999
618,505430.0997493731,801557.1838789469,606269.8802581452
619,503756.6278195488,870486.2349659139,622922.7345568923
620,475037.35488721787,1020721.2939558888,703500.8653243106
621,447243.1689223057,1127682.6867551375,758216.5164456139
622,399346.5313283207,1190490.260676692,815877.1767305764
623,349766.0275689224,1248985.3909832074,864480.487219549
624,320069.696491228,1233553.7866065165,874859.5888015034
625,307908.44085213065,1254628.7229172934,879202.4875268176
626,303262.21754385985,1255073.3675273194,876150.885477193
627,307814.89273182995,1287998.3872463673,910224.0628536339
628,321337.7932330829,1378940.3920406017,993058.9172924808
629,334029.1548872181,1433068.2595335832,1027555.4207017545
630,379192.1085213033,1520142.4653228065,1101878.0718185464
631,429957.55513784464,1633642.5702982445,1141621.9907283208
632,481866.36766917293,1649259.9508476185,1167347.4223781952
633,517217.16290726804,1700914.8633862147,1193191.6289581452
634,529357.6300751884,1686865.9210160403,1220494.6353203007
635,517757.66315789515,1763637.1629989978,1236906.89424787
636,507238.6967418548,1719958.4438416043,1168821.4497155386
637,474278.57568922325,1525931.9817862152,1051846.4166576439
638,434333.52832080214,1309152.506843859,903115.8401152884
639,411247.9310776941,1103382.5542661652,781033.4850641607
640,444072.92706766905,1057026.8309155386,724563.6195909771
641,516032.22005012503,1042335.2857185466,742349.4039919802
642,537485.9223057646,1053116.3947561397,764712.5914674186
643,546560.0899749371,1050482.0277172935,733608.7873428576
644,509910.0152882204,1105882.918819799,769143.8100125311
645,473052.0558897242,1139170.3543511261,783826.2186764411
646,399450.4736842109,1131809.3541974938,822303.204998747
647,344693.64060150395,1194455.5160345861,856318.5176656636
648,315589.78095238126,1175137.8395867175,848829.6060488727
649,305465.7954887219,1203515.9113416048,860947.6944275694
650,303771.53508771927,1208276.0450776939,855922.60123208
651,310226.3553884714,1271129.301664661,910418.9755593983
652,325932.045363409,1369913.4973548865,994274.0761924811
653,339558.88822055154,1431932.2839203007,1041573.9079616541
654,386738.32355889736,1512735.782503759,1111970.8953639092
655,445133.139097744,1594739.2124320804,1148258.1592573936
656,483238.406766917,1624487.7641493736,1163452.2137739349
657,515585.2679197995,1684377.738506517,1193170.3103809524
658,548649.3313283214,1677525.338694486,1225629.3669127817
659,522133.6363408523,1758864.8472187957,1241070.1078225565
660,484963.8498746867,1687736.9371699255,1161999.5050137844
661,460100.8383458651,1533509.2132228075,1051986.510164912
662,417671.5686716798,1335389.584346365,915739.4833245615
663,389835.805764411,1134617.3153649126,792773.9300754385
664,429624.9395989974,993942.1154904756,690962.4964238094
665,493071.3536340852,1044022.4988278192,721557.700206767
666,525844.3784461154,1072927.443990476,765601.8806874683
667,523505.6754385953,1145855.2510566418,776139.3488428569
668,512352.66065162927,1174413.0079621556,821660.6021719299
669,466732.36065162905,1215338.5851506258,833263.9991869674
670,412162.6238095238,1241472.1152781954,860825.873986466
671,362883.55288220564,1271838.905734085,899570.8652791978
672,325765.7375939847,1239593.0349741848,898008.5181220552
673,317502.3203007519,1285799.528284462,918221.5748120296
674,315371.50200501294,1306484.6391837092,923009.1181473683
675,321129.90852130356,1365957.3785300744,982844.2733060148
676,344433.7847117796,1463136.5899087724,1066507.5067443608
677,364442.6882205513,1563495.3148002496,1115168.6819428569
678,418139.30927318276,1696182.1392493732,1191105.4539042597
679,460059.26140350883,1746079.7919250622,1217659.2645536347
680,473332.7002506265,1777140.9588952388,1232832.000492982
681,479039.1355889723,1792475.1069190481,1272746.4680203008
682,478924.79899749404,1830799.8176899748,1296044.6273812025
683,477531.97142857144,1838042.0429135337,1297494.290630326
684,466763.54335839616,1836035.0511463662,1248696.0674355894
685,434853.2401002503,1603583.3764561403,1131245.9346573928
686,404855.47619047615,1376351.7076671666,1008304.745496491
687,405520.7072681704,1192817.0311017546,872697.2759719295
688,423627.4656641603,1104113.4769127816,793669.3103175442
689,501168.4631578945,1100662.912918545,793541.3988543857
690,523183.45413533837,1138771.392406516,831223.5067984961
691,530844.0057644108,1244243.530313283,862564.860783208
692,539803.8368421047,1341230.8744972432,975257.9053363409
693,510481.6982456141,1511797.7651072687,1018147.8371375939
694,442191.5704260653,1584920.4848791973,1087871.7666027565
695,410426.78646616585,1688458.7232834583,1140510.379203258
696,376666.309273183,1667411.1965719296,1153697.4419526316
697,383609.6586466165,1729171.1146999989,1203363.6357902263
698,378776.3390977442,1772974.699809523,1219788.0767619042
699,382310.3791979951,1844130.0194576446,1298758.1777067669
700,401300.6476190478,1969181.7477606533,1395803.3866002494
701,422432.1285714285,2081012.912692982,1453019.402275188
702,475224.45112781954,2215986.91592381,1535881.6663132831
703,538317.461152882,2282738.426626065,1557894.620020551
704,549408.1105263155,2384750.864005513,1619471.8074869667
705,556372.2483709271,2418324.5775734326,1671483.0448157906
706,570581.168421052,2455933.5932528824,1724532.8014050138
707,561091.231328321,2403462.4837588975,1691744.8296822049
708,555738.2000000001,2301523.138644112,1563279.0835172944
709,495295.7200501256,1984250.9363250618,1371947.898721303
710,416652.93358395994,1634763.3183563913,1174857.6525721806
711,406165.149874687,1400977.7098360893,1021041.0726137843
712,444655.00426065165,1267879.7413982458,931219.8158776937
713,487084.2739348371,1277942.1098333336,932441.0657997495
714,528910.6779448618,1320119.392054135,957767.5355050126
715,563845.7037593984,1441422.096282206,1005094.776873433
716,553732.1125313285,1622145.7661691734,1135643.652581203
717,534003.8533834586,1727340.762572432,1181286.7263513783
718,473623.7388471175,1824775.7968774424,1236830.7564721806
719,415644.69273182965,1854975.0842268178,1264770.2746390982
720,391322.1814536339,1849560.1656197987,1260789.7917260642
721,386416.10225563927,1874566.8566671677,1274013.4006077687
722,379805.36842105264,1871673.6211909766,1261968.4044937338
723,383526.5047619048,1890379.149922306,1303408.6730458648
724,395490.2699248122,1963751.6015984942,1358903.9749902254
725,411289.5080200503,2020717.8853691737,1401480.2191556375
726,460797.2521303258,2138594.389691229,1477575.3576904768
727,515502.11403508764,2207477.758112783,1489163.5271503755
728,530261.9285714289,2297716.249859648,1551748.7787669168
729,545073.7142857148,2340813.276410777,1591818.567356641
730,574281.5162907268,2387306.047757644,1629250.9433964908
731,551788.3904761908,2314216.8286070176,1586019.914360151
732,508766.64937343344,2078341.9995218045,1394158.8106453628
733,457076.11578947346,1711741.6550892233,1172311.605353133
734,400001.3681704262,1354902.1735000005,974801.0786822055
735,366209.70827067655,1161378.2207641609,825433.990335088
736,401643.6573934832,1035994.5317591472,752777.2337503762
737,452980.78696741804,1008725.0260182949,756614.5776451126
738,524108.54110275646,1084007.0131087713,792508.9706160403
739,526883.8020050125,1178963.0014373427,802215.0142609025
740,530781.6403508768,1287273.5556218042,891695.1737619052
741,499931.54912280716,1379677.4057092734,923191.8488090225
742,436786.56791979936,1436741.1458328327,954517.975238596
743,369036.9403508776,1476692.1594924815,974240.7046531326
744,329414.1142857142,1367285.2213380963,940368.5310045105
745,315298.74235588964,1353592.603758145,932173.0608293236
746,307139.26741854666,1338709.191366415,909051.5411080199
747,312066.1350877197,1380743.334568922,944623.1099100251
748,330308.01854636625,1422536.882400251,998181.4668408516
749,357125.1463659149,1517334.504155388,1045831.5323781958
750,414958.6731829573,1623976.118296742,1110134.4522142855
751,452939.21002506296,1627469.3194453623,1116941.169360902
752,437534.95288220566,1575400.2174070177,1088919.4223962403
753,449020.5832080205,1630600.1047817045,1106382.3826283203
754,465090.0714285715,1623525.3826646616,1116481.2971957393
755,468270.70751879684,1616319.7035734332,1129756.6797649122
756,434666.14385964896,1580946.0929882203,1069827.1137644113
757,407973.74686716765,1466900.8415388472,983736.6080370919
758,393161.9611528822,1326499.7376568923,917588.108518296
759,387403.5546365916,1195704.1755558902,834515.7042192981
760,386894.23709273175,988201.3272035088,657446.6475654135
761,432410.59473684186,968658.2829395991,652254.0512634087
