,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
533,190854.26796992487,343422.1789845615,1176908.9404171428
534,216928.659348371,366353.15030486236,1234852.1077626066
535,241421.98606516307,377133.409128421,1254602.0823879703
536,246771.25483709274,391391.91797884717,1306328.0225766427
537,277391.20711779455,394951.23709624086,1327730.262475589
538,259709.63398496233,406980.34595719294,1365892.571732631
539,250855.67187969942,397176.7766528322,1374499.4068435086
540,255737.20902255666,379528.8077318296,1294648.2828915284
541,226573.15378446123,349228.2700393986,1113406.7497213031
542,214201.32280701754,315204.3448320802,952013.6322149376
543,209227.5568922307,258826.58302035084,770843.5170530321
544,222884.0029072683,185435.89349674174,543994.8298124311
545,272536.02105263143,190215.10940491233,551879.7639743357
546,274769.274887218,189927.5071551878,576362.6293132831
547,273649.35408521316,190051.0410074186,589156.1038849121
548,257647.66215538836,209517.2738159398,660840.4820745861
549,244669.75639097736,241464.28613263165,716330.3443234086
550,209260.4957393482,241180.54431578942,749636.2290146367
551,164035.45864661637,237937.78069473684,761379.6658423056
552,149522.6026065161,250428.21128511286,785383.8375038594
553,139252.2700751878,255280.77541804517,814945.1022993493
554,141399.88290726807,261461.32846245618,860127.6087526816
555,142974.35979949858,276273.80943147873,905053.3964193488
556,152006.1916791979,295469.8119382456,948077.9208915294
557,176367.76300751878,314136.9351401505,993509.4252657646
558,202771.5428571428,314515.2575626066,1028618.1321129827
559,217449.0931328321,347869.39766486216,1054158.756061654
560,225466.4085213031,345335.0234776943,1066716.7442274687
561,241079.42205513795,357763.687141955,1075651.7161333335
562,257746.4786967418,369916.32985513785,1109272.2261044611
563,240005.6156390978,368227.39046917314,1114987.596986567
564,232759.06927318298,352133.2457832582,1062603.4529914781
565,215907.5550877193,304983.84877644124,902632.9050022056
566,191012.37443609026,279615.0140910275,751913.8844151378
567,197158.76330827075,227902.5854174435,614086.7794381954
568,230216.19027568906,193062.17865553882,539402.8448990479
569,254261.54867167934,194384.37691769435,539157.7074110277
570,272878.58506265655,187273.4595486716,562928.3228832079
571,270783.674385965,193432.78021223066,562113.7715450628
572,260230.06776942362,228925.60013122813,629044.0266403008
573,242364.03709273165,232745.49846817044,679621.4880465163
574,206737.38005012544,232691.45240781942,699691.8786011025
575,161841.73142857142,228280.90783989977,720806.5162503256
576,145299.84240601485,240255.97064050127,738016.326039198
577,134798.937944862,246509.8719096742,752402.2291747371
578,138863.5916791979,261885.97607949877,778985.1700016041
579,139752.94055137836,267408.32531749376,802960.3884165412
580,150464.65363408517,274304.9886615539,811038.3442225565
581,169615.29934837084,288356.9643527819,830340.5086335841
582,213127.5163909776,301324.1584041104,869502.6700071177
583,224287.19779448616,311720.3041558897,875117.6696342854
584,229181.91047619033,304030.3218545363,878316.0382771929
585,244439.18446115288,309120.30260972434,873102.5236697741
586,234781.51448621548,313638.93929834577,884208.9890718793
587,218074.93122806997,301326.08862055134,872766.6660090225
588,215940.4939348371,286716.2803778446,858915.4328276685
589,206249.88511278195,280352.35677152884,845967.5409407518
590,205465.94055137841,275764.2322910274,812794.8411839601
591,209484.47989974916,246639.19641122813,755948.0367770428
592,229570.58887218047,185626.98492441102,518463.8569459649
593,256705.61112781943,188769.37729052635,558303.5242903258
594,269452.94496240583,187588.0848285714,594610.8955474686
595,264307.89704260655,193950.07821844608,613115.8805683211
596,267983.8723809524,198704.2013128822,624816.8526342857
597,229774.8097243109,199316.07992471172,629814.1830003004
598,190399.7118796992,191249.70541734336,634944.6983007515
599,151176.1327318295,196772.0546553383,617999.3281643104
600,129904.22526315796,197592.3966428071,603067.1737759397
601,124495.66656641601,195727.80756070183,587619.6515977945
602,123323.04360902256,198457.13360842105,594056.9234288717
603,128165.05413533843,199173.2439080702,599697.0158697744
604,135517.00481203003,213229.0800321804,612098.6565038599
605,155649.22817042595,227526.19321142856,642580.634541754
606,192448.50817042615,232488.7796815037,675012.1311851627
607,197349.80862155388,238812.16874255647,682096.0255240097
608,200735.9221052632,243489.08317934832,702340.1355582955
609,215176.3126817043,247774.16367859644,708740.7332769927
610,211770.4358897245,245002.37286917286,721366.2790182453
611,223147.5136842106,254217.2261589975,724647.6469681202
612,210657.10285714275,243716.84871939843,735300.5115065665
613,196322.11659147864,236849.1386219549,694090.3904890226
614,207270.9893734337,231353.81241413535,653382.1257461654
615,206269.6484210526,213700.05284380948,596911.7135452625
616,240677.5681203008,147983.903890025,402374.84952872165
617,278049.9840601506,149765.4936651629,455507.91750295734
618,279670.57533834584,150246.11755899742,499038.15868270694
619,273313.3778446116,164730.4617330325,521258.8103526815
620,262232.74967418547,197993.88166255644,561594.5433224057
621,232594.37503759403,190251.78351729322,592452.9135663157
622,193838.52751879685,177969.81630255628,594495.0825610026
623,151413.2924310776,185045.98977563906,593464.3469814532
624,138310.21904761897,184125.27653323312,581497.0050466164
625,127796.13904761904,183623.42025854642,588534.5741908773
626,125543.12190476192,188782.8888056141,608462.1287288221
627,131900.31939849636,195955.57310075185,623025.611776942
628,129877.87418546372,197756.46504030074,651778.1158836089
629,140181.1455639098,202962.25878195485,674610.6461654139
630,156986.5453634083,215576.2232245614,725643.638651729
631,200808.38756892245,241659.23799318308,748829.3985422549
632,229379.54355889728,253995.25126827083,770584.8680499246
633,241053.0709774439,245870.9702676692,797756.5248913283
634,250150.7805513786,239979.94968942355,805402.1122145357
635,252996.69694235595,255765.25974476204,818226.4702492224
636,248754.17343358416,249515.21890847117,815858.0946759896
637,215723.09754385965,239130.65445533823,776089.8453399502
638,212336.98406015048,232259.08392501244,715367.1663192979
639,219794.33904761914,206295.74257573934,646421.7652595486
640,237963.40711779447,184908.94440832076,497028.8033675188
641,267917.9946867165,187862.17556320806,510629.1084115289
642,271666.4354887217,187925.87270576434,545969.4412316795
643,265664.9775438597,191535.3774506266,547849.472045313
644,267944.34576441103,199013.03594345864,582396.4859081703
645,243497.1334335841,201352.4582700752,585809.1085760399
646,198008.58556390984,193521.57016852126,579269.5352735833
647,154101.1023558897,197291.28287799496,576742.8819521804
648,131801.5028571429,193469.45432461155,580962.3350924308
649,122842.13644110276,195521.27440150376,604636.4397425563
650,125128.0924310777,201263.66831378444,624635.4122888221
651,128461.50375939853,203882.9720243609,652542.4815942852
652,137361.58025062655,211281.49164310764,678940.1216428069
653,141920.31669172927,215610.96712050127,711881.1954266663
654,160794.27609022544,227406.5197920802,752270.9744567419
655,200900.61634085226,254462.36364701754,782787.6963905755
656,225202.89774436105,268166.9003788471,814860.1727759393
657,233648.4181453636,269120.42730075185,835650.5340630575
658,223885.34385964926,267024.21224571427,841873.5518691728
659,242792.24210526326,272980.8601829574,855626.3440120299
660,234096.38646616545,284762.9013394488,878501.3390555392
661,215334.41914786954,274839.6586157393,850684.9899228074
662,203766.2960401003,258629.70094335833,809563.6588615536
663,210676.86616541358,253093.84019027563,758200.5993638092
664,226428.22285714274,221465.3135863659,583496.7092795988
665,269347.54065162933,233768.51318195497,616472.526959398
666,293452.18897243106,239099.77099228077,654766.0909344358
667,290085.8387969925,236082.842694837,670837.0730230579
668,278069.7473684212,246521.45320832075,696823.5769696241
669,246198.11889724297,242294.2792023058,717455.6605085714
670,207574.0267669173,237827.75835759402,723188.4033386464
671,160431.94877192986,234826.27179167914,712869.4662445111
672,137947.89172932328,241487.44872992477,729961.5328304762
673,136360.23929824552,244317.14603258146,745356.9391647117
674,136953.13854636578,250904.97474606519,774371.9527073684
675,138362.92120300754,258981.00033563914,799771.6708558395
676,151149.78165413524,264671.2784040099,830272.9510581456
677,173317.62576441106,279889.1048256642,867549.2909687217
678,222811.53744360898,304480.0622853134,932391.0518746864
679,230552.16651629074,337899.82974656625,962469.6146763909
680,237205.81363408506,351538.7391193985,1019486.2781301243
681,243055.75288220556,357302.3654125314,1046634.7723742356
682,243339.02696741864,368995.616612732,1084295.2253565914
683,259143.08581453617,365803.0386191479,1106129.833738346
684,245499.81533834586,373421.6029121804,1112487.966695338
685,218503.13624060148,369941.4226688724,1039166.7649636095
686,214899.62636591477,345072.5140417044,950372.9482400002
687,218226.44992481187,325714.3733538849,867078.3181570928
688,254663.40260651615,335471.6174636592,841979.7137734338
689,281284.5788471178,319827.2132085212,881946.7754029075
690,297701.30025062675,328845.18442135345,914617.6188850129
691,291739.3689223058,330675.02960751887,943561.2144193487
692,285171.3628070176,367617.44207378465,1013130.0753895739
693,274914.20581453654,386267.19332771935,1067982.966212832
694,234768.3389473685,369702.0758301755,1099090.3343776434
695,189905.62917293236,373249.81364892266,1124812.3986717786
696,174213.5624060149,400477.44676711777,1164937.7380494238
697,171064.60862155378,417415.09603779454,1220120.6958841095
698,178857.93984962403,406997.71790516307,1266934.2352301755
699,182500.97634085204,419802.7737754386,1347505.3299146849
700,188041.2904260651,434287.1179494739,1400935.6512208513
701,211243.41433583948,443723.9461300252,1471882.6867300253
702,235295.36050125322,468488.62306937366,1547450.660399198
703,248260.090726817,496306.90241854626,1575828.7025162904
704,274973.4957393485,513925.918092932,1646835.574735137
705,279472.9422556391,509476.76919619075,1663267.5072982465
706,274097.322406015,510459.2493647117,1664560.7523137832
707,268458.1917794486,507529.180807118,1626508.4653938857
708,265572.7487719298,476684.3220782956,1522008.4774890225
709,239972.67679198014,429388.2286219551,1324304.1282926318
710,236059.54175438615,390558.06447629095,1144888.5798756892
711,230907.90606516285,329092.25212581473,947475.6933619046
712,247884.58786967414,310820.8232943359,837652.1685124807
713,289756.4503258147,307342.5732674688,833311.111736441
714,312306.38506265695,285351.617353985,831894.3328686712
715,298248.0851127822,292701.8815617043,831068.2002318796
716,291074.0042105264,334172.58179879724,872118.1132848121
717,266238.1134837093,338857.21710135345,910010.1922401
718,233615.4792982453,330155.8013848622,937675.984490426
719,175149.02566416038,321647.40731248126,977486.6985881698
720,164641.53343358403,327142.7335203008,1029563.9381691224
721,159358.14235588963,350718.39713192993,1059920.452138346
722,161545.28180451115,362091.23240290734,1098490.0370644613
723,163067.05654135338,375041.05450626597,1149453.5417588972
724,173548.19769423536,388180.0378208523,1195875.2471674178
725,194800.34185463644,414218.6576113285,1253739.2756387966
726,233022.5800501254,429359.27537533845,1342506.0693322306
727,255862.37664160406,455561.9635633081,1360669.406043007
728,253984.86235588964,458887.7264913283,1422895.7236712775
729,252482.85092731827,468311.0431567922,1449675.5465751379
730,261699.14035087734,471990.03569353384,1475822.258486316
731,261969.23889724325,459582.60441012523,1463555.733003108
732,244511.64992481208,418988.22243729327,1308787.1183226062
733,214840.33644110273,371458.572791579,1109362.9462771926
734,208133.9871679198,323403.90427388466,931474.1990651631
735,216006.37162907276,258504.2368746866,760470.533898547
736,238035.87258145364,244815.141874386,667578.8676704764
737,270171.01182957395,238167.47645122814,666939.9660284709
738,284189.7851629074,227703.77312401,681806.4930578443
739,278919.56962406,240147.8785197994,698429.5170486211
740,268589.9471679199,249410.98722065153,714753.3574910272
741,253774.05373433576,267904.3909428572,757517.3027436591
742,219800.92681704255,263103.9426538345,748092.0558617541
743,165820.74416040105,244797.76992641605,740037.2626530326
744,153692.66065162898,243788.26672771937,724074.3726851131
745,142750.3756390976,237785.29359588976,718766.2774720798
746,147842.7214035087,238599.84493403498,732885.810738747
747,143040.2374937343,239956.7870921303,761165.4118173436
748,145932.2682706767,251289.0878178446,794868.921095439
749,160458.29984962405,249420.6383028572,825495.6653664164
750,208206.45263157898,273197.0444243609,865626.7953933835
751,233075.28220551388,301534.55199619057,869821.1557198997
752,231336.11107769405,294771.0735865662,898589.101558095
753,236724.90646616564,286428.6781281203,867647.7320072177
754,233852.6389974938,293888.96467298234,890638.5400371929
755,233226.80090225564,293873.5229414535,870693.6135512778
756,220150.07859649102,291171.21992390964,864385.6662217543
757,206111.54195488707,280321.4733084712,828400.6411102754
758,204135.2111278196,277621.10050736845,784345.3810585467
759,199932.2142355889,252912.39984481197,734196.4277022559
