,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
509,1666100.8413784457,5589667.45328872,9078880.676532883
510,1912666.9601002499,5679766.275621957,9326876.260678643
511,2058085.7610025057,5577489.462058721,9587833.215607222
512,2096558.5478696746,5806663.589416269,9968413.245625462
513,2152948.2643609014,5992477.149837919,10075329.293942988
514,2165760.952406016,6123718.659334162,10267460.759589216
515,2115308.823057643,6202046.440854436,10380938.883381555
516,2005133.5949624039,5799613.173441,9996513.171922257
517,1824436.4985213028,4937458.193654966,8684952.672835637
518,1715927.961553884,4270507.155163835,7318514.910010822
519,1577349.5388220546,3797030.518695189,6265317.056944137
520,1660649.372481202,3577134.860846217,5633892.789860827
521,1808498.7646115276,3442770.0068991734,5487990.891590629
522,1927875.5166416047,3406948.1964389984,5412572.805552205
523,1952007.8152631582,3395319.5882720044,5494573.314586289
524,1903187.6543107778,3640659.8209465677,5894585.227018318
525,1994126.488972432,3957836.9759895746,6459869.87757178
526,1887736.0386466177,4239945.178843933,6943520.274466488
527,1530786.3554385966,4333442.037159472,7201079.193412759
528,1436965.5340350885,4318629.041979126,7343786.530909173
529,1447521.2445112774,4500139.101740554,7497878.30632235
530,1427729.287368421,4572087.935473686,7589574.4090424795
531,1472104.9386466157,4686705.520433737,7781634.65836574
532,1448736.540125314,4847776.495499201,7979514.298652702
533,1463285.364761905,4929777.004533285,7921574.733026266
534,1693219.2949373436,5065983.309117444,8137390.7129443865
535,1950861.9651127825,5162288.125310576,8638407.718886392
536,1994369.5480952375,5485640.752932201,9097549.526914708
537,2086766.7374937353,5799898.038732934,9298196.430037567
538,2112878.2318295734,5834946.64340073,9496747.53851266
539,2059752.4521303242,5836666.008912734,9512415.129568795
540,1866867.6768170428,5250128.372829218,8800068.772056565
541,1694608.2042105256,4335344.530359145,7436825.570005539
542,1467104.8652631575,3637607.6928187464,6101834.900657692
543,1380159.1447619053,3146276.106802355,5164241.487312377
544,1427173.7236591473,2918516.132144036,4518329.785382358
545,1625926.640651629,2846373.996962808,4389519.804627945
546,1789956.825814536,2733262.128545814,4222161.445619173
547,1775581.6148370916,2747596.956986142,4323939.74492153
548,1825443.4577443611,2930683.949613609,4613922.438345663
549,1702351.3734085215,3102956.234908173,4976993.426670651
550,1477243.9029573943,3110708.6403528308,5238041.945443056
551,1278699.3223558909,3180999.151136516,5330511.253955566
552,1205330.190000001,3135919.2186886235,5359516.644930273
553,1167169.9077192978,3113465.729428296,5358377.183762556
554,1115328.8690977446,3203574.7255219547,5504462.209720426
555,1133141.6305263157,3273193.768117518,5570886.691542205
556,1144114.013784462,3414812.513248346,5771513.247144209
557,1201996.8077443603,3620475.0802612514,5881186.384537195
558,1415159.6584461152,3741186.7477165163,6109973.908998543
559,1579502.3481954902,3660417.263693985,6320438.490932556
560,1671274.5284210534,3845854.3949798774,6577956.714837118
561,1688913.6761904762,4138950.259094386,6709727.259875513
562,1711101.5018295725,4209067.815950828,7033069.713736721
563,1683635.8209523805,4264362.203866492,7155053.101245235
564,1651968.6895238096,3959902.249356069,6814384.733378446
565,1439187.7888721812,3256997.1415192224,5771910.0238008285
566,1322693.0235839605,2640060.3092826316,4644046.942967242
567,1246546.0726817038,2272980.859349775,3805983.427870124
568,1287484.1735087712,2057103.8368690973,3329241.0143047115
569,1510890.2301002508,2045658.3563897752,3224257.9804681465
570,1718497.443709275,2096913.76141629,3189178.854519072
571,1684399.7210526327,2055404.8188779454,3461825.4601771934
572,1628982.2410526325,2362489.603578296,3743292.7161247116
573,1603877.7059398484,2599344.92005752,4127830.3389486982
574,1418909.7134837091,2778891.4440567163,4597654.595424387
575,1191753.6018546366,2950502.434923581,4937610.800061352
576,1130988.8211528829,2873690.543706795,5002112.441162603
577,1084425.6377694237,2951153.5555908554,5070480.111225768
578,1117342.7875438612,3003467.0317016803,5236536.2288999995
579,1137238.912882205,3195903.7101607006,5500474.095633409
580,1151579.4011278194,3320939.225797041,5653904.576618898
581,1210087.2042606515,3447490.631736869,5676714.1474941345
582,1370193.7207268171,3486120.400074635,5801190.106307042
583,1505334.5930075196,3480870.7396947877,5964946.954124991
584,1582974.6213784455,3400243.688318223,6008338.042342153
585,1611204.2023558875,3605428.0885911044,5999263.048042104
586,1540821.2249373442,3703767.656869451,6195270.716410675
587,1618287.6396491234,3677427.7911263662,6290364.855113109
588,1587558.0219799497,3526164.321111629,6220705.1174758375
589,1524814.04556391,3303033.407447169,5914831.010266193
590,1535960.042481203,3331845.496973784,5560794.321199551
591,1438423.8887719302,3266835.167851227,5290853.935814759
592,1508841.5889223053,2991604.427044888,4705028.462961077
593,1663878.5865413544,3034751.34501183,4689645.7371968655
594,1800686.1499498761,2947836.9096919545,4562738.249642132
595,1790720.7259147873,2735490.182079121,4464887.021864235
596,1618461.253308273,2497566.620755166,4207826.617178847
597,1552488.0628320805,2491014.719040778,4152654.3143882924
598,1379742.47197995,2435089.5579786976,4041790.8470254634
599,1117342.7875438598,2299381.767655414,3868053.540229548
600,936715.1365664158,2030234.9355838594,3617962.161436015
601,890151.953182958,1982479.3041439091,3531251.201324662
602,878346.2243609024,2006753.8965205017,3559992.074528297
603,893554.7809022561,2174112.255529275,3786287.0276852623
604,937513.7593984968,2403896.808512381,4054375.788672505
605,1013105.1465914777,2587146.581306666,4258278.295131704
606,1244705.767894738,2782269.1325181713,4564111.707299649
607,1381270.2721804522,2795372.9359469414,4798169.239661703
608,1484917.6266917295,2952455.796925389,5085689.883062737
609,1572696.6927568924,3133538.558748922,5267932.453574835
610,1529744.6734837089,3283337.0072623054,5590196.4888308775
611,1520682.04047619,3388574.3851095256,5687884.936441955
612,1485785.6949874687,3254301.095006318,5657597.651653559
613,1325956.9603759414,2876132.2462090463,5043458.603534136
614,1301651.0480952386,2613781.4861021056,4397872.461937745
615,1260747.67,2438528.2890027086,3928088.900503758
616,1243698.8086716789,1847534.5458525813,2950675.3888508263
617,1551029.7080952376,1971613.7280088724,3120933.2695810255
618,1692420.6721052644,2066229.6999712777,3247342.242874887
619,1690962.31736842,2045882.1791191464,3382246.3061245126
620,1639919.9015789458,2265248.8014259646,3603128.8187348116
621,1549085.2351127823,2427143.8510859422,4021148.2871209765
622,1383318.9133583955,2639012.411958746,4326605.270153157
623,1129912.4164661646,2756519.3448797995,4602110.702491
624,1074668.550125313,2675230.9990755394,4652887.940777495
625,1019285.792857143,2695934.601542583,4625561.220273081
626,1035431.863157895,2686503.52562762,4697367.621360252
627,1070432.3768421044,2856761.4063578197,4939391.208135909
628,1090397.9476441094,3078305.2133958163,5247279.719909923
629,1145919.5958395994,3246324.8668322805,5393588.568597165
630,1229149.984035088,3393071.187217844,5619842.826712432
631,1433146.0335338346,3457450.7431939854,5858783.764078995
632,1640753.2471428574,3529216.44923945,5924577.472754357
633,1768949.5730576436,3615296.636204387,5989231.720261999
634,1730025.3906766912,3725325.8552122815,6196308.439974132
635,1791311.0123558887,3833523.797343485,6288146.975340226
636,1711483.4518797002,3641616.1544266157,6191659.031459426
637,1592280.3135087725,3299716.761548269,5589901.44977852
638,1537661.4563408517,2878584.122471729,4918117.875085014
639,1451896.308721807,2560298.027542282,4324224.6102134595
640,1488598.236265664,2308263.460507369,3876752.1053938353
641,1653079.8169423554,2356059.786989023,3904088.9996586707
642,1782283.1020801996,2384261.450890074,3810388.666134611
643,1745754.7881954913,2360342.9401283967,3901871.1198857906
644,1678670.4703007527,2418567.371046766,4008400.5653071185
645,1661100.7679949866,2459201.37018847,4089210.7443713513
646,1451132.408621554,2593037.188593358,4240464.040625664
647,1219601.2327819548,2644180.682255189,4390109.882732658
648,1068661.5175187974,2549493.493969801,4468010.366315038
649,1044077.8233834592,2642542.7068265905,4476983.623010827
650,1058244.6979699251,2615348.2452077204,4610056.409383762
651,1060050.280025062,2784232.6682804013,4835557.809227495
652,1075606.0638847114,2996131.750434487,5136324.6887032585
653,1123176.206491228,3150020.050639147,5297049.755914236
654,1220504.0238095247,3320511.92785915,5486505.522568417
655,1348422.5678696758,3421934.145546594,5748072.903122556
656,1582210.7212781964,3443828.077983487,5805463.085685987
657,1697594.3591478704,3621227.938532782,5912368.960243084
658,1764400.8951879703,3661760.200070226,6117990.832214285
659,1741449.169448622,3724593.3444616045,6262081.801128649
660,1729122.599649125,3634911.64630584,6193103.7054399215
661,1662038.281754386,3376172.5711501506,5711070.936452958
662,1436583.5839849624,2948020.037379625,5034566.7369217565
663,1454813.0181954897,2572272.543563759,4439269.493111405
664,1544293.4981203014,2341826.696152957,3948263.467428647
665,1742282.5150125308,2546827.968738171,4026642.1177510535
666,1823915.6575438594,2614432.6067693746,4124869.7746647103
667,1877805.33734336,2624138.3742158385,4270283.3324344605
668,1763532.8268922316,2702740.8472676193,4481694.074088097
669,1722525.2806015029,2890477.2484098007,4632326.770956416
670,1547279.6530576432,3003731.549472757,4812107.291445412
671,1233212.5436591487,3055994.156781456,4986943.364367341
672,1127585.993433585,2963880.92988386,5002488.870298368
673,1074842.1637844618,2962497.298465916,5031087.3108560415
674,1087411.7927067678,2957247.6380860647,5122763.066055315
675,1128280.4480701755,3108093.9839233356,5366597.582186815
676,1144982.0820802012,3289258.1358302752,5592353.326041205
677,1215816.4550125313,3514566.2342259167,5775297.886022708
678,1404985.89802005,3646530.080712407,6008409.258665135
679,1596099.814010024,3655544.032449902,6263302.652379774
680,1641204.6426566415,3682606.2351832334,6383414.067969902
681,1746136.7382456134,3831997.7332795756,6464641.371211607
682,1664954.9912280706,3898666.3853515806,6702076.59203511
683,1619259.8761403505,4121715.9089326323,6902723.495157966
684,1606308.2971679193,4111257.2832146394,6935615.262615439
685,1532175.2647117793,3594654.0762998997,6303031.186843561
686,1433979.3790977437,3299014.7720788713,5492742.0377096
687,1427694.5646365914,2989549.327438821,4808638.039140126
688,1476028.6073433575,2785087.264156191,4472690.296111028
689,1661795.222631579,2806950.6753118057,4439879.918736964
690,1821415.6208521307,2874066.9728425574,4403081.427275891
691,1837249.186566415,2871523.5327360407,4556023.567760927
692,1797387.4904260633,2983384.028620628,4941151.26868962
693,1664260.5365914798,3300418.7510176688,5286275.743623034
694,1545751.8528571425,3450125.635687218,5730706.294075264
695,1326651.4150125305,3616018.973194639,5960368.761933259
696,1262275.4702005018,3501940.5975371683,6044251.416646166
697,1235261.1848370924,3612875.281222985,6151849.106912234
698,1254740.6373934825,3685780.448436167,6284199.556294913
699,1286581.382481203,3902623.9781573196,6664749.065031882
700,1313387.3314536347,4208437.042804412,7054068.355256118
701,1370297.8889223062,4451630.612029074,7252609.289970777
702,1625405.7996741862,4618246.286526743,7634745.90533421
703,1822422.580075188,4579270.610334486,7868945.870342233
704,1854124.4342355907,4791006.912321752,8232301.723959149
705,1874819.1824060162,5002265.047568997,8331475.540592431
706,1906382.1456390982,5125998.321870803,8578891.220393904
707,1882701.242531328,5179430.911628496,8718617.646085493
708,1810582.128521302,4785034.914951652,8304860.983317847
709,1714052.934035088,4165747.9440566436,7300141.098681358
710,1503633.1791478703,3637180.3948808517,6111052.327603709
711,1446757.3444110274,3277019.102037722,5340573.103016941
712,1524119.5909273198,3065679.5767070674,4888919.182662204
713,1740754.7148120294,3104055.001034188,4869222.782477342
714,1910340.5370676697,3092253.4389399486,4822657.481007245
715,1886694.35669173,3149989.5293578696,5102720.758015965
716,1893187.5075438577,3279298.024373157,5434731.255760175
717,1849263.2517794464,3567469.788441453,5839758.832082254
718,1618287.6396491218,3765746.2053850363,6128134.071359068
719,1390610.6870426065,3923470.013270324,6386181.330805788
720,1327241.7014536336,3780050.512544085,6444761.8433390735
721,1260712.9472681703,3761534.268568647,6377838.847256412
722,1260400.4426817033,3707348.8205394247,6398043.935462582
723,1283595.22754386,3862203.6279845615,6592617.103611079
724,1277379.8585463664,4087501.5526197767,6802135.525825465
725,1293768.9879699242,4235621.330662856,6868254.794834458
726,1523390.4135588964,4304456.993705612,7023374.120050674
727,1648843.643659147,4187580.8339309795,7124236.780914687
728,1749713.1796240616,4381472.360130928,7488304.797761423
729,1819228.088746867,4530436.560289374,7529060.882028244
730,1766866.2091478696,4587236.664748094,7716125.814982306
731,1753532.6801253138,4639702.747265315,7739962.935660577
732,1742942.2469172915,4142124.4723473215,7235079.900756669
733,1595648.4184962423,3524292.3491932345,6178036.3662489215
734,1446896.2353383463,3007434.7982678455,5186501.675124611
735,1399152.4790726823,2794518.340071152,4506365.443121302
736,1493737.200576441,2588408.127599498,4034221.56926847
737,1616343.166666666,2579017.7467262424,4052137.5613787742
738,1803394.5230325814,2633823.7941414537,3995195.024274083
739,1806727.905288221,2644597.8064326565,4092710.5179579225
740,1712351.5201754393,2795901.971489098,4418392.936717116
741,1629260.0229072683,2866568.9114085464,4729618.441910876
742,1453042.1588721788,3010751.4441667423,5008145.481095263
743,1279532.6679197995,3073462.5034330077,5138471.352153158
744,1148662.691654136,2923816.6613260154,5038524.329727496
745,1085189.5378696742,2848876.742027618,4908239.153711307
746,1067758.7264912282,2802514.9157660417,4912339.179163007
747,1075363.0047619047,2911506.411210477,5026916.069081358
748,1123523.4338095249,3106506.8772968673,5262723.488236692
749,1194600.865864662,3400660.8124956917,5499222.723101005
750,1392034.3190476191,3456585.97355777,5703460.963654259
751,1547904.6622305778,3458000.1262569954,5912663.9992954405
752,1584189.9169924809,3332527.138922333,5802563.56396456
753,1559953.4501754374,3576361.655053838,5837469.735986389
754,1546828.257543858,3584093.7129776455,5987573.397312556
755,1515091.680651628,3597207.6901668417,6092525.909867846
756,1519675.0812531319,3441925.5847838097,5990096.4898982225
757,1436375.2475939842,3245327.838310525,5557477.675300652
758,1389082.886842107,2959770.7306717304,5088630.099825862
759,1391062.0825563911,2911923.5353879444,4675870.465579976
760,1455750.5319548869,2583677.329001378,3891198.845198847
761,1635510.1146365912,2546298.9331960175,3891147.9763967167
