,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
521,3095697.8387593087,10290565.104679096,7536899.526893051
522,3302919.62962779,10227931.161279557,7120663.747759307
523,3254916.113300247,10450181.887750223,7366569.297889386
524,3139072.916873451,11464743.280231273,7996938.382434588
525,2963787.349677422,12191978.964528333,8939431.024700249
526,2697057.067493794,12820236.35719895,9372463.472230973
527,2208161.7510669976,13005096.576165408,9429072.31312595
528,1978657.3362282875,13233914.858099258,9452145.937186843
529,1924967.4529528539,13079141.405015731,9543394.274153106
530,1900304.489330024,13493594.83871404,9270482.316012204
531,1971582.4378163768,13808624.394427042,10005002.368610619
532,2000873.8396526054,14146572.587641336,10461185.933482034
533,2177680.1794044664,14639797.940257862,10345023.507059602
534,2573213.2850124044,15407446.369971406,10626653.459178157
535,2799940.6369230794,15730942.066502728,10876511.166578114
536,2855019.051662532,16480941.401741482,11519957.242089825
537,3000087.5293796547,16697690.105346253,12001403.616176527
538,3179670.9320595544,17434709.316218268,12578631.684097866
539,3076655.1215384626,17111097.37976725,12701594.145822871
540,2890922.5080893324,15889628.930216225,11645031.395689428
541,2640127.277468983,13569131.413200533,9655255.823546547
542,2359842.28337469,11073479.710513547,8421679.049026547
543,2362024.2613895796,9376086.283061685,6958683.419654243
544,2701883.8673449145,8548923.014460593,6139753.812032058
545,3045313.982779154,8281183.732746453,5894700.687979802
546,3266950.052655088,8134411.460802426,5536119.909018365
547,3155140.2095285333,8474219.492731947,5771776.972894692
548,2925900.2768734517,9223405.148532806,6445464.800848928
549,2851977.5065508685,9920670.306866653,7228960.606281883
550,2702412.831712159,10551659.337650273,7611079.968983028
551,2030958.6880397021,10857215.339907546,7638473.843392853
552,1751268.7788585618,10862717.362773452,7528259.026195189
553,1755963.3376178653,10659278.129974596,7573592.594879062
554,1745846.8940942946,11057361.108314838,7323889.874038711
555,1819835.7849627796,11311519.692743763,8000096.233586503
556,1846945.2087841188,11547467.356419366,8387872.605713151
557,2081342.5440198516,12273250.041720144,8437061.465067143
558,2556947.630719601,12734974.376097376,8518991.23513727
559,2737985.685409428,12898427.07651866,8753098.433417568
560,2756896.161538463,13358911.518419053,9159124.47293747
561,2705586.6179156327,13188988.129134338,9521308.689409675
562,2666509.3752853624,13839350.479868338,9863751.49285246
563,2692759.2320099254,13813777.697533857,10217605.181746002
564,2676691.9393548393,12984212.1372589,9352702.685881585
565,2484413.3918610415,11112148.857134493,7992075.679127046
566,2231700.66540943,8923738.635540452,6899459.180565952
567,2245321.4978660056,7492244.024407443,5734987.038308932
568,2488380.6246153866,7036370.432655231,5087026.979248786
569,2909370.1403970215,7284988.247578365,4977625.84148903
570,3157454.4286352345,7257807.47968799,4853752.833726352
571,3161620.023027293,7777458.04071682,5118837.970607294
572,2966696.6536972704,8388105.08555256,5733010.959673992
573,2695271.8127543423,8952527.388986703,6402591.643798757
574,2427681.9634739445,9469601.298462136,6766635.698986208
575,1983682.4977171212,9723740.509571116,6877799.808861437
576,1660551.38987593,9813574.594180996,6799977.182620792
577,1751731.6226799001,9399702.360081192,6751543.88274486
578,1641310.3110173696,9616509.1836458,6388604.106794589
579,1674436.7045161284,9887658.169671215,6962519.337004414
580,1725944.6097766752,10044543.314629335,7229599.92584025
581,1792329.6378660032,10449600.688151704,7081607.134739352
582,2101509.3105210927,11029560.39418605,7258349.9326466
583,2401828.830024815,11236913.03761489,7338477.983961342
584,2551195.1432258068,11053835.16408387,7523318.82960784
585,2597611.766451614,10993409.779158656,7840750.676994691
586,2699106.8044168754,11631993.151362827,8017706.581421387
587,2687998.5527047133,11517806.803575324,8339516.799117024
588,2700495.3358808933,11476502.885441145,8152099.30191712
589,2424772.6594540924,10871706.583230425,7597073.058658906
590,2279505.8200992555,9651187.426356968,7176594.522456029
591,2397068.150719601,8965236.28687414,6586192.596968437
592,2530234.9301736983,7137770.389275485,5370051.810403771
593,3007559.1510669985,7653100.699955384,5528913.033996823
594,3193027.2823325032,7917294.664118612,5377859.258343773
595,3195605.983622828,8243212.025643726,5700580.02207707
596,2957836.500545906,8507890.322805708,5816083.755621189
597,2866986.8704714645,8705769.412778817,6142892.289864019
598,2376967.5047642677,8864669.383011758,6240805.048893196
599,1920471.2558312644,8761506.454276033,6041046.746884912
600,1615324.9364764276,8191892.101095184,5583797.649416231
601,1508341.8932009914,7507975.160207145,5247515.561717666
602,1417161.6603970223,7299770.09070049,4578070.490832556
603,1436402.7392555822,6922339.071427348,4830737.329625311
604,1459015.965955335,6951321.558073104,4971232.64590541
605,1574065.7158312649,7491023.505250562,4897187.817055088
606,2046364.775235733,8138906.071030921,5094970.040428435
607,2368173.47215881,8484855.44538471,5339248.2316826815
608,2550467.8172208434,8818599.628169782,5723363.046338708
609,2506034.8103722096,8876583.97478124,6263994.9128738
610,2516481.856625312,9767156.1195799,6706597.78046
611,2458824.7405955316,10000856.478141243,7137150.443037071
612,2489901.397171213,10122908.393828575,7140056.441029627
613,2338617.5881389584,9532758.321500352,6662039.144574146
614,2238709.4432754344,8475711.238368131,6285828.644457867
615,2197251.860992555,7458573.194333695,5485555.543947889
616,2303110.854987592,5184261.672079705,3754975.619421041
617,2881202.7878411887,5922075.189069673,4058923.6361224316
618,3090474.3156327526,6075492.509756671,4054196.5460545397
619,3012782.674193547,6477643.885286499,4352313.193450869
620,2869367.210124068,7264200.6752716135,4864737.506138212
621,2583329.728535982,7920878.72830943,5630254.8706572205
622,2335377.6813895777,8666848.412998507,6093916.537029478
623,1985798.3551861045,9026126.631478164,6356483.142316877
624,1721117.8099255587,9363861.718173,6406640.667668388
625,1645343.6643176172,9184271.042233055,6472606.822099403
626,1613010.7173697266,9581927.807534397,6226643.152009481
627,1649905.9819851115,9804062.294085357,6716710.653474092
628,1684949.8713151389,10199433.007632567,7171305.606109576
629,1773948.1261042187,10567816.686488876,7313622.01446501
630,2025404.56218362,11003464.532212913,7515298.275148385
631,2276927.1188089345,11692670.389447393,7726506.209247344
632,2631134.883225809,11726147.486321647,8060792.844991019
633,2936281.202580647,11639684.359383134,8307550.821198908
634,2880872.185111661,11965253.001149135,8409706.33729722
635,2784997.3935483885,12129654.99424799,8916880.480278019
636,2819909.0417865985,11791416.201234428,8492817.879884316
637,2541012.579156327,10834180.462486546,7680068.361326304
638,2438062.8891811413,9751618.7169797,6951147.198193546
639,2376769.143126551,8403836.221352259,6152888.922958409
640,2563295.2031265497,7704207.517984463,5415520.992327293
641,2963060.0236724583,7842688.008989728,5470153.754587345
642,3284339.756228285,7940077.688380241,5330472.117745161
643,3202019.676575684,7852142.189125502,5416760.8848041175
644,2927553.29052109,8062265.217307249,5518083.348144567
645,2764698.3859553374,8475013.798849925,5863005.936540991
646,2429797.820942929,8837972.948120153,6069370.540652359
647,1947779.0412903214,9122431.40495146,6219688.130147295
648,1667956.8910173692,9171155.304626642,6245028.432642382
649,1662336.6446153838,8990305.362889918,6296232.1172712175
650,1601439.6218362288,9436763.52114625,6097810.5743395025
651,1691694.1669975193,9723043.0700529,6727094.752967497
652,1739300.9600496292,10198987.421273697,7265266.207868884
653,1759401.6060049622,10793980.82358952,7486199.548582927
654,2012246.5735483854,11216241.705227848,7706667.929618163
655,2336038.886848637,11939505.858935088,7853769.548001336
656,2553311.0006947895,12060550.36198501,8057809.353718662
657,2718678.4860049626,12122564.359146152,8373710.70882943
658,2671402.295682382,12441739.805328537,8608941.559666844
659,2632457.2941439226,12420932.859701846,9128534.000735836
660,2671865.139503723,12349077.216005908,8726925.078164611
661,2627035.4093796522,11314076.970977215,7982853.978830667
662,2405862.1833250644,9980282.01235394,7090460.741956668
663,2385166.452456575,9027347.15063504,6463501.361722728
664,2503786.7118114163,7386891.91051732,5267683.187786003
665,2952745.2185111684,8021135.659052609,5699979.449158609
666,3174711.891116626,8235850.164062576,5634671.987605906
667,3147139.6234739446,8571241.079043426,5763872.658354941
668,3066340.3163771722,8790140.221162677,6018205.60266342
669,2833133.1509677414,9531750.908862924,6335850.556569725
670,2407250.714789081,9754001.635333605,6733778.548350372
671,2008742.1846153855,9824036.1869542,6788643.790449826
672,1845027.7129528534,10019977.944932252,6747126.765796182
673,1694405.109379653,9814911.353257561,6901938.965519602
674,1677941.0934491316,10410137.235412799,6781572.528667939
675,1752987.9130521072,10713600.919115432,7457255.808577073
676,1772757.9562779148,11148919.418400299,7866652.805768335
677,1918289.2778163766,11763421.75390615,7906774.951385563
678,2295110.2689330047,12534983.594249686,8150568.809641042
679,2587098.5996526056,12840074.636828138,8357475.866711011
680,2732365.439007445,13181355.041073892,8678278.67176923
681,2755044.786253105,13159095.096450914,8990363.482849773
682,2746449.1152853617,13814010.177373253,9407199.834901983
683,2699239.045508686,13815075.709970523,9937350.73534392
684,2717157.713449133,13755115.284724116,9677070.181810673
685,2577312.758858562,12488720.106208187,8567831.374732157
686,2596355.476079404,10792566.57123315,7836333.560046005
687,2498695.429776676,9486785.43325811,6806428.498164269
688,2819446.197965261,9039397.355644166,6205642.473183273
689,3065745.231464019,8898262.719805703,6188090.245308237
690,3265230.9184615402,9230185.810515437,6103370.7171652615
691,3326458.543970224,9832773.55425182,6479639.337241389
692,3201160.1094789095,10207240.45557256,7044352.240474787
693,2867648.0759305223,10926688.065249583,7853808.29464124
694,2569907.2577171233,11941016.977891209,8488846.349294491
695,2182176.3765260526,12505342.414725602,8785529.371014489
696,2019784.315781637,12809135.444867387,8842641.918228189
697,1906519.8206451603,12675866.376928786,9005745.898890374
698,1876368.8517121593,13213456.63223165,8801454.240013694
699,1944274.652357318,13552877.197762176,9641558.886341639
700,1979847.5060545902,14064914.044050518,10186762.856385015
701,2153546.1801488833,14973542.123042936,10336344.259721836
702,2631531.606501242,15971713.68684596,10721466.487015286
703,2810453.803722088,16226937.803872176,11017510.189176926
704,2951224.4459553375,16655281.907974893,11474546.180126159
705,2984416.96,16672543.536050666,11958588.579086203
706,2993872.198064518,17385694.81674383,12400842.7269133
707,3049611.8182630274,16981567.36257906,12681000.306715628
708,3071233.236774195,16415072.113910217,11868270.161477566
709,2795179.957617866,14643788.844167635,10461689.639800737
710,2506365.4131017393,12676776.922966456,9381200.839528581
711,2527259.5056079426,11303053.551925456,8105022.134437713
712,2790220.916674939,10520293.93265062,7471688.9319400955
713,3176364.904764267,10538039.893725164,7348823.3368148375
714,3227079.363473947,10497200.935269775,7023777.774687495
715,3436945.9761786624,10903885.667668,7380130.621854641
716,3331020.8616377166,11677346.09336665,7990952.026569926
717,3373338.0110173705,12532465.062656133,8956285.813057072
718,2785195.755186105,12963773.284711257,9265135.279705904
719,2267802.4834739477,13266113.315856772,9327188.023506947
720,2040546.167196031,13360151.410895884,9289991.24920223
721,1968144.1694292806,13091017.250145318,9337397.763120795
722,1923843.4036724558,13416469.65199162,8997241.011432154
723,1941034.7456079395,13573567.903469162,9661881.498969575
724,2024809.4772704726,13869321.005831566,9980650.105433008
725,2108716.4500248143,14354738.910508089,9943918.290807096
726,2474098.5866997517,15267183.533530723,10109676.416302482
727,2795775.0425310186,15502375.63772824,10426120.224371858
728,2951422.807593056,15991706.95303474,10967158.930625908
729,2908907.2965756836,16042581.291224424,11254523.385449775
730,3068588.414937967,16545725.783655537,11760767.609072948
731,3027130.832655088,16264308.938056428,11988578.47836938
732,2805627.0038709682,15297541.525892952,10802563.204327546
733,2519854.0044665034,12991573.99884005,9148934.106643578
734,2253917.168833747,10499525.733663825,7920956.221589232
735,2273951.694243178,9052551.839890461,6756309.719452656
736,2466957.5677419365,8327311.607548288,5999549.095551216
737,2858126.7173201,8334053.522891011,5754592.8380987095
738,3195407.6219851114,8586332.895284763,5665475.5663269935
739,3096359.044218363,8875247.215704655,5866609.374051765
740,2907915.488387099,9244812.667077959,6349470.000494836
741,2716165.905260546,9826322.238708334,7049989.8765803445
742,2471652.1265012375,10428754.995885111,7393188.239501195
743,2016412.1679404469,10630005.043529585,7428021.468771957
744,1859706.4741439212,10494740.523636078,7216522.934873746
745,1696587.0873945423,10021004.730889618,7107761.116672359
746,1647393.401240694,10280975.31130366,6702432.5166706685
747,1694669.5915632755,10457001.296372753,7242425.063647392
748,1741020.094243175,10575585.387788989,7475272.996130917
749,1786444.9092803975,11060402.71954704,7437843.741986801
750,2148322.657022332,11585787.783281187,7558248.925478366
751,2465569.036277919,11777506.15751007,7672609.63314541
752,2622671.4533498785,11991465.103041988,7970280.69418288
753,2689849.9279900743,12078470.682939103,8301855.065133494
754,2589941.7831265517,12220225.265015969,8447813.657639598
755,2596950.5609925566,12066672.331089333,8719524.469943576
756,2671534.5367741943,12192114.57776799,8402635.075515337
757,2548616.441935485,11297241.555940337,7724297.650773
758,2317789.6161786597,9920786.546786351,7394001.918939102
759,2469734.6306699743,9092518.998948094,6617887.348407245
760,2579362.495781638,6399608.152526405,4829807.410267691
761,2877235.5550868497,6787442.644612902,4944400.59777414
762,3043396.4869478904,6949287.359478313,4841005.189199005
