,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
527,436027.69037593954,207732.29340661646,3280867.8311340595
528,387551.62030075165,202253.3269823058,3268835.0170861674
529,365240.6375187971,180458.75138147865,3257345.917263586
530,355462.6316290725,194804.44209551372,3261741.6376543865
531,363056.64496240596,213273.99608769425,3302118.692509573
532,374490.48834586475,188961.6053819548,3444237.2261722325
533,408378.05912280676,200032.46349275685,3434592.572298598
534,482219.8466666667,212562.9851776692,3628928.583676914
535,537747.5005513782,217949.9384253885,3758650.4330024314
536,576302.8201253132,240639.55128942363,3870241.504122307
537,592161.7464661653,240831.94247684206,3934893.307929175
538,596272.7912781952,268272.78118669183,4010197.728135062
539,593003.939674185,263718.1289454135,4095786.7120336075
540,569122.7661654133,256495.09458298233,3833130.9170361166
541,531266.8951879699,250501.69085318287,3369643.816876363
542,504245.34022556397,197698.67474102753,2982410.545608246
543,475496.57546365936,192466.47092666663,2584629.2183690476
544,550294.7519047618,183675.03014506272,2549530.373916517
545,610847.0161152878,149914.55917022555,2577979.1751517556
546,650173.1565914785,179304.40425696733,2503348.1241018297
547,620739.2176942355,167401.24513972425,2493285.2285164157
548,617299.0725563905,173658.14114794479,2686429.2510161665
549,569336.8830827068,176598.38038175434,2641041.66045386
550,494110.47280701745,188359.3373169925,2639431.429863508
551,387408.87568922306,166288.72218639095,2611831.659303183
552,353735.4218295738,158705.99995182952,2633417.1140481196
553,334350.7035839597,142093.43915994983,2652154.342735839
554,322874.03681704256,169701.57455451126,2722352.031640902
555,332223.80887218047,186452.1551112782,2877155.83642183
556,354520.51719298266,152177.2468309523,3006103.938580551
557,392262.1924812026,196130.26832185464,3014017.071767421
558,473540.9742857138,187230.0846951879,3176207.0251783743
559,531152.6994987465,185904.25846884702,3289266.124706592
560,547425.5852130328,183411.5378666416,3304603.0482775425
561,543671.4019298243,187033.51109065165,3336928.950180976
562,538746.7128320799,208987.01854195484,3320077.991613385
563,541373.2136842106,214520.356388797,3391450.9397285455
564,512795.74245614046,227527.67362513783,3220226.965343158
565,474497.3631829572,223115.22356586452,2952238.5885204775
566,503631.53839598974,194034.87734583957,2696274.660911451
567,476267.39636591484,182918.0126467418,2398745.87198579
568,529368.3918546365,158183.1978121052,2395671.7954042107
569,620139.6903258145,158923.48564195485,2465522.3436884964
570,673783.1153383455,143975.5268629574,2456124.452424813
571,663534.0522305769,153795.8422555388,2419356.8235422815
572,588350.465338346,154569.58942233084,2520537.8584559644
573,599241.8791979955,164155.68945631574,2465325.7700839606
574,522074.14220551366,175188.90581305767,2465463.7898488473
575,424151.3386967418,165402.04975741857,2410218.2421399006
576,375289.8581704258,154347.92131508773,2445379.8228491973
577,330696.44152882183,140479.0261524812,2430741.362936919
578,318049.26894736814,146610.44964716784,2420184.9421316036
579,322088.9414536337,161650.42160275683,2477521.6983994474
580,330425.2267669168,130780.00085631578,2539526.0321707525
581,365597.4990476188,138810.24172248118,2511704.593503182
582,446662.1639348366,168802.3548741855,2676061.038981152
583,496694.15027568943,165678.08928719297,2725028.77859629
584,491812.2845614034,160667.55358007518,2705885.855448145
585,527912.3968170425,158622.35160947364,2718194.709025813
586,527812.4755889726,183658.30047659142,2731193.66142792
587,552493.0189223055,205988.22546849618,2757944.401313334
588,516664.12142857123,199116.5141439599,2682297.0229037832
589,481063.61531328276,208230.00104363397,2644383.4117309772
590,466360.92032581434,192596.1258573183,2603993.809624438
591,527883.8478947369,189710.25804604005,2436157.593104461
592,535235.1953884707,136572.64856446118,2014674.5080587221
593,604437.7830576444,126204.4365294486,2148649.875593033
594,643878.1192230573,141210.9491480952,2213088.376126893
595,623608.384385965,154042.60486548865,2232277.305863334
596,576716.7794987466,183332.07194140353,2318167.4237943594
597,558359.8224561404,152884.07532385964,2289137.266579748
598,494510.15771929815,162428.3511866667,2269994.3434316055
599,378872.7479197993,157948.98245350877,2211900.5696654385
600,350794.88283208,151311.48648756885,2212389.9124682206
601,313923.9496741852,127885.76821080198,2164396.6760415286
602,294953.19080200524,134280.68398390975,2091145.822640476
603,296223.6178446116,135598.14537601502,2030191.2755657397
604,316050.84438596474,108144.759414812,2087026.1417794472
605,352821.8563157894,116317.20246298244,2014933.8179200252
606,428804.81303258153,127735.2011945614,2075871.6353262914
607,515350.87100250623,123657.3445047118,2102162.309328747
608,536805.3861152884,129441.62737862156,2139958.812822254
609,516450.0045112779,129353.79661914795,2204179.827665989
610,506729.0964661653,145276.25858659146,2191942.075179324
611,484361.01583959867,152842.25115268165,2193192.6178975436
612,487230.18253132806,163239.74010751882,2184380.265030349
613,438083.2127819547,169843.77673651627,2126805.110986793
614,432373.42832080205,151206.926059624,2026192.884801128
615,473869.2868922303,137492.7803303759,1847315.0870901742
616,514708.52025062614,123339.4808037594,1522550.3978934328
617,552978.3506015036,126053.86951320802,1661251.896770852
618,618355.3826817039,122557.36880273183,1759781.279231854
619,620082.5924812028,125731.82339513786,1844144.8149148875
620,551365.3364912277,154703.42677010022,1968994.1482981716
621,536719.7393483707,161253.09197656636,1952507.0600198242
622,482790.8251127817,142160.35783383457,2023583.0565196231
623,367424.6300751881,165280.75966100252,1983009.4280598992
624,333908.19528822077,148408.88900781953,2040647.318360226
625,308099.9695238096,124656.94219586466,2046402.3243143114
626,306843.8169423557,135962.01566526317,2095683.7452132828
627,301619.3641604007,160951.9579440852,2184727.4056511293
628,323944.6214035088,158814.7427968922,2334855.2680943613
629,345070.8239097741,157681.30775796992,2394651.285627467
630,379686.39220551343,171880.61387288212,2554883.867827292
631,454184.804962406,177978.57803062652,2670272.5736901243
632,538803.8106766916,182650.33795120296,2733983.33364549
633,589007.0905513789,181981.15121235585,2769512.967061154
634,578329.7936090231,199827.52505398495,2790747.098768195
635,576987.9942606519,201040.42601814537,2797183.838712479
636,538661.0660651629,184775.00584704257,2709553.8352604494
637,495537.9189223058,183286.0653531078,2473636.232897016
638,479907.3839598997,153001.18300315784,2238396.1821066663
639,494353.1386466167,140897.26786426065,2014620.1366361894
640,548067.9359649121,132507.3391259649,1894199.9829806525
641,632815.411829574,134682.19602721807,1921665.916193208
642,685802.2116290729,151633.53260563908,1906605.032152031
643,625064.3794235588,136627.0199869925,1859276.800047067
644,583953.9313032576,134845.31029481202,1931436.0425803752
645,532123.3628571426,151859.38313,1912167.6469186966
646,492112.04824561416,151407.68208127818,1925220.970743334
647,379072.5903759401,157104.1341957143,1907654.8188485967
648,314637.6727318296,136238.05519503757,1948931.09338411
649,296237.89230576425,114698.60703839599,1951059.9436970684
650,288201.3706766919,126769.06284035086,1996301.1496602509
651,295252.9544862154,149211.91309443605,2112794.0136421807
652,304931.0391478692,159312.45043390972,2289225.0973392213
653,331724.20273182914,156209.09693250622,2391246.7980935834
654,381970.3059899745,165251.48274117798,2588853.459658021
655,444492.4458395985,178225.34064057638,2733042.289793986
656,523858.4498496238,186381.05402027562,2825657.734450426
657,578800.8508270672,194168.714693609,2911363.8260282697
658,589064.1883959898,201646.87650022548,2960917.1040399033
659,575360.7056892234,225808.70018972427,3069262.6194763626
660,580042.7289473688,214788.03108433582,3096000.812110425
661,538204.2833082707,204733.5003331579,2931410.1512738587
662,545327.2394235588,187853.2648457393,2742728.7678387975
663,574175.9254135338,164624.12017350877,2551688.5011492986
664,586466.2364661649,145142.42123882208,1961666.5535077946
665,648845.63170426,148099.39014110272,2179269.3513124064
666,682247.8708020053,168856.72629671684,2224096.497980927
667,655055.0223057645,166527.1199621053,2244121.9111409285
668,590220.4197493736,161215.45022250628,2315720.709780451
669,543514.3828571432,164302.07405543854,2315649.6086894493
670,491255.5805764411,167953.32419927322,2333834.7583176172
671,393261.4047619042,149680.34381162908,2370878.426729925
672,348725.0859649119,152064.32156877188,2454836.2679525306
673,325814.57581453625,144774.36853245614,2485418.101917845
674,317306.9969674181,149186.81859172933,2527351.015940854
675,321132.5525563908,177413.9517197243,2631434.6483342843
676,349039.1241102756,148199.76815192975,2786924.3695225306
677,378358.86731829576,178944.71638483708,2834327.885135614
678,471728.1177192984,192353.54566448624,3077836.5745678428
679,521060.65546365886,186096.6496562657,3193861.0078325807
680,556903.8274185461,201964.74020117786,3286890.511783684
681,532722.8902255639,203432.76860952383,3361442.0969083724
682,523001.98218045116,203558.24112305764,3414709.3613206022
683,538075.8131578946,216536.2814395739,3443969.5514766905
684,547568.3298245611,224825.8321670426,3290407.9245797507
685,530667.3678195489,227477.4846197242,3083022.771793906
686,489185.7837092731,208250.91312922304,2875231.924547642
687,519875.8751879697,183716.85431624055,2690975.5384232076
688,573890.4361904762,179066.0064812531,2714556.006133332
689,665789.4170927313,175201.45306441103,2839886.3174851635
690,713066.4324310784,185260.16623270678,2895901.4299437827
691,679535.7231829581,176489.63753669168,2918511.576882581
692,622138.1148872176,196795.2726435839,3115352.856114463
693,603538.4920050125,214323.78278426066,3147791.683280075
694,566867.4013032579,226477.8869285714,3206312.0635922537
695,452500.4185463662,223934.97732095243,3242544.3430837113
696,394246.3425814537,217711.54064967413,3332621.06054965
697,397144.05819548864,195707.84419295733,3422722.872518297
698,367381.8066917291,211048.95018102753,3464538.6788620045
699,373833.8631328315,234704.7013992732,3645700.0763192726
700,401626.23899749416,202102.75996606518,3826861.4737765403
701,448931.8032581454,221195.49410879705,3872788.5961470404
702,528554.747568922,245988.86278308262,4146419.0536616296
703,582683.5042606517,250836.28422260642,4260996.37060361
704,612303.0111528825,253751.42895370923,4362771.308748021
705,597957.1776942356,260267.63482323303,4474529.676552605
706,600583.6785463655,277469.9164287218,4516613.157591854
707,617741.5808521304,290142.64029563905,4537830.559630425
708,576602.5838095236,282012.02141864656,4208335.556673459
709,513095.5061403507,269669.70850403514,3878932.566893082
710,498835.31944862125,241400.75120486208,3597309.510266389
711,481177.8110025061,206527.75727669176,3171648.190519974
712,569308.3341604013,199518.02618726803,3069362.9974871916
713,631816.1995488723,182533.23027190476,3116373.365891202
714,682247.8708020054,189948.65582175425,3016012.0847326065
715,636655.2418796993,176012.84198526308,2971402.4237542106
716,627019.9806015043,203290.56642751873,3231076.1553467177
717,585067.3392731834,215151.9013735839,3214568.154982783
718,507885.327819549,207581.72639037587,3179883.369824912
719,426820.6629323312,197648.485735614,3135842.5175745348
720,388893.41964912275,200300.13818829576,3167482.503070651
721,361372.2585463659,171039.94803220546,3138916.5941561162
722,352579.1904761905,194344.37621255638,3172769.0783075425
723,364912.3249122803,207564.99672190464,3298714.2049756874
724,380942.5447869673,179124.56032090227,3477387.064247867
725,414059.2946616542,187397.3813798997,3493167.3240333074
726,521046.3810025063,204850.60801245607,3731866.2337800716
727,619425.9672681704,212880.84887862156,3912969.077397697
728,601540.0674436085,217816.101077619,3960966.4962415057
729,562642.1608020051,225532.6606599498,3998955.39092243
730,611632.111478697,231199.83585456133,4024852.917715814
731,593075.3119799491,267574.31752802007,3989051.427187491
732,550808.6325062658,251714.59181734332,3610538.4956099745
733,496294.46536340844,236645.3429419298,3203346.729855742
734,477823.31263157865,196862.19131746868,2848627.5692613535
735,477423.6277192977,168413.39008223053,2420925.2299614544
736,512738.64461152843,163427.94887781955,2339836.526881655
737,578087.1277694239,168409.2076651127,2400778.5267050364
738,653913.0654135337,150734.31292531328,2352141.198042207
739,663476.9543859652,147409.29131666664,2360142.1619885447
740,606650.3245363407,165841.20355478697,2590497.149585312
741,551408.1598746869,190450.54587588966,2609255.2903586226
742,483490.2737092732,190542.55905248123,2608205.503662056
743,395902.18007518817,166062.87166203005,2599066.922259675
744,353292.91353383416,154753.6157755137,2602471.4097935604
745,346112.8595739348,141449.3469238095,2597159.74005396
746,327798.7259147868,154862.35862057644,2595888.2852501525
747,330325.3055388469,172060.4578089474,2664463.196313509
748,358117.68140350876,144080.08729090227,2756455.460819399
749,378744.2777694233,159948.1778358145,2782047.6711631804
750,474140.50165413524,183583.01696847123,2905215.672865113
751,549152.7950125309,161821.90070458647,2983815.8377598245
752,557303.5123308271,179116.19548666666,2941631.9787097494
753,589321.1286967415,176849.32540882195,2993585.964146993
754,570336.0953634082,200881.49416766918,3042248.3873125315
755,537304.9922556389,202437.3533354887,3056343.132999498
756,517506.31463659153,214298.68828155388,2857234.983689777
757,513309.6230576441,209861.14371957383,2675534.0544243115
758,507813.95551378414,186565.08037345862,2463460.412049423
759,470058.00576441054,158074.4549670426,2244448.1396761155
760,480064.40303258115,101043.01514879701,1610414.6167040598
