,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,601356.7630645242,621565.0074796013,1947004.649577257
526,541005.7819745451,634843.4836400803,2014701.029052425
527,423310.209759693,658846.2910680623,2047039.426816374
528,374052.6763575603,670220.6983700722,2080370.2483489795
529,373002.40912084177,672174.7730773502,2120982.6907888255
530,368407.4899601945,670890.007423352,2177216.19107563
531,346588.188117352,683122.2073626125,2264614.874981265
532,370363.6126885842,734112.7867320555,2305335.022326238
533,419056.6274509806,775244.5206787554,2334396.113691366
534,530017.3610103697,706998.076866696,2355156.2341543166
535,561827.3299425028,700885.8235008203,2264664.880830075
536,555092.4912870411,692565.6195798711,2266880.524592658
537,561748.5598997494,699000.9876611233,2320540.646967713
538,554724.8977541893,711213.9545816111,2296587.8453885405
539,547806.2623323012,751026.3034405229,2309831.70211523
540,543211.3431716549,741155.9182065162,2330303.327296594
541,533036.8793159369,689195.9946909426,2254490.6138994643
542,518516.9347682931,760142.7543386508,2236496.2015359867
543,520499.3141776009,763516.2258313333,2267653.69194731
544,583502.2200402967,793011.9834207189,2214782.1233419226
545,646098.1473487641,756180.7524715315,2114585.7887451183
546,693150.1195537861,724769.3862124133,1971549.8281346208
547,656548.3063541212,636666.7738197064,1950747.39503037
548,617452.1084672464,619283.971453192,1920740.039141639
549,570780.858135535,620180.2301279864,1866706.7962023981
550,500675.52008452534,614625.7343065114,1849016.2655355248
551,390279.3051648733,594004.0915787213,1779438.896824413
552,351918.2943437028,571832.2675378739,1728513.7097187971
553,344592.6803675859,570524.4222613494,1752328.033562809
554,338343.59030910616,574898.0107301981,1802406.96784244
555,331726.9067177749,607690.307737176,1939088.3390505284
556,342452.76087277,670489.9606328863,2046970.1879487939
557,396173.9300309598,712433.3279717827,2104511.5335121243
558,496842.04467049945,675659.7960789128,2171773.246763035
559,569612.435834685,685280.1520688783,2180320.400305499
560,552913.186770849,721526.6992473833,2286144.3161951154
561,564111.6611823682,779414.2391486164,2445524.4961584145
562,572290.6172883195,777437.0848188116,2420156.144397594
563,568549.0402575067,811441.0620084523,2481686.4180543227
564,567761.3398299675,783330.0817706814,2372912.1570850178
565,539784.8463118587,672244.0119449307,2161787.463416395
566,492640.97572362283,680464.2041682638,1971134.3949291361
567,500898.7018723279,619684.0182436584,1828740.8171456396
568,553950.3256671092,579575.4808956507,1658170.866860544
569,616204.9161236417,583537.4827627699,1622355.1393025408
570,669807.9302177014,598143.0372185463,1612469.367653516
571,673286.940439334,559753.9317487936,1719908.857120016
572,622559.0329057948,579960.1412710993,1796252.4018352649
573,585760.2945992434,619891.7348464007,1817235.6253159756
574,512189.07466706005,633851.0598714234,1895402.4602108507
575,407122.965973758,636736.0126872868,1884181.917059021
576,355305.4061821222,633166.3644031257,1864891.199230282
577,341743.83048798493,633012.5002529458,1913185.3093678323
578,337634.65992432076,619176.2665480665,1929529.5287206348
579,331556.2382918078,611640.7697930316,1985824.5746675117
580,345931.77109440265,670078.3740311563,2036638.2102642485
581,372687.32894982555,705432.5091386214,2063499.0442818122
582,448779.1902501355,662839.0657652171,2152386.3638404342
583,501384.4504693107,671040.0249697773,2063437.4986217413
584,493284.2644061137,650472.2346945502,2093337.1496053464
585,523124.98226939904,648648.9445149244,2187652.0270615458
586,546742.8667551234,675394.3804198536,2154036.5568511086
587,554370.4325617971,736805.4093601949,2212539.553353059
588,542213.5892967713,748206.7428884858,2220348.1589746634
589,512950.51841368154,605393.8852957491,2001903.3783612554
590,471241.7807754687,599850.9292855373,1818331.9073860042
591,496474.45113764843,548314.1321829574,1687555.0729410495
592,508106.1607843138,493376.9373614133,1384384.9980313736
593,609470.0774681807,512636.88236011594,1390251.0687569617
594,662639.8563270922,530469.737365905,1375518.5763772859
595,681177.0730551877,485726.04249374423,1447488.5326236864
596,637328.4159221583,522249.54514257214,1576326.678776382
597,588136.5242223204,555226.4791297655,1634729.6635807152
598,510443.0053860143,565931.577378495,1700891.2481578456
599,393036.2566612615,568835.7632131309,1695771.4185606271
600,356276.9033760875,566150.8337925008,1704041.6166327677
601,338172.92188313935,583083.5835197405,1770591.7081890998
602,335127.14689665346,582433.5074852327,1810180.9540302518
603,325635.3567448029,604816.8947325764,1952012.927665597
604,347769.73875866126,675259.7492884464,2048112.6292638748
605,386892.1933264533,716399.1764426556,2118220.8292931053
606,490474.7995478893,675636.7164563863,2163368.4175594873
607,558125.1379330683,676005.9904168167,2073561.7597035435
608,561433.4797287337,672313.2508125119,2153836.533455875
609,551219.6308516389,687095.7490409946,2281262.9760306748
610,559451.1003194264,715652.9353142856,2304269.513086246
611,570741.4731141581,754611.338139702,2379216.7406386156
612,585090.7492358346,776721.6165204776,2423383.444947604
613,522219.1267777287,734932.1133317606,2356748.728108673
614,512963.64675414056,769066.8750490536,2306162.0421334505
615,535649.419067276,749583.8270325913,2256602.3993606754
616,579038.5842842403,674282.7119348078,1956955.8134901081
617,667077.2354022315,727973.6071398986,1994444.8136813112
618,741239.2306550684,733835.8312617327,2062795.1157947418
619,714470.5444591867,674282.7119348077,2117639.9921261775
620,694213.5151309649,725888.7479049686,2261372.1880162368
621,645520.5003685686,771240.2061703377,2359664.4537545736
622,558020.111209396,814799.1470861173,2479078.4207087806
623,464638.225524596,850218.674457408,2536592.84004583
624,424268.57861319976,850957.2223782693,2550409.840731937
625,403972.16426360037,860435.2540293183,2695534.507181119
626,413792.1629269251,855838.5625427094,2774701.4590521595
627,407700.6129539538,897916.5610130129,2944575.174057694
628,430530.7970121381,985438.3362387931,3091403.885970111
629,480641.67254410515,1064082.1499992236,3208732.9936893913
630,568706.5803430143,999559.2186215052,3320161.4112492907
631,643524.9926188025,1048214.909511976,3264481.821903132
632,665803.7863777088,1037544.4306970361,3407502.396098611
633,662849.9097744353,1094647.2634323554,3559597.108550914
634,664582.850715023,1067432.5418693793,3536829.0609281235
635,671829.6946483857,1095878.1766337904,3575464.3490381637
636,638431.1965207135,1043710.5365154749,3351630.4765647277
637,572933.9059708094,849768.6218181334,2900670.0388040096
638,536003.8842596685,804644.1131742791,2557022.1525858957
639,544655.4606221437,732693.3899466512,2301273.0087615023
640,578040.8304093569,681987.4592550393,2129891.4250842114
641,663571.9684996806,675982.9107942895,2056632.856580059
642,680796.351181876,663458.3689696888,1925686.7715699044
643,667654.8823824264,611479.2124353433,1965510.6602400793
644,662731.7547103047,645310.0924560323,2041865.7447665927
645,623202.3215882842,663216.0329331565,2116151.356473192
646,511401.3742395204,678371.6517258246,2115801.315531534
647,445562.74683768256,679729.5028511574,2082685.9038091803
648,371715.83175586053,656696.0395693057,2042104.2341993717
649,360123.50713057176,649191.3156443067,2035776.5710232456
650,346417.51969138515,623111.3421889038,2021986.4965634178
651,335941.10400511074,633689.5025137352,2110177.580842478
652,338986.8789915965,701466.6606677476,2168645.95791064
653,371505.7783085162,725077.1145127724,2233030.4115531957
654,429716.83990368096,752653.4168286697,2304277.206293755
655,493468.0611725387,760185.0669799497,2335115.428593453
656,544248.482067915,769293.8246705692,2294045.2403068254
657,575191.9805297562,757750.1668033613,2313593.6805871148
658,589580.6416728109,743752.3757407931,2306708.2598665874
659,591720.5611676254,761004.3935796552,2326441.3371270914
660,581926.8191852178,699558.7452055234,2172096.361478413
661,553254.5236227829,606367.0760456335,1880216.0685881465
662,504023.24690156744,528611.8277524889,1630794.587939879
663,513948.2722885639,454041.56736805727,1357074.1113745358
664,560973.9878126692,415987.11642494466,1177968.5473582384
665,621758.2041377951,411463.51040967123,1106006.2843193477
666,649419.6174848891,388668.5365605976,1046833.9787641156
667,611268.6601110621,360095.9638722887,1063470.5400022606
668,610231.5212148017,356557.08841816307,1128643.547414487
669,547399.283778073,391068.8173033959,1157281.512366622
670,491525.066784609,398158.1080229102,1212222.5537919207
671,380918.79841761285,409197.86079828,1278607.2413868106
672,322615.8384392355,423949.5861967268,1280507.4636415264
673,309513.7546611629,455676.37396371306,1399540.6168240411
674,307098.14001670823,449083.2951285271,1447107.7188519936
675,299129.237358101,482229.479680918,1602756.6931734437
676,313662.31024620385,570659.0533927561,1725221.0169049592
677,333984.9812767213,601943.4817279766,1809954.0044087374
678,373370.00265369343,654672.7259944468,1964256.6674161206
679,446678.65577669657,704216.9823522042,2076662.122329658
680,551206.5025111806,706171.0570594822,2139442.542206595
681,593177.8069585728,719368.7545411175,2221209.7982156677
682,597812.1111405966,708252.0696906582,2191167.8228931436
683,584657.514000688,718718.67850661,2242500.749996739
684,579944.4397759108,689649.8939339721,2101684.2797525753
685,550484.4437859362,625657.7938743719,1948697.1552292306
686,537041.0231559294,561650.3073997542,1772038.031200786
687,519344.02021721005,481975.6038331219,1534710.2727566168
688,514814.7427588582,305593.43527500104,805263.4163787507
689,568732.8370239325,370435.63476434216,883914.92334669
690,625329.112742641,404401.14591643814,947299.260013082
691,607330.1579733648,394119.1740807018,1105983.2046968206
692,612397.6973905349,425468.9946797485,1240506.6311986437
693,558729.0415941819,465273.6503311513,1339141.24467113
694,447925.8481203009,449764.1439930709,1385227.4042536058
695,364810.32467443123,452049.02662323456,1370968.0441357314
696,319556.93511229067,433000.64483102836,1370525.6847039657
697,310708.4336429309,444221.1879828591,1409722.5769621597
698,303409.07634773187,446575.3094806034,1436056.4262653596
699,286775.468986191,467227.7250384294,1575761.228024472
700,314305.59892869403,542274.9642884169,1657978.5366728196
701,374026.41967664316,589122.7514142806,1753478.168085401
702,453662.93290087976,553868.6280044327,1846108.2330971353
703,498588.1139515459,565539.2237955377,1807707.587816119
704,527102.8694284733,567024.0128447685,1866056.7201678904
705,554751.1544351073,576652.062042243,1962544.9287453736
706,519291.5068553741,591346.0883843726,1961344.7883739732
707,544511.0488770949,620864.925596285,2046381.6575743572
708,532393.5906334464,657173.0184348618,2071603.8383925115
709,531553.3768440711,633354.8479870951,2092010.0713100499
710,526302.0406604746,709979.1947764214,2136457.5776931155
711,513108.0584991893,730877.7929745344,2203457.721888722
712,562615.0303700424,689646.0473302173,2069976.7250043633
713,623359.861673792,710763.9019423361,2026152.3684295237
714,693163.2478942455,713233.4215527155,1979681.548471602
715,686901.0294953072,620734.1410686325,1990663.6021906545
716,655012.2905204184,610244.4526301539,1971207.4804004726
717,608577.3503169693,639105.5206000493,1950197.3306934775
718,517821.13272396696,640490.2979516636,1938803.690372696
719,400256.8439137062,617449.1414623027,1896798.777373728
720,357169.6305272988,605113.0832216716,1866375.9882795122
721,344408.8836011602,583937.5295532359,1870422.6154292314
722,335258.4303012437,571509.1528224977,1877492.6731299714
723,320843.5124772716,585753.1265253526,1967799.3894739975
724,342190.1940635902,652780.1969472403,2031506.8408557668
725,399154.0633151504,701578.2121766282,2066422.4631352215
726,476860.71049191616,633485.6325147479,2087405.6866159323
727,523886.4260160208,642155.8773773554,2004503.6824992874
728,534848.5902992777,629439.0053650303,2015193.3943329994
729,567380.6179566565,651060.765068986,2105938.6235050377
730,555538.8548626474,651480.0448782251,2110000.6370697706
731,563586.5275640091,671374.6794964178,2120986.537392581
732,523689.50090913585,704347.7668798565,2122471.326441811
733,497905.4402476785,647344.9458421541,2090167.5481116523
734,503038.62136714364,720399.6443473194,2096587.529777886
735,534835.461958818,746948.9034607696,2157317.7098536827
736,570807.1148164532,692673.324484997,1932976.0856846527
737,659791.0064474917,688376.6680912378,1915177.8501126545
738,700147.5250184285,696631.4797483614,1856440.2107816795
739,668035.6042557376,645421.643964912,1935718.7141616005
740,659594.0813406068,640728.7873844416,1964245.1276048564
741,629477.6683276818,664239.2295318494,1974065.5069900549
742,525304.2867855916,679810.2815300012,1992663.8361429847
743,414251.6548429901,658807.8250305174,1965814.541936686
744,358810.67308467266,637613.0383433091,1904465.058656415
745,347901.0221632513,632904.7953478203,1927521.6015607938
746,342334.60580863926,620295.6282406213,1930202.6843776682
747,328457.9499434861,610979.1539472606,2006796.258336961
748,352088.96276966896,672859.4685456484,2053063.2082958962
749,396909.1170966628,739094.138594113,2105715.520487277
750,469220.01634478354,695515.9646595608,2144873.9467079276
751,512648.56658312416,701920.5599107769,2063718.3006958184
752,548830.2728881028,661631.2321863091,2077650.699494561
753,545114.9525382086,675294.3687222371,2144947.032179261
754,531343.3233967276,699658.7569031405,2123286.8064377597
755,536187.6810260952,702739.886510482,2163326.1049181875
756,525908.1904467052,695973.7105063442,2151147.7574314894
757,497038.969777385,630569.9068688488,2024886.8357942998
758,480326.5923730897,644775.4145341589,1909654.1271212143
759,515523.67314364336,599216.2396660479,1797264.058622694
760,518372.5230232447,532923.8705612659,1467440.866298197
761,604717.6182220256,556111.1979932969,1488535.6412877871
762,664595.9790554817,572366.9454597473,1484085.1207438495
763,683487.660975969,523176.5766474026,1550515.9675837934
764,658268.1189542483,556557.4040288168,1681989.0373083106
765,592823.3417661802,581691.1129606172,1685527.9127624354
