,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
508,1078964.439549469,2982442.870892531,5087083.874315931
509,1154851.8988744444,3231596.312979295,5367171.708849592
510,1250092.5244676475,3490889.085624094,5697519.241673389
511,1416509.4182977623,3587416.3069993327,5997865.875754935
512,1644375.1570390787,3852707.273235763,6366069.557537829
513,1729651.1050791137,4158456.25386342,6592799.289144627
514,1780118.4686051947,4224277.490825875,6815606.361035036
515,1783406.134328516,4263245.887603283,7030349.63624266
516,1818824.801141648,4208854.983130838,7063548.247462563
517,1628648.591104827,3770073.218805377,6257118.925263369
518,1482330.5196863743,3203839.7714418676,5442397.398347268
519,1460943.745754235,2706456.45018891,4646166.991410667
520,1580723.2371586391,2510204.2949607773,4203363.259527903
521,1689758.5014053779,2534028.245997732,4088920.903650516
522,1753240.95398049,2599720.382766989,4022930.84335849
523,1783067.1997178642,2636712.5535100745,4209083.391164957
524,1700841.663173697,2816966.215565827,4639811.28959172
525,1578960.7771832503,2974637.2745961407,4909134.1541695455
526,1565301.7123739752,3166351.0614941823,5179966.49792937
527,1284392.707065627,3223145.215716917,5304836.177103469
528,1178204.493548365,3135813.9004109637,5368115.133338343
529,1120450.0358932696,3076825.0429038783,5229014.640560267
530,1093945.3493402866,3064371.8396523823,5257575.575609151
531,1104282.8549651715,3153381.457469894,5383627.018090205
532,1114349.2129015352,3208070.2854651036,5476757.911305952
533,1174001.7043762808,3357091.631551197,5452794.929291702
534,1277139.5063976748,3434660.98609461,5592848.777342623
535,1490973.3522579984,3430718.4648100464,5599889.703263925
536,1510190.9446819646,3238091.0457755304,5548051.010303152
537,1519884.4745466127,3366853.5923137343,5612650.760822281
538,1528662.8809624983,3493361.8508630306,5814086.785346489
539,1527476.6098252167,3528417.518708152,5917724.448131675
540,1560895.5624354987,3477969.1355202696,6009653.7164722625
541,1553405.107540093,3420757.8883656664,5970298.019115265
542,1528086.6921243896,3455664.5944494065,5825199.332745549
543,1507445.5743356848,3512875.84160401,5645094.6324511785
544,1627123.3853568952,3555002.2277227095,5539580.051472588
545,1758833.375056247,3445972.149175517,5459935.163053922
546,1915455.0586385236,3287308.011735992,5088563.561145657
547,1947755.5270336566,3063279.4534022477,4961240.97830081
548,1833500.6697828788,3075335.425290057,4933196.44402471
549,1727617.4974152031,3161782.900811814,5032891.58552533
550,1511241.641974987,3139230.090138652,5149310.167437048
551,1307914.7690448728,3078086.2524835737,5228766.370957961
552,1221554.2302507507,3049465.732730134,5244258.39414164
553,1159969.81149529,3122943.6042276016,5323684.805310277
554,1143395.9090344086,3174682.989347457,5424929.149129266
555,1150276.2816306439,3341162.653867463,5576760.907113419
556,1160512.1068723327,3524286.3125258344,5846073.840907153
557,1224638.5352076846,3725533.6521522976,5975263.411161314
558,1409629.0457015282,3848725.0288148276,6197722.9056085
559,1564657.7366137372,3806876.7046507113,6480660.875176599
560,1671862.7539629566,3860532.731100337,6661579.899766525
561,1626242.1553692007,4090261.5595029476,6742058.974048927
562,1686674.196448447,4192320.227617486,6935411.340322157
563,1677455.175038712,4336515.212634816,7194863.005512437
564,1671184.88474165,4146946.47510067,7060281.019496262
565,1544626.7011242078,3597942.9381369627,6202310.927859053
566,1464705.9199324716,3063984.5390727855,5287318.273964998
567,1411255.9318326574,2808008.6483147517,4515815.519417725
568,1523917.7964133713,2647447.731113637,4163729.5002163225
569,1639833.4332563435,2616076.3841666835,4090003.3591165524
570,1796014.5018447682,2690477.818584717,4035969.9628714225
571,1729481.6377737885,2574188.3368661935,4182210.6894117254
572,1730972.9500606582,2777272.8715496915,4477095.392242618
573,1646307.084319796,2921030.9020669707,4756865.441685336
574,1479517.3624179633,3104998.677373173,5051045.058845687
575,1295238.614606489,3132943.903808349,5178933.696383787
576,1121670.2004916186,2927495.842510929,5077788.6604057215
577,1056188.0337136574,2797124.508949807,4883671.623757393
578,1030801.8313758252,2736646.0338289007,4808287.0417142445
579,1038732.9012650814,2836460.344738624,4909104.361817268
580,1069677.631217605,3037846.7153423727,5142845.226993087
581,1131499.3042005242,3215915.604897865,5198666.164374793
582,1274292.4556681984,3292372.7116229623,5391382.960466141
583,1473721.5805758138,3220473.8347961404,5578965.541181867
584,1539441.0015812307,3249153.939254134,5679445.214625759
585,1509919.7969934435,3445406.0944822663,5796707.913185308
586,1545033.4226569897,3600296.533966787,6066994.063820064
587,1580519.87639225,3673982.9519301923,6183303.407106774
588,1563878.187009238,3557584.2315866584,6214178.214849115
589,1454537.8816129146,3104531.9305208446,5531546.047142075
590,1376921.8557736136,2905221.093792344,4913185.914079124
591,1292628.8181044695,2664429.3719111336,4362722.551853875
592,1401155.6804352282,2500432.4034141502,3997140.597071302
593,1630444.9445412816,2634547.642577995,4115694.297562821
594,1715619.2121981236,2635620.1672599423,4047300.987520511
595,1772051.8248716763,2574823.9070480885,4147264.2601916166
596,1760900.8761812262,2715493.4637127235,4362613.313228862
597,1577164.4237467952,2803460.3492005663,4606384.270337703
598,1470298.341008229,2947595.7495133462,4853362.870708297
599,1238704.3215497409,3055096.487310358,5053974.640152863
600,1167121.3317800458,3008352.286588829,5212032.999762763
601,1107129.9056946486,3057509.6678447393,5238031.792515895
602,1101300.2303914342,3078185.560324496,5267804.283224015
603,1124890.0792928112,3208318.5550674046,5507543.341991461
604,1148378.2478109924,3500541.807761619,5898945.335413504
605,1260531.7104757268,3718661.549560562,6078195.988275955
606,1463587.435717321,3958569.4316575755,6440143.2760808235
607,1701519.532395001,4031103.878666292,6845686.706050017
608,1701926.2539277826,4038482.451246726,7033050.809515715
609,1714161.7933723205,4331013.558247792,7192966.225750847
610,1795506.0999287935,4540662.341216169,7555668.253146707
611,1820926.19572769,4668779.386788383,7839787.9860217655
612,1855972.0344691018,4700547.965099021,8033150.2830791
613,1753478.2082079467,4347915.75277255,7428107.331483652
614,1625801.5403753517,3960545.657691903,6726626.535569803
615,1565776.2208288882,3808833.069116855,6150790.019989227
616,1620107.438916398,3558209.8709844574,5619443.417141277
617,1869664.9927394427,3622869.206208139,5645769.925769438
618,2021914.4198443058,3748851.1332005514,5714828.598345923
619,2030523.3589548655,3754293.2028830233,5867325.718864251
620,1965447.9137096868,3912232.3930838252,6154186.348148727
621,1911591.2040770906,4122765.015836398,6582203.142518347
622,1717381.6721735136,4334231.132293632,6953465.505801606
623,1589196.6024249392,4458634.064615402,7314002.622265392
624,1471755.7598340344,4375563.055684963,7402893.070673801
625,1406273.5930560722,4394997.600153211,7428236.431676841
626,1406443.0603613975,4447203.732125391,7511426.610016386
627,1439590.8652831614,4563900.375991689,7786439.813878985
628,1468468.0941107085,4824990.620557156,8091493.639620196
629,1529747.471716583,5060747.434903676,8307815.909498472
630,1696638.874001612,5171277.061848777,8478794.219212197
631,1821129.5564940812,5086825.673929537,8689634.696271632
632,1852616.5818236475,5069923.479404778,8645482.430198139
633,1872207.0023193301,5222897.277559528,8675969.937360894
634,1911082.8021611124,5314300.214343235,8832896.187584296
635,1887662.4205650608,5347955.641631377,8904328.317558793
636,1841702.887360654,5002185.601112548,8518100.262648739
637,1726905.7347328332,4306851.960551708,7540255.676235771
638,1514427.627315116,3767640.1767028095,6389466.484858819
639,1411798.2272096996,3367657.9858251926,5491961.941750958
640,1531340.4643866506,3049753.7254688065,4927555.758660398
641,1718872.9844603816,3047926.461195858,4828923.211057629
642,1821807.4257153845,3052931.576378278,4687757.115188397
643,1788015.6450333858,2941597.5559217148,4690507.942381905
644,1787778.3908059266,3072902.3831874947,4988749.250235931
645,1700977.237017958,3204882.503771542,5315879.209013886
646,1549846.2941282461,3333098.8571846774,5518397.6890041325
647,1277614.014852587,3360547.5444152476,5648649.853156148
648,1198743.9309538745,3260177.1095963656,5622502.098641644
649,1122653.110862509,3188754.9104059683,5485963.748159322
650,1116857.3290203596,3157701.3485499616,5514753.091242333
651,1146412.4270692114,3275252.0398481796,5631966.135881416
652,1154614.644646988,3452039.858255789,5871963.395035262
653,1198404.9963432224,3641856.8653922407,6005095.486573987
654,1266700.3203895926,3717449.993901323,6205856.217779937
655,1452877.1020207189,3880036.79105723,6427759.588317966
656,1624378.0150106146,3849906.792121791,6410619.054975002
657,1807436.5982237412,3925787.9133695443,6497870.924008209
658,1807097.6636130884,3933186.3475181623,6545290.418048004
659,1821366.8107215376,4065663.0073068114,6671530.545426814
660,1764425.7961320058,3823371.737027691,6366357.550276498
661,1514292.053470856,3205607.451010263,5549818.689871548
662,1410408.595306028,2634358.9576802445,4646325.883956145
663,1322116.1292311894,2161882.04293028,3911845.0925042327
664,1379328.291509241,1940048.1878808897,3363953.8033588356
665,1526595.3798375214,1829647.6611289845,3179092.2574843504
666,1619158.422006573,1770341.0185309486,2965332.1299018404
667,1658135.9022315494,1719564.919468028,2892658.651915835
668,1545914.6526446848,1781523.0814186558,3120431.1158522996
669,1425491.185480041,1971965.7279529073,3276890.6192233763
670,1277749.588696849,2166559.442237659,3442903.5368910553
671,1038224.4993491033,2292620.8155028103,3784135.2090797927
672,1017956.2096321161,2202985.5582874916,3902331.401343997
673,975352.1290731634,2328937.6929276283,4007955.2209476
674,941356.9876247708,2319880.8178356313,4097789.0938447625
675,1000602.757566735,2504136.585880503,4346267.24261326
676,1022701.2941812422,2700974.6573700686,4641370.422694182
677,1085980.385989965,2871903.313163339,4849996.334901076
678,1188609.78609538,3038283.6698424267,5100192.509317508
679,1375057.7154150268,3288777.767781625,5364758.528315215
680,1545982.4395668127,3377966.139712798,5573165.963272078
681,1689961.8621717694,3635233.032402806,5856560.74890841
682,1743310.1698883902,3653704.2908141157,6048592.320897402
683,1723346.9213209895,3763469.247384128,6102129.177937924
684,1608820.9163816886,3526044.061310136,5850989.57903274
685,1401731.869273339,3049555.1097869626,5176123.284485723
686,1333978.840604009,2665988.5050135916,4536064.388181526
687,1430473.5242566227,2321648.497404025,3991331.0883774227
688,1407866.5857261387,1792923.6215563896,2963345.97308342
689,1607668.5387054733,1904327.1575015963,3110917.4246920627
690,1698469.1208991334,2116279.8823793437,3105783.2093164474
691,1753783.249357534,2218993.9822439593,3411214.4048531554
692,1634749.414096563,2241070.1152807036,3488326.943328332
693,1524731.2394789348,2220622.6308350656,3581140.0514531243
694,1356687.4595176927,2246978.9318155064,3572232.138122506
695,1081336.9818240337,2136210.966052194,3586701.290544701
696,910649.5118997031,1977298.5590103671,3454353.7309492505
697,869570.637088685,1906253.7296154655,3385156.0273954775
698,834762.0525747278,1858923.6126325035,3316703.1326486166
699,841134.0232549846,1947526.068302243,3425842.4498208235
700,856725.0153449762,2119596.764266105,3609512.3016042598
701,943526.1691329438,2280376.158717247,3664091.8909744564
702,1074998.9046048417,2365502.839954751,3908716.895515221
703,1280664.4263484557,2362066.7886588844,4087788.794264014
704,1359771.7644746245,2464492.8957848283,4223939.844166743
705,1451182.4289674596,2577137.7797415503,4376566.064878268
706,1415187.57331622,2778097.126629337,4653098.678706958
707,1360958.0356119063,2772804.0187082463,4760182.323572098
708,1349671.5130771953,2562390.5653647766,4579104.4064367
709,1166307.888714482,2120023.7879820657,3884128.274103175
710,1118314.747846163,1781294.6733845384,3181257.1684164284
711,1117162.3701699465,1564843.3033130688,2783002.933970834
712,1220910.2544905131,1439457.2233661814,2447183.539112294
713,1425152.250869388,1606294.3961135044,2581179.6088670334
714,1550015.7614335716,1703566.426295651,2765465.169264183
715,1599974.723043672,1793628.7072269293,2893621.9379727673
716,1548490.5556856385,1952183.60604144,3205736.5512034604
717,1455791.939672326,2028124.311993749,3428960.7160257427
718,1325166.540727059,2173501.0603180393,3681867.9944993206
719,1031784.741746716,2220652.4231873425,3862618.195759681
720,942068.7503071406,2148773.4079287024,3849042.813905774
721,904006.3935309242,2139110.755007088,3811812.304344484
722,915225.1291435049,2211069.2165384623,3904704.8587420103
723,972403.3979604909,2356386.380158201,4141891.70599779
724,991858.2446119142,2547573.8354993593,4386467.056618093
725,1018362.9311648974,2735414.6166014797,4495437.550460733
726,1152648.8239052077,2807075.1546100923,4672046.614754685
727,1338859.4989973968,2757073.6567063574,4797164.563531092
728,1383870.015291978,2727241.5812936802,4833898.533887776
729,1425220.037791518,2957198.817730407,4947437.188412784
730,1377328.5773063959,3067698.652323234,5184286.389009435
731,1422440.773984172,3132715.495774229,5399099.1797057055
732,1454063.3731580009,3118166.8970793006,5567773.547510064
733,1494328.8049034553,3086914.7195414524,5451901.158723414
734,1443759.7609941815,3075464.525483258,5232043.529708352
735,1490227.696114566,3203174.408907698,5183392.618441147
736,1516529.0219011595,3187384.4622012572,5086587.335111329
737,1692605.5521348543,3188109.4094399787,5099447.700510599
738,1898779.4757944457,3229202.994013097,5036764.591321249
739,1912336.8602205247,3092297.204519373,5061958.990562913
740,1866173.9662497272,3088046.8289279533,5141981.248777076
741,1695181.4551758089,3070012.5250166957,5176719.13153125
742,1488126.3015285227,3096617.095599439,5283624.022282736
743,1209860.9861832587,3110748.6013625,5240921.650686694
744,1103604.9857438675,2856897.898400172,5066497.358893001
745,1069169.229301627,2786697.1856531003,4893681.854122239
746,1054222.2129718764,2754600.891467422,4857603.315515623
747,1074626.0765331245,2849896.6956152404,4981718.25509872
748,1075337.839215493,3060339.941310984,5183670.680395726
749,1127432.0888727007,3323019.1113311937,5342503.6411648085
750,1338825.6055363324,3461285.418245535,5594854.795729232
751,1513444.7169442242,3293653.7827708446,5847305.258134566
752,1559912.6520646096,3347468.701765948,5766597.775818053
753,1562759.7027940867,3469915.2696215766,5876988.371785864
754,1564284.9085420198,3568617.332712982,6013526.722268183
755,1575944.2591484494,3661460.233190048,6185071.086675167
756,1501751.4728767322,3405355.2422388154,6058205.319898554
757,1444878.2452093316,3018819.3330219034,5387440.4391815765
758,1376311.77347444,2742068.2419431903,4597933.173075326
759,1287375.3316393648,2505993.642505726,3985978.395751779
