,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
521,2949215.7671957677,8424094.238296445,6060321.222935253
522,3039715.610696413,8432124.627864946,5751735.089560935
523,3078772.7924781945,8683887.22163032,6011761.618900158
524,2923157.2079222077,9520359.187400917,6535928.6802882
525,2722046.444587447,9912411.07007121,6944382.678564882
526,2415536.473273276,10281701.199758736,7322834.997692977
527,2028275.625339625,10506911.409223748,7421211.761176579
528,1846110.9674531673,10749188.442156512,7422972.33875536
529,1719006.5124553111,10573993.00799067,7453620.760687978
530,1683934.7573859573,10959685.253284583,7185815.352862923
531,1701470.6349206343,10982159.565030005,7690005.248255024
532,1741202.2735306744,11055241.49962666,7875494.671733504
533,1844271.5397397396,11430028.942978522,7702131.675455801
534,2181745.2108966075,11738471.355734156,7604814.851534935
535,2333130.1117117126,11712314.203135172,7685352.293225398
536,2486415.754497352,11595325.619533053,7693688.089108597
537,2435095.7212927197,11447922.160003668,7997154.175442588
538,2421238.6991848983,12000276.427729506,8257522.041251163
539,2435892.806635208,11966088.885562,8535801.089162221
540,2567166.6311168303,12307317.564453047,8491283.627527384
541,2497391.0065208026,12070322.26425663,8164067.708957215
542,2452079.77051337,11583271.052641626,8211118.246496212
543,2512780.8850564864,11391763.328256091,8075284.296770229
544,2803471.7780351774,11145767.524315085,7752954.879235036
545,2973005.6989560984,10839462.955762245,7477155.011996139
546,3114764.261404263,10603150.328504534,7015847.756201427
547,2963869.874646074,10364250.730110653,7008194.633256945
548,2878275.171714573,10050041.527530653,7028692.786495582
549,2615727.5227513234,10154939.614086658,7214128.314742059
550,2352076.217160017,10138663.25402163,7210481.4040431585
551,1841267.1411411394,10114572.085316088,7007907.192019594
552,1671733.2202202212,9875546.73138087,6799530.260016993
553,1651499.5153725154,9638138.234405749,6818878.6483062245
554,1616918.274360075,9902691.963233262,6458876.463600626
555,1626973.8125268135,10168090.05069549,7057023.713452054
556,1682769.7865007883,10430056.808386844,7380269.349931307
557,1781730.9974831974,11104825.11306981,7387239.799937084
558,2132325.919662519,11687630.186877592,7574274.220066323
559,2483350.041641643,12018205.574909315,7916778.419448137
560,2549937.3248677235,12430953.226668932,8328753.57288237
561,2552022.0096096094,12531288.183581991,8753771.37246143
562,2505361.859945659,12959180.395534566,9058225.538048819
563,2658708.816988417,13089391.27605486,9451427.185668528
564,2647059.1081367084,12795572.43624948,8964717.310522867
565,2386044.315601316,11263384.885623915,8014167.103678338
566,2237663.8133848147,9519478.89861153,7185671.632244246
567,2211114.7400543406,8476911.565659806,6247894.595384526
568,2356736.100700702,7999399.810109403,5750603.289688862
569,2766805.8522808524,8201183.558730247,5778754.56587199
570,3034749.1558701545,8240365.392396737,5565598.923298416
571,3068165.425997428,8831721.843015738,5969723.33793748
572,2872634.260060062,9186352.46959831,6352792.68194054
573,2676306.0087802084,9646240.484283596,7019027.574889632
574,2329819.141827542,10080061.171756558,7216427.844640871
575,1917051.5629343623,10329452.375313777,7168586.843699154
576,1738197.874932075,10246543.543415155,7113685.567364996
577,1649966.6589446575,9958563.35374348,6981983.58542594
578,1593496.2281424284,9942322.923833126,6577410.043853515
579,1654626.542485344,9781643.272153564,6886211.758155844
580,1644877.5756041764,9877181.553418308,7027794.532628858
581,1702145.0917488935,10175491.662557302,6890253.900556102
582,2003198.0941798936,10535960.93927359,7012847.588286573
583,2383223.859774061,10823222.525851883,7105457.561945803
584,2407688.2483626474,10588149.488930253,7091588.522243583
585,2366914.2673816667,10508402.510642504,7368412.398890546
586,2370531.8085514084,10896448.181067212,7791148.633648135
587,2574156.456427856,11124460.942596398,8246419.623458462
588,2510818.8288288293,11276247.880995406,7896459.916982841
589,2342081.9932503924,10549362.88696512,7255915.08462205
590,2245205.467009867,9184555.961864876,6711573.241387388
591,2256364.661804662,8302686.245670045,5901024.882210442
592,2384204.887887887,7510067.0336729,5251731.05718776
593,2740624.664493063,7769267.169454739,5249934.549454314
594,3062463.2000858,7774656.6926550865,5181451.674655283
595,2944923.7691977676,8069984.598956556,5327256.242301904
596,3081593.2483054497,8348425.332563626,5756495.835054568
597,2680475.3782639783,8743944.47515947,6381518.840598369
598,2291375.1026169052,9351810.831848849,6680080.46082005
599,1827226.1762619775,9708130.175700873,6689242.650260635
600,1703432.6911482923,9819657.375793312,6712633.180950127
601,1619064.2733590738,9789260.464943377,6819219.984775577
602,1583931.2040326043,10145759.459568739,6637323.576763993
603,1670813.506363507,10603617.420515237,7332356.488680251
604,1749479.6982411002,10959918.799289932,7807586.679409184
605,1888663.0618904606,11708343.921044238,7925096.250253999
606,2269485.9128271122,12371937.94762516,8112939.09886329
607,2468818.5627055615,12471033.314202162,8251755.2514267955
608,2577467.4263120266,12394250.573674593,8438610.020782696
609,2574095.142170744,12259692.144439358,8748525.569879768
610,2561096.5196625204,12835167.466694662,8986724.530257601
611,2633753.9143429156,12984313.538725493,9407843.908055086
612,2677961.493722297,13454603.333187459,9418048.071981069
613,2570477.6010010038,12832724.216177179,8943698.170041531
614,2358330.271385673,11699864.404542373,8566377.650785496
615,2334049.8255684255,11034419.974996004,7980356.828134849
616,2500395.4051194047,10174162.24683454,7085444.465795197
617,2959087.3625911637,10471071.07994146,7287749.201658748
618,3265965.219448022,10562657.044192627,7206762.633034924
619,3200052.3930501943,11156690.291334447,7484718.309553954
620,2939589.42882883,11477708.258224227,8011867.573779523
621,2790595.784041183,12266554.803981112,8907067.377356526
622,2635348.0850278866,13222225.057865972,9493195.990471184
623,2194989.0904332898,13714126.84036129,9658546.56225771
624,2014112.0319462323,13990842.926544273,9739766.676886886
625,1984374.6172458169,13967146.989540095,9980480.748091552
626,1944704.2928928938,14489715.159045365,9812040.183003493
627,2032751.5661089676,14939363.079649989,10623361.040505823
628,2100626.4487344474,15449894.647341171,11181535.993288033
629,2187508.751065352,16345669.333392879,11340526.927698154
630,2572684.9142571148,16911389.61865558,11532178.372702364
631,2882935.055255255,17261439.150517877,11924625.48707402
632,3042720.0092950114,17379685.28953339,12215030.962185841
633,2968039.244129845,17169242.373637334,12464943.15298576
634,2941980.6848562835,17598535.861622006,12733287.513130853
635,2957677.1346775363,17561204.430920955,12887823.108362019
636,2991645.233118835,16927504.293024607,12107563.869570995
637,2706411.3090233114,14963059.016654164,10534559.663241498
638,2649511.6784212803,12783625.659822054,9413233.43125543
639,2436505.9492063494,11185075.113522923,8117268.682500901
640,2564775.375089375,10222003.247776268,7319241.982226085
641,2985268.5503789526,10026615.066686489,7071216.124546291
642,3251985.568825968,9729742.16373425,6585889.560355381
643,3080980.105734305,10012332.830205576,6722981.065494782
644,3002988.3706849683,10407402.845868066,7164472.840989562
645,2786487.7288145307,11174511.648050249,7901256.592631145
646,2377092.434062636,11423866.9214528,8157815.862044816
647,2063531.3231803225,11601613.396600118,8135844.572464749
648,1825815.9483483483,11594948.352909017,7947732.2476954395
649,1731269.3638781642,11260726.054178422,7802987.619611558
650,1681850.0726440724,11417165.947607042,7484466.79847127
651,1731759.8779350773,11319723.368144829,7932264.316110455
652,1767260.832804232,11473917.626906656,8181583.659358328
653,1834093.3730587726,11823913.263536936,8302201.18858201
654,2033916.536994136,11977227.23350937,8392673.31803844
655,2259123.8033748027,12596375.658764802,8475007.267462352
656,2581330.224510228,12316336.033274971,8491822.579847418
657,2727196.8421850423,12219234.79028212,8730362.876694608
658,2849641.413642214,12667355.679313319,8924116.23574695
659,2743813.0058630067,12434564.207213163,9174764.99471757
660,2577467.426312026,11906408.898656866,8492720.833714142
661,2393279.3979407987,10525577.12457426,7434613.7088681
662,2286531.2763048755,9109587.694148093,6512304.603593366
663,2358514.214157013,7723366.396865153,5616008.930298954
664,2452018.456256258,5821026.392840013,4315714.597906821
665,2705307.6523952517,5650573.739090497,4211984.241377549
666,2744794.033976833,5772897.950660947,4027716.4431578135
667,2805311.205748609,5796270.516273098,4023728.195989562
668,2680107.4927212927,6300226.865659863,4269256.907919863
669,2377460.3196053216,6662007.593021566,4615138.541840555
670,2101423.534076934,7071162.229314284,4913107.314510196
671,1646226.4892606884,7490018.007367625,5166073.568456972
672,1503486.8986986997,7631349.270757959,5155528.068061637
673,1486625.4779922778,7837750.044253769,5437040.8298928905
674,1436838.3012155022,8075823.249090264,5207447.141558274
675,1475098.3976547993,8489523.049948605,5862274.210399971
676,1533469.570427571,8902234.771553565,6328054.770450966
677,1608150.335592736,9418066.0370584,6583590.030456572
678,1840470.055798657,9857330.142963711,6846041.845235953
679,2130302.549177748,10438859.69628074,7132459.073179528
680,2417314.586729587,10810413.425712403,7403552.090156788
681,2664778.928442729,10979572.593893837,7823234.261767509
682,2543192.7565851584,11285751.406905334,7990075.934972803
683,2482246.385013586,11298129.34518879,8400577.95206561
684,2463422.9080795096,10700844.419049423,7710772.87765368
685,2288554.646789647,9472985.278469913,6850622.939956239
686,2137231.0602316605,8297925.500176411,6034074.244949578
687,2240852.1547547528,7255645.608462041,5236963.763618818
688,2229692.9599599615,4592951.671332478,3134762.2742476175
689,2694332.400371805,5081493.984366253,3533425.3053770065
690,2766315.3382239374,5539172.294539392,3852323.3931413153
691,2686913.3752609757,6174022.197385159,4090881.655065835
692,2642583.167367369,6691524.215082118,4360465.605547006
693,2515294.7695981706,7057814.176854769,4712832.632385442
694,2210133.7119405116,7138962.431174607,4926383.506660374
695,1799450.8177892175,7005805.27797146,4855151.97502917
696,1464368.4026598015,6719316.189718553,4586789.649806752
697,1368656.8473044478,6409185.059693469,4475945.122653024
698,1336221.605291006,6494070.050098875,4165975.6783239525
699,1353818.797082797,6624765.987707196,4589502.376484255
700,1394654.0923208927,6893703.195404327,4799945.292380323
701,1493860.5603317602,7401360.350721978,4835067.018569229
702,1882654.264693266,8030748.870058065,5053863.695425824
703,2141339.1154583143,8441574.25854288,5197207.047477622
704,2160039.963878164,8691540.344574807,5622296.707366024
705,2267707.799370799,8701259.451412762,5963022.364091722
706,2325404.5153153157,9023750.554643964,6233396.777975604
707,2324668.7442299468,9276123.9610387,6761408.365913228
708,2171628.358472757,9506939.274632065,6771989.796463235
709,2188060.5793793807,9405526.413078947,6547354.469472931
710,2146673.455827256,8911037.659447448,6497321.729096413
711,2251214.264207064,8688126.979881259,6253697.315363566
712,2415291.216244817,7471621.768177121,5446472.495493496
713,2804330.1776347794,7589814.011960651,5490684.550813645
714,3004092.027313028,7665914.079549496,5168696.469747805
715,3073009.2523094513,7837588.3585577635,5415806.108483543
716,2830204.794136994,8133832.483803295,5609092.375525182
717,2562997.2616330623,8463922.814746976,6135594.896966709
718,2164454.590390393,8513542.358344799,6193945.46814909
719,1779952.884026884,8723823.588544862,6181639.390174977
720,1587548.7452023446,8622626.307919754,5990616.722877476
721,1523291.4037466033,8310321.403537189,5917570.7184354905
722,1472829.770141571,8460186.078661399,5590390.730019991
723,1528319.172829974,8642262.137446333,6057087.509015044
724,1545671.1075933098,8851321.742387654,6312838.349948663
725,1585954.574517376,9184232.590472842,6308365.045692376
726,2006263.8070356075,9732742.331649117,6357858.833748861
727,2214670.9669669666,9746665.266583342,6472206.550982811
728,2413697.045559846,9327396.291751303,6306604.468113599
729,2274942.881710281,9443989.643652054,6614777.404709223
730,2314674.5203203196,10238944.315702686,6972228.548433318
731,2483104.784613184,10115218.828100132,7415588.691970889
732,2379483.6900900914,10482137.567579502,7377071.566165766
733,2362438.3266123272,10733145.628096808,7277832.478970116
734,2325465.82957243,10453303.61845766,7489604.810588935
735,2393585.9692263687,10741014.331969326,7535236.107018504
736,2630259.0016874014,10704329.644052308,7328997.019218702
737,3012982.594594595,10967050.934991706,7414726.368258831
738,3211027.645073646,10702569.066473532,7142860.852956185
739,3260201.6792792785,11119861.882798769,7415822.237976228
740,3135917.680108681,11278313.86488886,7559560.821729386
741,2931005.432832833,11551059.668980896,8057516.835286429
742,2634305.7426569425,11666772.732092267,8246401.658381128
743,2137905.517059917,11864711.954163533,8127185.405189534
744,1855369.4202774214,11568018.70198465,7798190.9439632455
745,1744881.1289575293,10958733.104185842,7604958.572153611
746,1663455.795509797,11003376.321362024,7093852.1219877275
747,1686264.699156299,10888633.372426713,7420151.821613845
748,1734580.3337623337,10986309.49789427,7679028.586003666
749,1829004.2897182892,11436101.139117569,7487269.3505354505
750,2122393.0100100096,11792546.23851094,7604329.794446904
751,2465814.1641069637,12141392.110191828,7824761.293340944
752,2464403.936193337,11696846.271550177,7692825.765396546
753,2560115.491548692,11556053.960479876,7983536.646823055
754,2585683.536765339,11911528.945697185,8059744.504875901
755,2557969.492549693,11794055.305007044,8315028.253798827
756,2616401.97957958,11713787.339476593,8110783.289583157
757,2504196.8890604903,11147384.381275183,7576465.959501135
758,2245205.467009868,9992589.210214991,7032591.208277161
759,2180273.668725869,8799169.122885667,6171075.9247023
760,2391991.7985413987,6552007.424502563,4733726.0173254395
761,2782073.1023023035,6882726.5331529565,4837312.653236035
762,2903965.8454454434,6996750.878994881,4761553.922116547
763,2902187.7319891346,7272353.1303830985,4921497.005625396
764,2931618.575403974,7714545.543893928,5388068.029079112
