,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
535,235177.7447416005,319373.88044127205,967154.079233781
536,234769.34712308203,320674.70590095484,978444.6266212363
537,235935.25645336977,323791.66898313287,962269.2287316179
538,244709.21819316223,321676.38010507287,969149.7076096142
539,232272.8520034265,320551.185382528,964619.9785979296
540,224302.51138394504,337701.2373628585,990893.1788689446
541,208585.7901293318,312447.0813688652,938064.9971442526
542,207538.4478495818,305167.09081408154,919139.3377115359
543,219717.9187631524,297109.30699482886,898424.56076973
544,253773.0105009359,288335.49017032026,842871.207607246
545,289270.6680202615,282147.88420037425,847566.917315567
546,295996.0546090965,268190.06561813824,827153.221637427
547,277670.8582426529,248092.89126846654,781467.9998923889
548,264061.99566426635,256195.06527402895,787580.335546419
549,244261.2982244643,254647.19877749222,780205.7745947149
550,202650.85054408165,246772.76572777928,772848.583715914
551,162298.53101107202,236194.3913293783,752488.9282645852
552,140403.14901176997,228098.00734811716,729373.2212458572
553,132070.52018231238,222489.40380829715,723031.2146278779
554,130805.8049765764,225388.27597512782,732499.8343685367
555,136892.2469041803,231934.8634517517,766639.7476568633
556,143413.43468375583,262677.9624833391,810317.7609774648
557,173648.03257087877,283591.5302594883,865595.1229815888
558,205364.71858972305,300471.3811057601,926870.9501618175
559,230718.30622970924,313269.26481964404,962817.3510321378
560,214165.02856296863,310281.61228019424,954715.1770265742
561,224118.07374977562,320638.0357470469,954057.0442643315
562,230026.66510157258,320072.5433736241,977568.4029436455
563,246085.91339107262,314674.31071674963,990709.8280994045
564,229302.08868161976,307237.9895058319,975943.336123092
565,217544.18950329415,283134.11833968887,880236.1644313737
566,214006.93916225145,265132.9327870732,796697.693812802
567,207749.2337172043,235256.40739257418,721730.3891681947
568,227088.83707158171,218934.32888732385,557382.4793850448
569,263199.0910186859,214215.45908179737,597435.9374930579
570,286326.2529319077,223566.3483283313,637086.0239080822
571,280246.39806266694,230805.80871300626,656266.4444100548
572,272954.52445459634,233090.93830390315,706355.9446402502
573,242535.4889333037,247214.73758277556,742802.2176085785
574,212801.50748178456,238043.33908958035,742194.2650569458
575,168997.5693664541,233747.1410580459,746893.8347814683
576,141391.20776625106,228285.21813385794,749472.3256036291
577,137794.67389993972,232405.78542825417,751884.8357291541
578,136424.56576039252,237022.36480445846,769766.3607795432
579,135113.74114611428,237404.5064083416,776193.2877539414
580,145488.35806816624,247226.31763137795,791421.051666254
581,164340.5191036662,261328.88682114563,816640.4675144405
582,198883.05316032673,269776.5322766833,860090.739879192
583,222247.34917462425,289302.42422863067,879315.5505674738
584,222952.16441948756,289653.6857029071,902954.2897814163
585,236304.13172170933,305389.0417456299,913992.006107717
586,242654.05598384113,297277.21769956546,925392.5639568967
587,226436.71829362417,292857.499149604,908553.243280734
588,216575.89192390224,287812.45797510643,914964.7301903281
589,208071.9995770014,275365.83573549916,836027.3988831567
590,208901.96893076538,259406.59875312744,777187.2419256575
591,219889.18228059582,241449.8033868214,718140.574101414
592,231772.23556782247,164427.040115267,436633.4525903789
593,260373.24298087004,176580.3011236107,488764.9013908187
594,286398.71057390305,180752.97863671838,525998.617664118
595,264845.85560948786,191850.52521413224,563697.4658896186
596,259773.82066981812,215298.1936261328,632079.5828955933
597,243523.5476877846,216263.1976763427,678905.4394279795
598,216635.17544917122,220142.5139581866,700467.4899258688
599,158366.05716823702,227167.74344371475,700762.7811652332
600,146436.89447246812,223083.84630322654,707172.3380667282
601,134343.05531761903,235055.6865501307,736437.0508933938
602,134020.28945782175,247442.47853862518,768272.5345098191
603,137788.08684157653,255751.1634109324,796913.8547200494
604,147042.90384188315,271285.79861121153,825335.1540068316
605,179102.11689561445,281827.5028557045,872875.1135363735
606,203869.45634127487,301463.4052693759,906910.8063872764
607,224684.56076901112,311954.92930325825,931728.7805505748
608,243971.46765648286,332440.0352811141,1000303.8983665912
609,265069.8155938371,341522.6534016898,1016790.0275603773
610,246975.16627010575,357066.9386424712,1043717.5005774348
611,240157.56086418586,357395.0400195425,1052800.118698011
612,234380.71067965266,365580.2043734229,1073667.36627975
613,222504.24445078956,355791.2032880935,1055953.7519340967
614,219263.4117360912,342865.93903958186,1035648.1367095797
615,226225.93242600167,344321.1651472986,1008965.7747212761
616,248154.24971711988,310408.9928148218,812780.4513136001
617,277078.0229899641,331278.17040466145,874504.0403731265
618,310751.06534268183,327931.5363585334,950980.6113522628
619,301647.7506847287,319398.97054657724,941932.7333774944
620,287241.8540443939,352716.7003841249,1030651.3457375927
621,262803.8675168934,368405.73623243754,1083616.5580374137
622,232391.4190539639,370017.2929962881,1110434.020592747
623,192052.27363768072,379049.73090625275,1149132.613014266
624,171158.12450958608,382440.75513869047,1178472.596156848
625,174589.98191681757,417258.101270264,1265602.811850301
626,173094.71966836927,437036.8242833665,1325245.852177575
627,179306.315704874,460972.78474477306,1380187.392772225
628,190089.33024544487,465595.15414527856,1416998.4372715324
629,210232.55472013363,472025.94113587745,1477345.93055546
630,253351.4387656907,485696.1885111509,1534520.4905222973
631,258146.81725410567,528694.8389804047,1583940.277941646
632,276386.3818618275,547365.7373438657,1674799.269285111
633,290732.99497689377,557743.3908998234,1724275.026939374
634,282156.64498799737,573598.4074447724,1737138.5309286711
635,278085.8429195352,575752.2964848407,1747998.6865097343
636,271241.8892801623,546914.1154483675,1663726.8128130028
637,237338.29988473287,451803.3162596785,1364751.187985068
638,220034.09756458644,381248.0101326311,1134360.3310136523
639,232068.65319416687,337853.70800279174,967939.5925306511
640,249432.13903958205,308511.7948521093,868870.3467280018
641,277756.49000137474,286220.20129226,870458.7433946473
642,307180.87970982335,281665.3821752693,864855.9298791284
643,300560.8860547995,276865.45202952524,854433.8861368609
644,284317.20013112976,281074.79969654087,880562.3358003448
645,261578.67466133705,292919.2594088174,912668.0205508284
646,221147.31042796868,288667.4515635925,909464.2071041316
647,169867.06107039744,287870.3582181191,900746.3605145353
648,156330.6561340057,289794.5762942377,896428.932393896
649,145053.61221619445,285733.8392509544,899362.5447065342
650,146779.42150735483,294061.824204266,918104.8533697113
651,147866.2861372842,293988.48389645,938130.6174196672
652,146594.98387318506,297365.9980721847,961854.2769900281
653,162081.15808508598,302644.5702268328,990912.4789499477
654,181855.50729143532,319815.852296268,1024525.5000268603
655,206589.91144527995,334414.4335678435,1047152.914996182
656,240394.69496526133,320541.53534202586,1032193.4222098282
657,245176.89933694983,307925.0723895815,1025129.5925622918
658,267309.41543732735,319503.1909840001,1023743.8467461901
659,255228.7503992049,327989.4366015459,1032473.2733843888
660,243668.46297177556,315583.3445320472,1007558.7988160694
661,210937.36996499676,269392.4606646998,866882.4383845689
662,212109.86635364787,237180.62546869274,747839.5387506741
663,212926.6615906852,192288.63705292766,621028.356512589
664,248180.59795057256,179704.9842381904,553408.5927062806
665,270761.03401964833,174314.47161371782,514715.7903090637
666,275299.5172318983,162470.01190144135,511253.35577691044
667,277980.4499857238,172805.20527918948,495821.01100595365
668,258845.04544060567,186846.0142097438,533270.8881864997
669,248213.53324238866,194357.6057365777,554006.8952174106
670,214632.70970675634,193767.0232578492,550841.6819327219
671,157937.8983746285,194508.1463684105,567875.9334270273
672,126906.26642555752,185923.4703377431,587884.32740408
673,127894.3251800387,205758.16358575766,644954.666933494
674,129534.50271247736,214051.4083932617,690338.807414866
675,133585.54360585014,226413.1102764507,715120.1114242569
676,134441.86119306704,236346.86196931152,763210.1232624179
677,146865.0532660765,243030.48002106525,805187.7994465487
678,167693.33181053883,272038.50177037535,869443.5591338258
679,212307.4781045441,302936.0014499963,940971.5893434852
680,232213.56847815722,299957.9989510486,960206.0500722692
681,247996.16031640276,311321.8866463205,978921.3386220403
682,244939.76523587448,306570.20670308697,953819.6532679797
683,253878.40343474736,296781.20561775746,950438.279076044
684,238609.60214883182,300015.8991940609,935112.084750611
685,220192.18696530364,283929.28167706187,886255.8596965835
686,219092.14821864764,268757.4879996616,819350.1988874292
687,224691.14782737423,256625.4570804225,716384.2667300317
688,237799.39397015722,214867.80181973925,455396.99134266
689,278290.0417287947,206794.57793568305,477657.7047729028
690,287564.61990419106,201691.63651817312,514227.49825965764
691,284758.5330414642,205063.3606696064,549656.6569590641
692,269838.84584879916,217554.37309552357,589725.5551318801
693,250551.93896132734,228424.17871708816,615942.7851679829
694,206827.04554635528,219660.0119330816,623834.5882905999
695,156580.9643518076,215224.85331831692,636327.5307246174
696,137129.38100525568,223589.50842553648,630933.1580839438
697,126570.32644903385,210880.40508427194,639712.7649327533
698,130015.35797299146,216268.9877006442,664133.1574273661
699,132406.460158836,219827.9226378183,679829.9133080798
700,149447.1801444539,227677.2655822256,694598.3352924925
701,157964.24660808136,232650.89645700753,724227.8196501383
702,194397.26641498256,249634.96774070206,746083.2313792923
703,219908.94345568557,250879.82296547276,740598.1483578992
704,225461.83365586947,267823.36407905846,779823.6329908319
705,220956.28573543558,257021.10874100865,760787.9630963905
706,232549.50845468085,258148.23347165383,771675.1387908594
707,221134.1363112423,266221.45735571004,774697.5314761164
708,211978.1251863835,267020.4807092838,795751.9898435959
709,206899.50318835062,254172.41678478892,802028.3761861615
710,212570.96043907237,246379.04407529376,797521.807271681
711,209316.95360764768,236312.12182350396,795526.1788958468
712,220323.92813256773,214927.63207085227,685799.4283626789
713,261921.2016962237,227930.0966433806,711335.3655393337
714,273409.0314816578,234625.29474373703,722517.8324731659
715,282472.82378943113,222053.22197760217,723505.9966205808
716,272835.95740405854,228111.51740482007,745523.5290301702
717,243602.59238814324,237197.99554159667,762772.011423622
718,203098.77051277994,241291.54272258707,762457.4201032544
719,161145.79579751054,240419.17906119727,765198.0316058499
720,143775.7228937322,239726.3061531465,771628.8185964485
721,134547.25412687834,234841.45565098413,764186.7073612296
722,139342.63261529352,240768.51052737347,793480.3703094024
723,140317.51725304825,244698.00701982807,808447.5831281582
724,152358.65994099173,257133.04921083298,831530.4800091784
725,174846.87719298227,276355.9298910144,864375.3578621229
726,212011.0604781995,279121.63149891613,892613.3063793661
727,229361.37220688857,291033.64149470715,876841.2801827347
728,230876.3956304263,289698.0758892168,906092.482952698
729,242304.9418905915,294665.91673969734,902058.7660228205
730,226094.1912587375,303686.77460105956,908557.1032969339
731,229901.51099267165,296055.5225719996,907516.8289308073
732,242555.25010839317,299278.6360997007,917058.7889792839
733,208183.97956917595,277762.9057962206,847690.437833994
734,196867.4133011853,260093.68163687698,804705.2974214435
735,215106.97790890737,243991.62405507444,760124.0403098462
736,244478.67115045022,217965.464820913,637695.9064678148
737,287590.9681376437,207190.22959626914,653892.5344465384
738,306133.5374300732,202656.64056838298,660448.7719636644
739,277875.0570519124,208973.5570810571,662139.4590596322
740,268870.5482694077,221947.07153207908,680268.0251468755
741,245631.4063640112,230664.91812167544,699278.604936011
742,209560.67476708628,215533.65461438414,690340.7374229663
743,154921.0256442794,213655.75673267542,681566.9205984576
744,148795.06136649623,216282.49775734698,680874.0476904071
745,139981.57727652462,215873.33604005806,694623.4253977984
746,135482.6164144538,222288.68296585366,710515.1120966551
747,133552.60831403406,222643.80445633075,724351.3401685653
748,140640.28311284535,230392.78697951624,739523.1338459648
749,152720.94815096818,238965.88296158108,765398.7524482938
750,188943.18209024653,262772.5328802599,807378.3586405257
751,211681.7075600393,280490.00724211364,826875.3004709663
752,211029.58878208185,289547.5352573841,863717.2250998807
753,215027.93320854884,281431.85119511856,854430.0261206606
754,222148.54329917635,286013.69042551523,870337.15288432
755,207643.8407833931,292872.93921440723,869028.6073922359
756,215159.67437581287,289576.48537889007,886101.45904855
757,200635.21068494025,280843.1987244904,840190.4263557626
758,196254.81687340705,268772.928064465,785123.4352345841
759,203737.7151740109,255357.44175844674,743078.2087669384
760,216384.86723136943,213410.6457039222,508200.0829620462
761,240855.78905068574,215388.90400685262,569012.7081981747
