,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
527,434543.4189409695,173504.78937005287,2825432.5776562565
528,359924.42428411474,188647.01049293453,2830238.712850135
529,340994.40691089415,147149.6314910575,2823410.030229575
530,333653.9080040529,166113.59867172188,2836753.0527213546
531,336674.80563109915,183629.93476989286,2866127.5554295513
532,359388.0032101529,162469.7044326455,2991877.06343255
533,401257.079667253,173637.14421188078,2995678.1290462995
534,480125.0938836455,193196.70818077106,3081038.7298477273
535,530661.6055884396,194627.7949080361,3118759.8597687003
536,503275.8981282996,197245.93912294562,3117787.878899025
537,508993.01746920473,208326.5210372314,3147642.167908848
538,530548.6748360265,217483.82165620435,3125600.950655684
539,532694.3591318728,218745.32874237729,3139163.1858542426
540,502344.2194208926,217198.4315285128,3098389.6223936137
541,471979.9633658613,226558.40049903485,2952939.9234022824
542,459218.7883431987,210373.88499675796,2908493.5130809257
543,478544.0633498643,194805.64672674245,2760665.5630254974
544,550946.7919906153,186405.25035947317,2782504.111927114
545,645780.3913293876,159160.83338694615,2797195.49937002
546,643493.5435930261,180689.17562802753,2715524.289784546
547,635390.7621073963,166001.92427392953,2652738.4616923993
548,619763.969242254,183104.65149138804,2687419.566340136
549,585362.4387884606,186417.65862589452,2551222.298010345
550,500057.3716845306,172632.0746317496,2509195.4996411568
551,403501.57837146084,162109.86470642567,2406475.734116227
552,343605.93056044367,149201.1315393911,2353550.3417402664
553,311928.85450861213,138244.63228931907,2292228.6890858416
554,310573.68547965685,144610.07296348322,2296695.6649975376
555,306705.80720951344,166080.5099612649,2355601.8417885997
556,325551.12651842367,144626.6173187117,2478683.572511
557,375565.3334933078,157535.3504857463,2538032.310804427
558,449930.23395723384,159657.164043801,2776204.848673868
559,533004.9187010078,176127.0696737695,2924702.8451160463
560,523603.4335626301,183232.8702444089,3001601.0082180966
561,517547.52196448593,195769.35541880233,3082291.9647562825
562,523264.6413053917,214327.98589636866,3087445.5314099602
563,525212.6967845146,212239.26104877086,3128363.8579788366
564,510390.5355303154,223890.62321843978,2962593.5546781113
565,486858.58999626717,207656.47465047723,2665452.7986855023
566,453035.82964858995,171978.57260022403,2405607.1554667302
567,459261.1373753535,157684.2496828028,2195390.441844643
568,505379.23339199077,152319.74249996262,2229405.636194433
569,557553.2410067726,133781.7924664321,2322666.1666174703
570,623518.9167599854,158350.15998074974,2330731.5397913614
571,667646.6082653452,168347.086627569,2360854.674573646
572,590740.7658721274,170241.4153012318,2492452.6121499185
573,572742.4272063139,194702.2445065643,2466515.199240442
574,520737.81572015176,179506.25422919006,2433786.3285096674
575,399549.00203700765,168446.35275893996,2346001.979667262
576,360997.2664320376,155301.86252989926,2352925.7923303912
577,321358.5723350931,132913.21381693598,2313831.480925453
578,302597.9510904924,144213.00843799926,2309674.711674293
579,318761.16502959555,164926.54118407724,2360838.1302184165
580,334740.86649602733,133670.11806863974,2451335.753318296
581,368987.1171652536,153122.14372854476,2475651.819415378
582,469100.22917933145,144672.11429559003,2623914.0587955513
583,510108.2086492832,186558.28564533676,2714978.3260620083
584,484543.5095718021,175055.82267272435,2680859.7294920385
585,513270.26971684565,155359.767773199,2704145.909476147
586,502908.87318295776,167887.98076997817,2683180.0753128375
587,510503.4662827283,207379.35670039995,2705589.4044698337
588,520356.6744307579,208686.36076345126,2707202.4791046116
589,445935.30859062524,206548.00285016795,2608217.6017725137
590,465655.8412307369,181739.7421850371,2542404.156673556
591,472530.5007838751,171275.43750301286,2428388.7326163715
592,527513.6608649283,155942.95629500347,2254627.505740278
593,576723.2362288706,146744.2947879593,2360676.8227549396
594,637988.1694128938,157014.2032960487,2332696.1819747463
595,662070.6523649549,161204.06125766542,2339309.787977338
596,608569.7084093208,169070.90216881564,2448225.414535338
597,568084.0336692804,158780.3132166906,2414193.67583032
598,503459.41060097085,174307.19059863494,2443700.533380346
599,397149.2235482326,175614.19466168614,2384872.9422766166
600,359995.00600437284,158933.34850255423,2402033.5747373747
601,318902.3284701114,139444.0980433851,2421799.9431466204
602,315824.9654668589,155446.62563814857,2480296.6471457784
603,323264.2787820615,175866.49607892075,2610935.0121187987
604,358399.85912653944,144171.647549928,2768065.025901445
605,381847.10659627774,163793.25285092517,2799598.5669669607
606,466601.636282195,187195.24332163384,2998933.2309375023
607,518465.0843278411,220118.51022634245,3133240.306682438
608,555012.2990774815,203003.37474246265,3158511.809293971
609,594552.1787660643,204699.1711533835,3287111.0824850746
610,571500.1889297717,235765.33418369328,3338489.577647172
611,554334.7145630036,241874.33735181575,3428652.1775536737
612,535376.46450168,253831.77009321182,3455375.447336501
613,499732.69577134354,248562.39295293557,3275381.134628071
614,478120.5730283155,215043.52926000112,3098017.3744009696
615,498010.50179704605,203388.03100152517,2895750.223466176
616,574055.2472031144,188675.96311458427,2899555.4251687312
617,651144.602069002,182149.21497694243,3010067.582006281
618,689428.1271369914,185817.92574886157,3038292.252026098
619,671373.3230949716,189250.8794587746,3020056.2364754863
620,610136.6225990515,192493.5730835599,3178737.2835608064
621,608470.8940009605,227443.52350375935,3252785.681474752
622,534021.2954727241,222219.64334036157,3299581.390238554
623,438877.1365648164,220656.20177126862,3325613.9331905926
624,411844.3377059671,213873.01612758488,3329547.3536461666
625,376468.77951261157,192001.3785155123,3426795.0736792753
626,357439.94773103006,213116.1118758812,3464429.3457352924
627,368295.4163067244,229031.78160569514,3564928.0315707996
628,396415.1736575482,190479.29783449048,3728063.6463013897
629,427344.08347464405,206320.5179657762,3757260.2971908823
630,503854.6682344159,235641.25151947953,3945179.3560537626
631,584910.7157788089,248223.23367075136,4067284.9698176812
632,595512.0901615742,230235.3834485683,4126488.9450028543
633,575763.32483336,243251.6549245881,4167589.2594792508
634,613242.218290407,254485.27212473738,4212747.077075434
635,611618.8387244713,270111.4156380526,4218818.8554442935
636,563595.0362608647,273043.9026023037,4035519.8077789685
637,480110.977539594,257277.1320695462,3585761.510892285
638,482157.8474270789,231389.35222575592,3294725.6219789875
639,499563.29964272404,211180.42231414712,2965815.5678588604
640,558823.7119714182,193432.46524277714,2921964.7543257303
641,640825.554567269,179129.87014774178,2943687.492740745
642,666870.2093425049,174282.37406579216,2865490.597753255
643,657821.6328054179,174712.52730173312,2798916.1123137837
644,655379.5052844876,195814.85239568065,2973049.587182523
645,634557.8978083507,196790.969354162,2909564.7600819697
646,554264.1328427449,199868.2194266624,2919979.43169831
647,432948.2720631368,190512.38654494754,2870747.56662711
648,364893.3773902845,188857.95102209778,2841265.52560993
649,337818.22949928,160794.58846576017,2774806.850657059
650,327118.0407081536,173517.19763647421,2749907.59603817
651,327739.15984642477,186996.711058892,2842928.2333103907
652,339356.91100090643,192377.76259696053,2974257.3251142004
653,353501.48774062796,188899.311910169,3002415.817713102
654,391502.6859275847,189954.01455598575,3104200.82716762
655,481085.00527915545,195785.89977403084,3119516.7640204015
656,554984.066389378,200000.57426849037,3010927.888478162
657,593860.4779075352,187894.2423300379,3000629.0273484252
658,587352.8432997388,185644.21001896233,3030396.4584932947
659,559176.6205727085,210634.45859160676,3038875.4405478993
660,530238.1152668905,212628.05339664055,2921563.5537114376
661,526003.2120514056,183679.5678355784,2530301.9608239103
662,496937.65964912286,151116.14065708953,2247145.3210881893
663,480435.653452781,131560.71277700635,1977038.041538943
664,538058.5698714876,95394.75224751244,1699349.3112062395
665,605661.7415346884,108419.2959011465,1741537.4170389066
666,659176.8018343736,138968.44783056577,1693418.159856823
667,662084.7687090065,118106.01588743136,1730973.846225511
668,638510.474142804,130530.82666403244,1859974.3200309065
669,543705.107492135,135837.42860357277,1806093.491140501
670,509303.57703834074,130816.21679172399,1862534.5590025184
671,379786.1203647419,124707.21362360158,1864461.976386636
672,314088.65514850966,120939.23672031143,1888087.3156529302
673,301454.5272223116,107918.8291554845,1952974.2768590946
674,291347.2248813526,124450.77611755987,1979201.2159850688
675,298236.0007785425,142719.88037862742,2079410.3756040751
676,306141.1534474486,148866.10834601405,2265939.70862776
677,319805.77448941517,159888.78501699996,2329842.280697829
678,366573.22233242687,159318.0047616168,2525508.2338964553
679,427089.9892817153,159355.22956088098,2697648.1139601544
680,520173.1619580871,159078.11161080358,2824493.68549704
681,603417.242830481,177206.58885242898,2891556.2294157543
682,583597.8957820088,187265.55683135497,2949424.2479162263
683,555915.745096785,207983.22566624012,2988315.8909696154
684,588708.0123286942,189383.23430060263,2919727.1302810744
685,544439.1573828189,183390.0416190797,2687473.3354946305
686,510898.7239161735,162655.82842896602,2549265.9280045745
687,538524.4092251909,144101.33404020692,2275121.825779577
688,532412.0322508403,74213.84146622941,1208197.0375378556
689,604080.7110009068,96333.6444067296,1504142.4638652073
690,660263.7603263474,125575.79227309764,1689385.4732698777
691,635094.3188823118,128181.52822158592,1805791.55665758
692,605704.0905668425,118263.18726210212,1980107.01943383
693,580760.5106276332,137917.88127355627,1951079.9481854325
694,475720.79453954066,141702.40253207486,2017364.9074084032
695,385263.2618567696,131097.47083060845,2036093.1175270635
696,323603.07103930047,131147.1038962939,2063320.990144362
697,309698.4721484564,126316.1521695729,2110067.065842478
698,304207.214312377,123739.3688427345,2187192.7138289236
699,308188.0233349333,142542.02855992113,2276408.149398592
700,329306.0740361544,126063.85075233832,2434344.700498628
701,377471.0399402762,143447.83200868126,2517802.7004487826
702,477104.196256599,147319.21113214956,2727651.3021670333
703,501821.914690983,160736.68322246041,2898815.0652722544
704,529122.9240868129,161290.91912261504,2879809.7372035193
705,538806.7361062239,163400.3244142484,2927461.6163503975
706,531889.7275209302,189155.7494162108,2940932.857595203
707,507411.98693542404,201605.37672565455,2978583.674006451
708,502640.6626459766,217347.33072556934,3009037.695893305
709,491629.9142857142,224643.3913813364,2979861.7254478545
710,478671.1104463284,204029.1247666294,2940461.3434711876
711,487465.5927904869,207379.35670039998,2874221.881225094
712,550819.7448941506,184589.50737314558,2586705.8038866636
713,617505.3541939956,167139.34869588868,2720028.4904955053
714,658315.7048472244,163611.26494341172,2726803.403961576
715,604885.3426118485,177107.32272105798,2748426.8762452193
716,589046.8045859329,186554.1495565296,2784113.050473088
717,576511.4910680961,197018.45423855376,2728437.159040388
718,528558.2703247481,191033.5337346451,2712608.3471755227
719,410460.9359889086,175184.04142574524,2644040.2669310183
720,377711.01778915426,169711.9959339199,2592574.9139039735
721,335856.0576761051,141383.92369392636,2549071.53183064
722,320892.73298139,159855.696306543,2543868.3321112785
723,322544.3452354291,174489.17850614843,2578106.875256654
724,340175.6589559002,145081.58708749534,2688920.9665771243
725,365754.47437743295,153974.17802281238,2654872.683516877
726,439526.4883911912,181156.55366323254,2805302.2334319833
727,514696.0204660593,182794.4448308538,2927436.799817555
728,535630.5586946092,166204.5926254786,2903530.2065123767
729,519001.50540180225,182782.03656443238,2945983.0220286995
730,538637.3399776039,186591.3743557938,2950929.784242022
731,543535.7113635155,200381.09443874584,3063117.0570464577
732,530576.9075241296,220292.2259562417,3123623.900205877
733,479193.4151762386,223307.4346966353,3160265.5109481895
734,495695.4213725806,223609.3691795553,3200488.9745974713
735,518606.24776835757,213864.7439499707,3177388.9186096815
736,540514.8137364697,192361.21824173193,2935907.5096945437
737,620554.484509145,192394.30695218896,3045629.6735699354
738,659783.8046285938,188278.89858910046,3061557.751566172
739,646782.651757052,192121.3250909188,3061611.5207206635
740,620187.4595638023,192460.48437310293,3075190.3002744517
741,588510.383511971,211813.2439016371,3064229.664935572
742,528050.0819388896,202573.2215065217,3050427.5365861994
743,418944.8587639315,207114.64701674404,2966043.052743252
744,360912.56836772815,193701.31101524024,2901284.31029011
745,356183.5931104359,168719.3346202102,2879520.210987024
746,331084.73338665854,190913.58715923852,2828476.7390183024
747,340825.01078227506,199086.49864211594,2854761.583387574
748,358018.7178371462,172416.99801377923,2976395.6830274817
749,407468.27104996564,186343.2090273663,2977901.219353276
750,485941.02763291216,197783.6306678718,3112688.081399838
751,544495.6227590258,211726.38603668747,3242627.4473644537
752,521274.2367941132,205600.83851333655,3152580.6579445517
753,537070.4257878747,224883.28453214958,3207909.117917454
754,570017.9728043518,221570.27739764308,3214762.617070857
755,556734.4930517791,224167.74116851707,3253186.882089041
756,519806.1370127449,231509.29880116254,3179758.8974961666
757,483865.92505732423,215242.06152274314,2903381.30731532
758,461110.3784461154,197498.24054018033,2657159.9406272187
759,478007.6422759031,170961.09475367147,2457688.7857260373
760,536745.7498746867,157047.29200650562,2419219.0237309746
