,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
520,459841.5445059291,1199699.4449513042,808075.174020395
521,502554.47272727283,1180717.8133467988,807736.6010551779
522,550288.7437154145,1165245.0288363632,824523.6642578653
523,539279.6072727273,1217803.8647822926,842865.085164506
524,544962.7588142289,1347932.844995573,956037.7156924902
525,511683.2318577072,1448212.0014208695,971107.2905807119
526,457383.39762845845,1531088.5074339926,1045559.4856320157
527,401308.2350988143,1556933.936424268,1074338.1876754945
528,380424.4915415019,1552464.7732834,1089971.0248603951
529,361914.8556521739,1571089.3643064015,1084852.4172135184
530,351115.81723320147,1571597.2237542302,1075698.6354084585
531,350422.4937549409,1578802.6720412646,1098090.6201535175
532,352765.08671936765,1600532.9005361255,1136115.4420834782
533,373512.2665612646,1674314.1055290902,1153256.4679316208
534,414744.0037154149,1698088.0835594463,1179317.3524452173
535,463413.21090909146,1699097.646583004,1155186.3338333599
536,478435.2196047426,1680590.0171298017,1123058.837370277
537,471081.78877470345,1699981.014228617,1142585.263655178
538,509067.51146245084,1697851.082483794,1173552.37822838
539,494171.56158102764,1696699.9344020553,1175562.270467352
540,472090.25928853743,1719879.870775257,1153715.0804026877
541,443117.74181818194,1655440.2016862445,1136309.3520544663
542,440071.3204743083,1615901.0352209485,1140710.8006022926
543,465650.75486165995,1571286.3522134381,1104163.3879750983
544,490127.17462450603,1551313.6252016595,1071971.2548550197
545,546916.6704347822,1523193.6014723314,1061891.014299684
546,577958.6534387353,1535326.8253713036,1060899.9188924108
547,564050.1642687753,1543150.9388038735,1049231.4633366002
548,537777.4064031619,1526019.1467638726,1041785.9360378656
549,497743.2279841895,1549137.5244161254,1010609.5218134386
550,442718.55557312246,1536437.9602844263,1017464.0853910669
551,376443.13399209495,1512611.657341264,1003804.2052125691
552,340169.71019762836,1419581.0403076676,967269.1043295655
553,334486.55865612655,1444081.4112452178,970667.145725929
554,324895.5838735175,1425130.559001186,960553.0478740713
555,333656.6714624504,1495362.903731463,1026633.2568763641
556,356315.74332015816,1601320.8521642685,1113295.6242278265
557,392599.6720158101,1706004.5350734384,1171610.2005824503
558,419040.5083003953,1817884.4324615016,1236271.481066877
559,498636.1445849804,1881606.9424514626,1283154.6029413436
560,498184.4338339922,1922986.714673123,1310806.7803914628
561,499980.7719367589,1979808.492044741,1354873.5907825308
562,498552.10537549405,2006949.7321109897,1372784.10064253
563,506409.77146245056,2006478.807895731,1388099.9104145456
564,490652.4196837944,1934821.3787754937,1304093.801872016
565,446048.6092490118,1665609.7023869557,1138651.6613865613
566,412674.5381818179,1365606.353779921,975616.4668901981
567,393765.7160474308,1177590.6303226084,821852.0157686961
568,420301.09644268814,1090220.3376802364,761918.4450531229
569,458202.77992094884,1082214.6260208695,768511.3840667197
570,542956.3226877465,1139587.3539449798,800408.0353262452
571,560762.1301976285,1248013.807087826,843169.8008332014
572,513258.96703557315,1309446.3326584985,929253.5162077469
573,474201.74442687724,1423563.8895530445,943021.1241479054
574,426446.4636363639,1530291.3219977077,991680.2151217394
575,381506.4963636364,1531691.7828992887,1027254.999957945
576,359194.0862450597,1502922.3146639531,1014059.8881226085
577,336850.1614229246,1483478.9926523324,993373.079947826
578,324895.5838735175,1442086.9086864819,955366.72563415
579,323036.2163636363,1422255.7667328857,963735.6337471142
580,336072.7987351779,1456790.2091850599,1012210.0485581029
581,353626.4886166009,1505144.584490197,1019609.4068161265
582,413987.65083003975,1580335.4841928852,1081303.5569508304
583,460261.7405533596,1608581.7033001587,1086560.6717198414
584,465934.3871936761,1574345.820644586,1105317.6139928857
585,480798.82237154106,1625676.560107589,1122286.2754223715
586,468518.5928853759,1642657.5332812646,1144582.8441499607
587,464484.7108300394,1600083.521873201,1145198.4313594464
588,475367.78845849785,1626304.4590612643,1103335.4231783405
589,444977.1093280634,1428457.8078684593,1001418.8047758103
590,404344.1515415024,1199884.1211141506,877885.8415121738
591,394868.73067193676,1056236.8457805535,776901.837732016
592,405121.5142292491,1036304.1319373914,744789.7309491701
593,458843.5788932807,1042900.1488870358,771909.4254630837
594,545960.724426877,1101577.921695257,812710.5457078257
595,528764.2011857707,1193971.4059670356,822350.6414083799
596,526568.6768379447,1255019.189531778,885802.293026166
597,490400.3020553361,1323146.226005612,902847.9028568381
598,440701.61454545445,1411350.639316839,944190.7398459291
599,383334.3491699604,1432117.4738288538,969857.6485454543
600,353531.9445059289,1371928.434421343,961291.7525254549
601,339917.5925691698,1432874.646096521,990907.6531738337
602,331776.2941501975,1428168.48188,997371.3188734388
603,339770.5239525691,1482266.2858496439,1047541.6764465617
604,366799.6347035574,1584912.3750954152,1151335.8358380238
605,389080.530118577,1709707.2921384976,1212512.8927167577
606,449126.5452964425,1857519.0149442693,1289913.7505015018
607,505726.9528853755,1880129.5331486966,1302456.339894783
608,506472.8008695654,1883961.5635277461,1298067.2030911467
609,521242.6919367589,1886617.8223366803,1328101.7030419763
610,505191.2029249013,1897679.9244911454,1350118.1795892487
611,522723.8830039526,1886925.6159414232,1344193.1526979448
612,489528.39525691746,1924947.3599353353,1321428.7376911463
613,467646.6860869568,1833126.3717683794,1302653.327801818
614,447403.74150197604,1671688.6260806327,1201558.5183239523
615,444756.5064031621,1538306.2674652168,1113901.9776291703
616,449305.1286166014,1242845.9524641903,890699.2892776286
617,515401.96687747043,1286263.3183492478,931091.0440280631
618,546422.9400790514,1364329.0103202374,988442.2263998417
619,549963.0917786561,1486141.4073333605,1023333.7094335179
620,555278.5717786562,1621512.1126354146,1128189.756761344
621,527030.8924901186,1791149.4799535177,1181992.0788704345
622,485494.5132015812,1889215.6003607113,1282154.2737259292
623,431194.67897233187,1959180.1646548621,1320123.6928070353
624,413315.3371541503,1952421.0170947036,1360386.1742434793
625,412590.49897233216,2019590.8154577857,1390910.06602585
626,412495.95486166014,2059142.2936672713,1421418.568127984
627,426835.1449802373,2133375.95525921,1492451.176230593
628,450376.62853754923,2224993.799647036,1588067.2595440317
629,465850.34798419004,2377834.8699543094,1669614.0971846634
630,519015.6528853754,2505803.1390622905,1743059.8071484584
631,592455.4170750974,2587380.7560634,1758012.420466877
632,585343.5989723321,2586118.802283954,1750711.5561623722
633,582255.1580237151,2585201.577341818,1780989.213060948
634,573819.722371542,2583745.7135913833,1775325.8107336753
635,585669.2509090906,2577974.58350245,1785436.8306494863
636,545466.9940711462,2451539.126546085,1661186.7082867986
637,478960.4646640318,2105979.2465010276,1460997.7477618982
638,442581.99185770756,1745112.7904920948,1253584.8713336757
639,416802.96434782585,1483909.9036989722,1069259.5931972328
640,458454.89754940703,1321019.3721968383,964194.246218182
641,504088.18830039556,1282963.7709064034,949463.2442951779
642,543113.8962055333,1304946.390157153,944058.3885958894
643,566844.4679841902,1363602.6174130428,968512.5904927274
644,569397.1589723321,1463195.394099762,1041776.702229723
645,504781.511778656,1579449.0386112249,1081125.036660079
646,464054.00988142256,1662470.2076185776,1110251.5454769167
647,397305.86774703546,1673815.4798894066,1125835.1356850595
648,365969.7475098816,1601262.3713793668,1103301.5658818183
649,351294.40055335965,1584466.0743685374,1085037.0933763639
650,339970.1170750989,1552187.7590391294,1057424.9290948624
651,343279.16094861657,1556041.3349705131,1087613.3258480632
652,355485.8561264825,1619773.0787686163,1153456.5337747033
653,380960.2415019764,1694102.1563780238,1187529.2858197624
654,414870.06252964446,1760157.7418919373,1262347.7552607115
655,465314.59802371514,1821085.485950829,1278617.7252074308
656,501924.1786561263,1831331.9350527264,1287109.7507622926
657,534499.8772332016,1873188.7873617385,1305063.3517269567
658,537735.3867984188,1867593.0996275095,1327353.7645824505
659,552253.1602371545,1908902.07932008,1314481.8360320956
660,525644.2455335966,1798791.9951592877,1232122.4232749408
661,491492.81177865603,1616778.2469944658,1087585.6244236357
662,439735.1636363639,1374846.3177943074,939349.1464433202
663,439640.61952569167,1107533.7279470358,778954.821075652
664,421834.81201581046,886374.7891309882,608187.8512281423
665,478403.70490118576,817924.5693721739,575235.4679043478
666,520948.5547035569,784298.1180539922,562662.099150593
667,505705.94308300427,772762.0137482214,542489.3062957313
668,467247.49984189717,825419.3436476681,586122.1277041106
669,435764.3109881422,895420.8431743874,612269.1944270357
670,407705.7199209483,952430.3746449018,663815.3894133599
671,332007.40197628475,1004481.3511430046,721711.366465534
672,293002.70387351763,982658.7845667199,724349.1576581819
673,291090.8118577077,1080851.1003518577,773562.2771205533
674,288422.5669565219,1079669.1729096454,765190.2910715413
675,293212.80189723335,1148239.4321743092,814517.2941676679
676,308392.3841106719,1252532.2172054544,898551.1041346246
677,328467.2502766799,1322678.3797264032,947773.4574051385
678,349151.4007114624,1451028.3129042694,1030766.9249880628
679,419660.29747035605,1560498.1863671932,1072066.6708724902
680,478456.22940711444,1634174.7415345453,1128082.0289996837
681,508836.40363636357,1696001.2429192888,1158972.1951717
682,507323.6978656128,1723813.473043874,1187409.2463139128
683,494444.6890118581,1730024.747987589,1212562.1396935182
684,480010.9547826089,1616581.2590874305,1093602.9893963633
685,442518.9624505931,1383652.2928260083,932556.1415866406
686,403692.84766798426,1154241.4074667988,784498.1838970749
687,382861.6286166007,949373.9841498019,653282.6922590514
688,402852.4555731225,550091.8083328856,328323.4381794466
689,457824.6034782608,596685.6042188933,379183.25342719373
690,517460.92750988185,681528.9113663246,427648.43443003955
691,521001.079209486,747402.8986534387,481022.92342853744
692,486187.836679842,839580.9274018968,541014.9749290117
693,438611.139209486,891973.5548012657,586423.7654367586
694,371600.3745454543,923965.6220782605,628939.2960599207
695,306753.6195256918,920256.7091411068,643996.5592039524
696,283737.3810276682,839854.8637101188,622709.5534999211
697,261015.27976284584,825760.9945489328,610188.5096589723
698,250174.22173913041,816284.0294588932,583672.090610356
699,257170.48592885362,840732.0754836363,622647.9947789722
700,267076.6077470358,878741.50773336,657006.994876443
701,294420.8655335972,936009.5858318579,685801.0866001581
702,335621.0879841901,1023195.2023113836,743653.9725476679
703,387357.7263241109,1031133.1993777083,721892.9646923323
704,385267.250988142,1064267.1809283001,742398.1746403163
705,423589.13051383407,1137488.2015606326,760007.0467676681
706,440922.21747035574,1184263.5956734382,804246.2215773913
707,411487.4843478261,1238462.9715326494,846053.8269096442
708,402505.79383399256,1320009.8091732815,862896.292961186
709,393933.794466404,1282615.9641330433,862293.0174958891
710,391370.59857707535,1192463.2173037939,845912.2418514625
711,398177.7745454544,1218711.8559162854,823046.254955099
712,396433.9609486166,1057187.9280192093,706081.60721668
713,462562.31391304353,1047055.3625510676,715964.8598649799
714,502775.0756521736,1084239.907940079,756685.9537724899
715,511609.69754940714,1146011.006475968,756867.5519992884
716,496766.27217391325,1137115.7712988937,795304.8173596048
717,461627.37770750973,1201263.0364633994,803288.9834666403
718,385193.7166798418,1244511.1158658494,845739.8774328063
719,342921.99430830067,1269913.3220652966,864395.2478162848
720,308497.4331225297,1200921.3855621344,840168.8131869562
721,300482.1935177864,1209598.0872798418,844250.15638585
722,300765.82584980235,1180293.0581722525,822587.6424840317
723,306102.3156521737,1212946.8816994464,860689.4128151778
724,310493.3643478261,1283182.3043657716,924141.0644329651
725,331419.1275098814,1333875.911066957,945526.5640905143
726,394049.34837944695,1421994.1421688534,1000809.3734384192
727,441058.78118577076,1466100.9657285379,992591.2841917787
728,420983.9150197631,1357468.290870515,938099.5044080633
729,437382.0657707516,1401061.0991102774,980116.4093915418
730,441878.1634782612,1472961.68517826,1013930.6148086165
731,452813.76561264804,1446543.760083162,1015888.1821347823
732,444483.3789723323,1490111.9448345434,1002006.6905608699
733,412748.07249011885,1444222.9963033986,1005524.7714630832
734,416004.59185770777,1393184.6607649014,1001806.6247177867
735,418977.4788932808,1433825.7283351785,1032696.7908898024
736,471144.81818181823,1433096.2574919362,1028532.3434176286
737,529909.2354150203,1500069.0679479847,1062343.4708986562
738,582286.6727272731,1526902.5144094862,1107776.8848947831
739,566014.5807905142,1618474.1897566004,1127432.5844936755
740,563115.2280632413,1702846.5726887742,1188988.2275062448
741,530676.0932015808,1711901.860540316,1168169.0680814225
742,488645.98355731217,1745497.532498024,1195661.192857075
743,422853.7874308298,1732090.0430754146,1198563.6865498023
744,367503.46308300406,1619880.8065302768,1141154.023393123
745,355160.2041897232,1617596.977983082,1113566.4826000007
746,343310.675652174,1529632.6436835572,1072971.5840704353
747,341587.87185770756,1522904.275483873,1080260.1366307507
748,368858.5953359685,1567198.8531424496,1126296.8260921743
749,387263.1822134387,1614515.9639996046,1148614.940372095
750,424219.4245849803,1668232.1038993676,1194371.537653201
751,475304.75905138324,1728867.4440337557,1203112.876027905
752,485683.60142292466,1666693.1358756523,1180216.109771067
753,478141.0823715412,1670857.5833478267,1205738.355476364
754,479086.5234782612,1688266.3896320947,1213005.362484348
755,481092.95960474317,1655510.9942153373,1197018.5626539923
756,452435.58916996035,1645867.8205787353,1123363.5530389722
757,416277.71928853774,1482420.182652015,1030520.6901042687
758,396539.00996047433,1289027.3049198412,919370.2635594464
759,377514.6339130435,1118294.1923688545,805782.1116650596
760,401161.1664822138,966770.4786898812,662731.9559246639
761,436268.5462450594,985302.7316314622,679435.9148540713
