,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,725594.1214506867,935892.1838546955,2928824.9520224673
526,606178.5487542383,956980.0469989092,3065968.5424525724
527,523556.30449653603,1004191.2254129444,3119966.137026802
528,480422.44139761187,1042086.8173946039,3195452.1420734194
529,471998.77420020645,1068938.7473280553,3372722.9453135785
530,470280.1898569956,1075275.024586113,3493379.2447687755
531,479029.3465133422,1175850.5513222173,3782540.083081822
532,504013.9173816895,1261373.1279919203,3925070.0813917457
533,548007.0726522185,1344564.900685302,4097904.346130326
534,644065.521775026,1293989.12471461,4112285.9025799795
535,725112.3970514518,1292123.7185862598,3996146.251091996
536,707288.5942798173,1289701.360934925,4083904.2633265504
537,709788.3533244875,1302640.9470031552,4159649.6704523675
538,709567.0204924084,1302690.5385771191,4164345.611033141
539,712600.5822497422,1327066.704548813,4175160.3888938213
540,702184.9195636158,1289956.9482776653,4048934.574208786
541,656121.6513342182,1122211.5419751143,3728531.044298213
542,603704.8288662833,1099269.7169119269,3512685.6259867293
543,597455.4312546073,1057357.207439156,3328353.7455613455
544,662292.9314757484,1035575.0622594426,3259383.310386353
545,713876.5009287924,1079246.165239717,3291572.056625653
546,769365.9438891342,1103729.1438322568,3326000.0531662684
547,769704.4529264339,1054362.639319003,3415497.5852260366
548,787345.9816010615,1102149.8429383168,3676250.0811304417
549,757869.6561993224,1194790.7178401293,3827595.9353966406
550,706937.06566416,1236474.3431253724,3965796.207825829
551,583120.875482825,1263505.5656723871,4018958.375115583
552,553240.9431519979,1291273.0323559484,4126953.564264044
553,540624.9717234262,1336450.956237447,4343973.921404836
554,550767.223264043,1368128.5277912726,4453849.775627481
555,543554.3768539,1421717.9455644116,4641656.880966831
556,577743.7896211116,1503105.3479127823,4811897.124913435
557,639039.9645289696,1556801.5783067672,4982900.316151795
558,727104.3925401741,1552094.1935166153,5097899.361438595
559,803190.8084623324,1591588.1600745094,5059397.226359991
560,807982.0132979512,1625623.2387598713,5244915.489824062
561,798308.4665782105,1620351.2729738166,5300419.905299515
562,822563.9410585294,1636323.5745267875,5328328.51723205
563,811822.7889134604,1657468.6587178821,5361497.650741264
564,793113.6548135043,1644109.451639185,5275315.12466419
565,725750.3563909775,1570919.917940764,5009401.290331034
566,694242.9767654432,1520313.624078402,4781928.555293148
567,672995.0248857439,1418879.781639068,4574441.224562878
568,696547.442134749,1373068.61150541,4364287.393047912
569,790470.6804069002,1376845.2005996164,4193314.7197012235
570,836546.9682146546,1317438.3097268168,4027461.422682235
571,844645.1459531188,1219910.7574212877,4025122.9892329923
572,811354.0840925844,1256612.3368913457,4097850.939819901
573,785965.9062951498,1292158.0512143886,4146675.7517560073
574,702783.8201680677,1318140.2212352364,4220498.531706591
575,607936.1918325227,1333399.1670704118,4243703.573585437
576,558305.5591331264,1345781.8016156566,4271501.558160665
577,549868.8723573642,1326547.9003904168,4269903.183584432
578,547603.4657231318,1346891.8899251667,4334952.069679788
579,523126.658410733,1347460.2856575265,4347494.923156301
580,536146.2367683913,1381438.1432960045,4328241.948248769
581,567757.7730207873,1404364.709413357,4371504.874427953
582,652892.7959015191,1334638.9564195194,4359518.97247442
583,713824.4226153615,1309530.3610477364,4174347.8500281004
584,719735.3111897385,1285158.0098125017,4131737.2437833706
585,731622.1862302821,1290601.6387392005,4151665.427044112
586,707991.6515111307,1303243.6753636443,4162743.421720447
587,674765.6875423852,1316003.9688183102,4098110.3418991007
588,671797.2236768388,1297262.1685962551,3997393.6699140174
589,660587.3667108957,1171356.791773758,3787991.3414814407
590,628246.7340704699,1180783.0055634375,3551298.388422643
591,615578.684328468,1070231.9429875861,3291812.385022555
592,601009.7761462476,745567.3524525434,2425645.954161698
593,692888.9406162472,791492.9646799647,2414331.4458249183
594,745201.60645732,778591.5259763233,2350217.170161964
595,708252.0430782845,769905.3710596493,2454023.778678668
596,717274.6108801417,816601.5600517476,2583751.5214328766
597,667526.8019755277,901532.8525703378,2740872.8866976867
598,591401.3273182962,910642.4432339374,2840056.0346263302
599,495407.9760872769,939657.3287395254,2898829.6792469705
600,468275.17478991597,974421.0220885151,3008335.5040331124
601,451076.3117794491,1021216.394228542,3153051.3463339224
602,450034.74551083625,1011832.142539909,3221754.749956803
603,440283.08132094966,1051329.9238342624,3394993.376760017
604,468639.72298393055,1141247.076904496,3537443.2656043046
605,524675.9882352938,1211922.6992765737,3650416.685831491
606,590125.4086392459,1169071.7646349405,3745777.4678284237
607,636071.5006634243,1187035.3586194017,3672275.125740383
608,687043.149933657,1216889.4861459236,3780171.1317409105
609,689269.4978328178,1219212.660649329,3849099.6048148605
610,699151.3578062806,1225625.2326365619,3870908.4531497867
611,685988.564086688,1269166.634577237,3877328.6546099377
612,666329.000766623,1213917.8064445227,3728798.0758503336
613,627257.2461152882,1075088.102499632,3445756.074817191
614,563969.0757187088,1033251.8877560371,3136995.120578856
615,584618.1269939551,943681.8757035531,2878691.685480996
616,607350.3108064281,809685.4428519534,2338986.5860272744
617,655327.4570544013,823979.2603630549,2280590.6003160556
618,689959.5354857736,840691.6207890313,2229728.7191109546
619,692927.9993513196,747886.7122194901,2308956.9806236476
620,685597.9767359581,752235.5117825152,2328229.029213475
621,620044.3997051446,785786.1189376089,2362672.284699927
622,568369.693203598,782970.8434310189,2373677.799383547
623,453888.54070470337,787178.4977450687,2380330.6997676855
624,395248.3597818078,762958.735968185,2322819.732914906
625,386043.5178829432,763733.1274693205,2357671.165202446
626,381916.311543565,751148.3118917588,2400770.0577139016
627,371448.5705440073,772377.3202849474,2498804.969968451
628,378427.0645437123,867257.4454880733,2624038.9531742
629,418800.7770308123,904950.8564374171,2698277.5393987903
630,470410.3856405719,940145.6150062507,2809705.9913601647
631,536888.352734779,939344.5203499041,2830214.014562641
632,589344.2339377861,944833.9261141088,2870840.9578487966
633,641526.7039952826,931360.2769416486,2918120.8015190912
634,639378.4735662688,953802.3715287335,2883627.9544586753
635,617596.7189739052,950506.4392283355,2934848.4208909026
636,619289.2641604007,931806.6011073269,2879660.6285415296
637,614810.5292053665,880872.2399095092,2762696.9939784463
638,587104.8664602684,815617.3580453784,2536403.0125063243
639,561651.5907710453,726791.2196023588,2291584.6707903
640,632113.5488426951,732841.3916260065,2184447.7973450664
641,675494.7839304137,733932.4062532212,2181964.403910395
642,740293.2254164822,730235.9266246499,2125235.4580316683
643,713238.5415892676,679698.2980185463,2133002.2614617716
644,663894.3396137403,681964.2514750704,2181190.0124092596
645,646890.7702786375,718795.5319847265,2200893.1262189294
646,568721.2218192547,765297.1694174258,2310093.772088368
647,444384.2485036125,757339.6291643815,2349820.4375702497
648,401732.10980392166,779281.9932753653,2419775.074751615
649,397969.4516585581,800110.4543403805,2561809.157321894
650,400182.7799793605,813156.8530294558,2667938.9403420025
651,402357.0495650894,864697.7573242219,2857340.6055211257
652,410741.6580274213,976557.2745054403,3006855.3862871006
653,440217.98342916125,1025256.2001384046,3143880.719886982
654,507164.65534424304,1068595.4210467641,3306663.1540566413
655,566429.7760283066,1133632.862932743,3483201.5278967153
656,644677.4419578358,1127876.4256164236,3513013.693322185
657,691860.3939259907,1139766.9591584844,3565931.717478581
658,663646.9676249448,1152603.5473423267,3591215.7907274673
659,680468.2628630404,1136295.5489809818,3584978.696617337
660,661993.4811735224,1079169.8705105418,3406502.436656201
661,623689.8816452902,942342.9032065163,2993580.1034104982
662,592599.1285272004,807850.5546152734,2575282.8064943557
663,576988.6540763678,709975.8612919947,2198859.8716863915
664,606608.1948400422,649752.6168170132,1959099.8705147284
665,665730.1001621705,659037.6853577178,1904037.9644684945
666,681679.083650302,655863.8246240012,1868595.2480298395
667,672096.6739790651,613165.4794407191,1901661.3836546668
668,643023.9555064132,665686.771005396,2025205.438609171
669,623963.2927908011,694308.7386557272,2081388.8771742885
670,531433.1494029192,707957.8657052924,2189925.758899895
671,440504.4141530301,732009.7790779893,2228092.197170131
672,384806.6579389651,721492.550661094,2215862.152083237
673,378869.7302078724,728240.8194567006,2284084.898912311
674,371826.13831637916,717662.5552564646,2316056.2051734626
675,352622.2602388323,731071.3539091259,2419664.447394308
676,381994.42901371076,800320.2648456141,2494910.1240440235
677,446206.9894736842,881364.3409126934,2592826.7794683464
678,500342.39628483,815529.6191068263,2645771.5067799515
679,564802.3287335992,833935.7225205074,2647839.0939406157
680,578043.2399233377,837212.581138611,2702988.7389254007
681,616529.1135485775,880147.4399823383,2793516.2498290436
682,601387.3439186207,893968.2301725488,2804949.0149960495
683,615565.664750111,936483.4680058082,2879263.8959498163
684,593770.8905793896,901101.787350494,2777192.992521865
685,560245.4763084187,772430.7265953708,2496752.641753619
686,533034.5575409112,738132.4310943537,2230388.6685183244
687,513401.03337756207,674262.2985647649,2048460.0720619797
688,539895.8753353972,640120.4072585581,1867763.6354818211
689,608522.0728586173,626894.7159559194,1806289.157448356
690,675182.3140498305,634569.9657110132,1798713.0908411916
691,680246.9300309604,575330.9232423999,1848529.7342565835
692,601725.8529559188,634672.9635954003,1995217.7953065906
693,582430.8378298689,657805.5254815274,2031412.0148276277
694,519598.35267580725,653594.0564310184,2096762.2651032272
695,442626.60542532883,680285.7674332007,2124693.765454517
696,395990.47574819415,697078.2373248123,2204284.4269307987
697,379012.9455698071,735431.5976815274,2354848.2602229402
698,387254.3386702051,742515.563285508,2410627.3367234264
699,375979.3838124729,785171.9463677426,2640484.282048062
700,400143.7212442873,874883.1036692022,2767133.5324800224
701,452820.9352793749,946066.0859902994,2856089.3719626423
702,557068.6991891495,906320.346826124,2990307.0595288514
703,617401.4252985405,928941.7340267728,2920085.390795373
704,600762.4041574528,933065.4641387296,2999573.0543872626
705,609550.6195488723,960840.560295209,3123208.6630167775
706,623090.9810408372,969732.7109806573,3180086.3836173955
707,605800.9809818668,991293.6014457615,3157697.6953407344
708,599304.2113813946,971827.0012965357,3060196.8461904153
709,576220.4989532656,815369.4001755563,2754472.4221732863
710,526082.102697921,810383.5396239129,2504862.771465015
711,529792.682529854,748016.4132590889,2324761.4337724317
712,519741.568037742,568143.9597540322,1743231.5637844894
713,632386.9599882055,651984.2376454079,1806838.4794984225
714,686613.5038478551,684092.8744190767,1852287.249668495
715,667995.5067964031,624773.7224848296,1975331.5741468968
716,631306.33498452,656809.8792657821,2160521.7702755122
717,626970.8153914199,718421.6878117648,2242344.0525801852
718,530378.563555949,746891.0660037445,2362637.9520717976
719,443303.623499927,761047.5530023297,2390882.260812708
720,404101.6730650157,788288.586054578,2444258.053344155
721,396524.2784608581,836079.6044103499,2609069.927309894
722,410233.89447147294,843178.8289601649,2743005.324378149
723,401393.60076662264,880094.0336719154,2912066.8147589853
724,433773.2921421199,985487.5725554767,3093087.5039381394
725,490903.2019755272,1050257.982889341,3228682.3113659727
726,553345.0997788588,1019247.990215804,3388973.72262804
727,597442.4116762496,1055022.5887263748,3341758.7294775457
728,618469.030723869,1088863.1158523369,3566408.5595359267
729,667995.5067964029,1136013.2584830304,3758854.384409169
730,677382.6227922746,1173668.5220677876,3801434.4727622275
731,697341.6364145661,1224759.2874604154,3880956.4689822486
732,656746.5910953855,1166340.4133304434,3792054.0358100566
733,649351.4705882353,1042308.0721092145,3509511.765253014
734,600840.5216275989,1033164.1488174845,3215235.3653487265
735,568786.3197110425,974737.6452145951,3044121.5467530596
736,623820.0774288665,957483.5922114698,2950187.476191717
737,693474.8216423418,979399.2531672417,2913722.410382104
738,734798.9633495505,969080.3910462038,2854750.3994656056
739,750214.1441250178,865083.0457065607,2892306.4799024323
740,737337.781129294,941114.5580667846,3093118.02182981
741,695857.4044817924,979189.442662008,3146665.477501902
742,618169.5804216425,995772.1020483855,3248240.4651902113
743,510041.98216128565,1027098.7178480024,3310367.263158129
744,461205.5437417072,1037493.8746982166,3268004.614783222
745,464226.0859206839,1031481.8500391567,3357463.9994783998
746,459109.39162612404,1026930.8694438157,3399906.7573189456
747,456232.0648090819,1069335.47991977,3561609.621070765
748,477297.7425917737,1168438.5183827807,3705875.324469437
749,543931.9446262721,1215649.6967968156,3803330.396782248
750,604694.316821466,1187599.9396153025,3868215.2492098794
751,641044.9795960486,1188336.1837518509,3717872.6706323465
752,636214.7160253578,1141029.6369263453,3664248.92023108
753,645692.9690697335,1140175.1359595752,3709522.2125240457
754,679869.3622585882,1149872.1960378299,3688083.3936256226
755,643870.2280996616,1173802.037843845,3700622.432365679
756,639599.8063983488,1181359.0307687158,3649138.7491177944
757,633636.8395105411,1107360.772941029,3574724.6850161003
758,621554.6707946345,1170765.5076226448,3550619.36533298
759,643232.2687601359,1175911.5871055583,3548372.4855587496
760,670677.5399380806,1152954.5030965353,3446133.7337266128
761,723393.8127082419,1163300.068372785,3363819.350418752
762,788491.7044965359,1141086.8579732273,3237967.3799066786
763,767686.4182809973,1042746.7668019757,3215155.25588309
764,730658.7374318156,1022055.6362494763,3148981.022532389
765,694021.6439333628,1014800.00750485,3099618.332755596
766,607246.1541795674,969366.4962806134,3072655.775464839
767,487830.5814831199,963556.6526538698,2974021.9495862583
