,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
527,207874.13261000605,428628.5057406383,1356915.7052547191
528,184827.75028288012,435030.0851955838,1391190.626577562
529,182114.07516681994,449417.63986878586,1459019.0552404423
530,183378.25064771646,463421.2161317849,1500244.3736449352
531,187018.54653511412,465137.4832682973,1558318.1992607464
532,194709.49893721656,487479.98460135557,1590064.2930739725
533,225307.84055074395,499507.4295512408,1655534.5512984355
534,250161.1333819779,516334.6046286604,1711176.5136496313
535,273048.66643401736,532217.347959773,1708232.6791714088
536,277787.6698074298,548646.9696326891,1762585.0170640952
537,305745.1422226451,548251.3555130867,1761840.3316624884
538,287364.95735118387,565334.5161973075,1762394.967143894
539,281083.7922654737,565196.8269694066,1759742.0254006758
540,291468.5636242505,580817.7668390175,1757845.4047684614
541,270897.5825005551,565491.5982742085,1673255.7367147612
542,255562.00873491738,543467.1396647528,1578370.405126889
543,260539.2860209595,520769.7491949918,1495396.1613949004
544,287689.2746211519,520684.420659391,1471124.0715863279
545,335145.4955532289,527353.6214305384,1524677.424100207
546,345550.1230713919,536241.3641273015,1575610.8027141688
547,343716.73768810224,531464.9054185674,1587287.2370971525
548,328579.725516323,559448.7865257657,1693635.6817290043
549,316215.9569387605,597528.5848224357,1756319.1875521499
550,278906.2334528304,590170.9379117833,1778399.8854237073
551,233276.77918424737,583984.6190807394,1787995.4671089742
552,217371.99551621662,592659.0404385016,1803463.2034714841
553,211997.59504245836,614411.9991619556,1905944.7140127106
554,213394.14491926023,622099.3245056098,1967148.5454571436
555,219284.8055370495,630783.442287871,2022854.50421004
556,225281.36567156287,645785.7502743779,2071474.3159382835
557,253278.55040554985,663452.635713503,2129340.6380697954
558,279389.39999788516,674630.6738771828,2186229.560611698
559,299768.4382475174,710775.0658436387,2234149.2904910385
560,308326.44294280006,714095.1215924622,2276208.5014025364
561,318770.7827797344,719478.5764749,2290683.323896238
562,337673.8465150217,728829.8082627669,2303195.5900711277
563,327282.4564364497,729467.8329948711,2322879.331806267
564,317182.2900288698,729518.2544022711,2284745.2335323957
565,296095.0487611432,679773.6574320188,2102411.7279482046
566,271036.57561625564,652241.6297065238,1965843.4067194355
567,271810.96583230206,601568.1152691643,1810820.850382137
568,305103.1264025042,577129.2469591912,1716845.0434123697
569,325449.0710531604,574160.2017772698,1697653.8800418333
570,351242.22209532256,565927.9373767116,1699143.250845045
571,343412.2765775199,562807.6279725897,1692807.6070767008
572,333550.38408256933,585846.3325847528,1731147.2695499724
573,314461.996193014,582873.4088330319,1766126.1512915194
574,279640.9113501051,576562.9757683871,1787694.8779494737
575,232767.13776001177,569827.8393106397,1814775.052293265
576,214691.41399913275,570493.0140313437,1802862.0251524802
577,200322.17332360448,554976.7955463342,1783405.1797506418
578,199157.2786396369,555087.334785635,1788681.97396358
579,201414.2620898236,546158.8671059713,1763725.3165853026
580,210303.20277486966,551272.7613873079,1751542.7288434159
581,228425.25757431576,555866.9273154404,1771730.6846525583
582,273558.3078582532,559305.2794431647,1784888.7326991535
583,280216.73997229344,563662.8526134959,1765951.6156505183
584,283208.4013197547,545487.8745305666,1734385.875332994
585,295783.9689307657,541516.2190553388,1716802.3791445694
586,285141.0674999735,546558.3597953743,1713007.1985952428
587,266284.3348032527,529583.799065554,1674186.593466768
588,266185.05400632386,523537.10874731117,1639826.3436083246
589,250730.34328437116,492147.8433556887,1522501.5464423927
590,243628.45694404774,473307.69055205537,1400646.5797500287
591,247176.09075431197,438162.0303091062,1277453.5064766558
592,261922.59845817095,354196.8119932109,1026079.5191670735
593,288648.98899146565,353578.1801101063,1040992.6200481798
594,303203.55382126203,335564.1626738788,1046936.5282667218
595,293209.2869304063,335895.7803917811,1042037.8946092858
596,300794.3398157842,336543.50154838566,1071094.200266193
597,260400.29290525863,341905.62429692363,1098752.281510189
598,222455.17231898318,328691.3369882298,1096721.8502198737
599,181630.9086217655,337532.5368473925,1107089.2672953482
600,163383.09814620932,331858.18922995223,1106697.5317455446
601,154566.9633789113,341678.72796362184,1127125.9588822897
602,160106.83184755137,344886.30518824485,1155278.5577757894
603,163237.4863107136,352439.8198737983,1188007.8690333208
604,172715.4930575385,359628.7489981492,1221695.18703146
605,193054.81898839938,378362.2411322821,1266583.8146120794
606,232555.3387265632,382847.807106014,1321227.0452397652
607,236030.1666190795,382382.37873001053,1313727.8305314132
608,237797.3648044161,387335.3123646455,1349236.137050664
609,250664.15608641875,386272.5842394382,1357648.7549469243
610,250723.7245645759,391458.2320620748,1377540.0001663645
611,261644.61222676936,403580.70197206084,1388964.3275123455
612,248963.1450990345,393360.6705489884,1365471.8302335797
613,226519.0662732782,359033.388533845,1222339.0296182658
614,233084.83631018482,341257.90314031905,1103342.568868521
615,231410.3002019818,312444.00809591473,986640.2821554946
616,259367.77261719696,224361.68793729044,780950.0292355363
617,298537.35636559746,223147.69558988186,816087.9323388856
618,302250.45817074314,228073.47923591684,840982.5326003615
619,293288.71156794927,245073.25066943723,853576.248741051
620,285412.43501157936,273458.56375093857,881878.172571851
621,253728.62335162805,264710.44956697634,913135.5665902732
622,214433.2839271175,260628.2548524476,921299.956019331
623,172854.48617323898,270210.2615434154,933271.161707116
624,160219.35008407081,276167.7447562576,922174.5735092373
625,148590.25940378368,279621.61116318207,936754.1173875405
626,148616.73428296472,289232.7071276501,959234.3079484997
627,153150.55734272383,301847.75540223985,979955.5671051464
628,154381.63922464382,315118.28197303385,1019181.4827777245
629,164528.13667079087,324300.7959745989,1050231.3733118447
630,185218.25475080105,340736.2355022152,1111324.6655169774
631,225996.18740945184,370405.3551875258,1149433.5530871477
632,254774.38107928052,383247.2997954169,1157886.8959663082
633,269448.08286539145,371912.1795548362,1181513.203903176
634,277330.97814155614,368256.6275183104,1193034.4954941561
635,279429.1123166565,378775.3088159848,1213119.6692035994
636,275067.37597157457,384602.85994052625,1223737.254031174
637,240180.10393071276,351208.3739622896,1135515.305359749
638,235606.56855218217,339952.76440260967,1061779.8148914266
639,239657.22506688666,302348.09090644325,976245.7150914207
640,256263.59303321593,224590.52355549205,834542.167447416
641,286583.9484153422,241493.33074401188,850421.0322087283
642,289880.070873386,243395.7692309255,882611.2222640566
643,284790.27535082423,249314.46674576733,870901.8200377729
644,290905.9724416528,273582.6779845395,911942.9063767646
645,262716.8448336029,277525.24418626743,927682.1426252758
646,223057.47582035267,289108.5928940494,958247.2119343928
647,178771.62167020937,310085.83765749796,994915.2108238525
648,159848.70177553588,319334.2873456634,1045068.9969080082
649,155897.3260577604,332368.2211586561,1115259.4745791054
650,158438.91445914365,345861.7654929515,1167449.509808275
651,165699.65007455362,351367.3953240908,1206774.3290107548
652,171252.75598278403,357631.28555113514,1237399.5161517719
653,172272.03883125543,351724.2237456933,1267115.1786746834
654,197509.21741061512,366327.03904279694,1329236.291876823
655,236063.26021805548,398854.6646707272,1381426.327105992
656,259169.21102333875,402510.21670725325,1385681.118176623
657,267846.3526749364,400082.2320124362,1412257.0784464108
658,260565.76090014068,398332.9970326236,1407529.1018601782
659,274392.266552457,399915.4535110349,1410886.0040221014
660,261459.28807250166,390996.6822558717,1363416.1882395647
661,234388.7241098526,345582.5084673498,1194044.8629270645
662,219152.43114114404,305406.34319376486,1045961.0679620148
663,218563.3650793652,280476.8358040881,901230.2965890887
664,241483.99173038075,271205.1146971226,832449.6790403007
665,280468.25132451375,274179.9777337435,811059.3665931495
666,305209.0259192283,270710.5970476191,809977.2456189418
667,297299.65576388215,266242.48463798733,805165.8797820079
668,291005.2532385815,288701.34306504665,858453.550264585
669,255403.15945983087,281787.7923964975,874169.5150942964
670,219688.5474445608,276478.03034025984,897557.2909884626
671,170769.5894377293,278293.20100667275,900722.2039452853
672,149761.77280754622,278686.87584137556,918146.6787719079
673,147246.65928534413,286220.9976779288,951833.9967700472
674,148848.38947579922,297453.3358188085,997100.7849061678
675,152998.32678743274,304401.7936155578,1030654.2922462054
676,167122.67483053627,310681.19812180236,1058407.398450303
677,188534.23336823095,325528.3633163076,1110643.9765170722
678,231430.15636136773,339365.1610779058,1159232.7596869173
679,243840.2559774965,365029.6574446873,1171479.3438305042
680,244806.58906760573,371301.3048113321,1206648.2754922537
681,251570.92069837046,372837.21845214284,1196598.901140382
682,250948.76103761516,367740.7777349067,1190850.8606967416
683,258752.231676237,356768.30377062893,1173026.893180715
684,248115.94896523992,357912.48186163715,1159019.4383479154
685,218351.56604591644,340232.0214282118,1045228.01826981
686,212520.47390628458,311959.18687091145,965926.7801384467
687,218702.35819506578,288978.66080574854,866858.4110212447
688,241649.45972526254,251296.4159135813,681361.9317651299
689,270573.2652305869,238402.11061338987,719726.8049421017
690,286623.66073411336,253235.70081359526,773212.282484481
691,283943.0792170298,260740.7333766483,788914.6723198926
692,275067.3759715744,304626.75066395936,873835.9580914947
693,264808.36028890795,322390.6003480853,925405.4221526601
694,224407.69465858742,305196.90042456344,963650.0596658315
695,180995.51152141957,311043.84439810464,1008015.0803234454
696,160623.09199158236,318184.2913999554,1022146.6493898459
697,161179.0644543849,333221.5065146621,1096463.9253281727
698,168406.70647081826,345330.401430348,1119010.051575733
699,170762.97071793408,359285.49557084666,1185729.2092758054
700,174886.43315038667,379454.05853099003,1231694.139975932
701,197601.8794877489,387306.22309114545,1276161.9427332464
702,220992.43524422872,404131.4588836648,1316440.8901065325
703,233256.9230248617,415683.7790330467,1321880.5842510702
704,256442.29846768783,433542.6536772731,1352670.6106085887
705,261048.92744519535,430783.05126455374,1362312.7351314572
706,254655.24412296564,430391.31571475073,1375234.1904202478
707,252298.9798758499,428962.0627434407,1365623.0944557802
708,253880.85390691913,415148.53640064306,1344696.2710997327
709,233091.45502997987,374297.49998185324,1201542.1383505175
710,231244.83220709977,359099.3242204454,1099427.1526553934
711,236983.26226959817,331788.374973552,1006428.7452752343
712,238095.20719520302,250607.96977407654,769422.9197898542
713,287576.7563846324,270518.60784251767,843480.3315515795
714,315084.1558537694,264225.62834197306,903526.4099107053
715,302640.9626386643,271017.0040618212,930040.3130636927
716,297756.3474297558,318065.99502105446,978444.8641680359
717,271625.6416780346,332928.6744947599,1029820.3997391999
718,237724.55888666815,324095.2317751974,1047752.9672096265
719,177083.84812241586,322631.0716756868,1057080.9275786933
720,164356.04995611383,324275.58527089865,1066942.191295263
721,166546.84620834797,373502.39317284775,1166402.2959622685
722,170531.31552509958,397464.19739741756,1234711.6672803527
723,169988.58050188763,408157.4143360932,1282904.836330593
724,183398.10680710207,429865.76950684714,1344285.1427009297
725,206894.56208030623,463031.4198668823,1421649.0352171776
726,243840.25597749648,478613.57403849286,1513225.9467656277
727,272075.71462411305,524787.9475078202,1571179.5367176374
728,271387.3677654048,548167.9662623858,1663351.8087303913
729,273584.7827374342,574336.6767031715,1707586.8972997046
730,281441.20313441847,581678.8093346235,1750460.6078692083
731,284604.9511965569,580288.3420613136,1768447.4753168365
732,278886.37729344424,587644.0496870655,1755487.2343300441
733,246117.0955870689,528340.7174446451,1590948.6069883783
734,241060.39366348358,489035.2910911666,1447988.4027291646
735,257799.13602571833,452793.93487970973,1334544.1146481596
736,278846.66497467307,444059.3956900477,1260562.334997536
737,311112.92397660826,440679.22210932395,1288329.0161959324
738,326772.81501221407,440494.9900438226,1318033.0430094434
739,321815.39388555795,452041.49233850447,1317949.6537587426
740,316295.3815763039,477279.34602728335,1402318.2433338407
741,302793.1931939552,500610.8826593487,1457543.2594315321
742,270057.00508655614,504530.1774422763,1471467.3250136306
743,218146.38573226315,492471.70393399114,1498861.6635112253
744,208430.1050728086,507927.8045871004,1507638.8669686867
745,192048.77357951828,503481.0243113692,1518153.6696965608
746,200567.0659560293,507580.67258999817,1546158.8829376595
747,198991.81064475534,500349.0791978466,1572007.6113699432
748,201281.8876939183,516947.41865706444,1604399.4870548733
749,213817.74298615736,508796.6042223067,1630961.872330361
750,262769.7945919651,531515.3268259679,1660861.7669187738
751,286795.7474487905,554043.9995094276,1646660.383595973
752,282817.89685183397,535502.4965803962,1640439.1576367295
753,283360.6318750461,525301.8580063238,1604517.7834337745
754,281613.28984909505,529387.9312906528,1598527.332377632
755,279396.01871768024,526783.4716699343,1571579.029407041
756,264265.62526569585,519811.74245438486,1562082.3512516727
757,248698.39630722368,475411.81466857006,1490328.8099511648
