,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,426431.8280168522,242997.96501577355,4583655.802408457
530,422478.9248333612,258266.28733585024,4609721.543530742
531,432198.2495067467,275601.93551655737,4810949.563145591
532,449100.806846906,258843.31202385746,4981059.762175523
533,485994.56989281846,270392.1082974991,5014709.849376867
534,541930.2751559766,283082.50017691025,5127449.680145941
535,612430.7993174443,288250.8148284862,5280116.298319713
536,649947.9592811839,313502.9096281127,5380738.610640633
537,660644.8836666152,321614.4653142004,5400826.542045436
538,657782.9250893212,342229.60632602766,5423434.286296421
539,661225.7762491355,332864.3711019675,5468242.951637071
540,642382.1875966535,339996.2301954674,5405708.419981379
541,611028.1562523348,339311.27283200546,5086522.439864906
542,596860.044483551,308645.93923265615,4903190.488091783
543,568438.8122753706,302510.38175873726,4557722.9015021175
544,612884.1788940448,207425.84593998815,3906573.3729980453
545,688357.7102863556,211817.8755796406,4248956.575823762
546,741133.9266250745,265364.93637536396,4414238.863255475
547,716467.2440356221,265547.5916722871,4529598.1370327
548,726739.1250679912,289022.94858366135,4981790.383363213
549,688400.2146216623,314125.59814035095,5151265.440110672
550,625862.1692742513,340552.49859973346,5324310.577661623
551,529929.8844878167,322179.03623196285,5463406.737525362
552,491789.32760625106,322967.775014131,5585765.030180132
553,479562.2471497908,308044.0070041592,5812959.160755307
554,477550.3752786238,334433.5461528075,5914710.6149117425
555,485257.828080842,341382.7499493841,6099939.691018825
556,506382.4827280985,327388.86345102114,6270556.343372048
557,555304.9726657087,364970.1907929611,6349953.279939145
558,633612.1264117757,369686.0184589773,6584777.4204176115
559,705246.0995147465,376581.2559178263,6747220.2482335195
560,719881.7589719003,377959.47315824643,6860271.42325871
561,720802.6862368712,389329.76539171336,6965509.93308369
562,722120.3206313673,409392.7892560228,7000177.078188352
563,718436.6115714841,413149.6766131923,7033005.216553545
564,695370.9256119039,420954.03929990926,6972953.136433307
565,648800.3422279127,398819.53831822105,6595882.032219186
566,664130.239161737,377951.1706447501,6344432.10846397
567,646788.4703567452,375514.3829335252,6030460.106823305
568,703305.0682024228,358764.0619543218,5998790.1690908745
569,791005.6800511942,350727.228889703,6014681.179923196
570,827120.1969498226,327260.17449182534,5861449.990831653
571,815615.6901935712,333146.6565608489,5712150.041880712
572,743953.380867063,335375.8814346611,5885884.2880518725
573,759198.2691302741,349091.63373089116,5830294.808936014
574,674968.8446648554,355758.55206858634,5798836.585297747
575,580694.2289553692,348755.3819342825,5776506.975248888
576,533245.2226417118,334454.30243654863,5758278.80686731
577,490585.03810590436,311825.80190181837,5739888.739472548
578,472577.3680477806,317650.01511961804,5761159.779050597
579,476431.09444888966,317579.44375489786,5807400.627969391
580,489366.5804937893,290670.9975127179,5869270.958545363
581,526855.4042339906,306698.9998177252,5891002.7876224695
582,603618.2337972607,335014.722097563,6059909.122195411
583,652399.0426171831,339365.2391697328,6097731.22242875
584,640937.0401962374,326587.67089860816,6006827.002155495
585,686416.6789740331,325520.79791430704,5980404.252952859
586,683682.2334026577,354699.98159778153,5990309.151554194
587,704410.1809203887,369258.4390139071,5985792.584212092
588,673580.3697115149,359303.72533159493,5878777.336498862
589,613762.6018237104,346231.4178313443,5460484.252774586
590,587084.0473630904,326338.5954937129,5212110.410269824
591,638811.8234309197,312660.20450821734,4841818.308325599
592,625238.7723564239,227322.8195343678,4024680.7787426123
593,699890.5532661463,215006.04076229932,4250251.767929218
594,742621.5783607978,237705.11266175014,4292993.107409235
595,719513.3880659115,245791.76080734807,4296691.87717193
596,682123.7411080907,283904.44901306456,4541964.730885746
597,666198.7834799788,264372.7860125313,4573497.677145477
598,600019.5334079897,275340.4063414174,4669869.102556189
599,505277.3700101331,271425.77122781426,4680957.109330775
600,473838.329995202,268104.7658292114,4744683.051673213
601,439381.48217352026,237779.83528321865,4811501.680293107
602,432524.1160774289,264376.9372692795,4874401.52254264
603,438318.8737908614,269570.1594613449,5049962.321683035
604,478187.94030821876,244986.4169981869,5273117.279442159
605,513055.66337119555,261906.93950406872,5333775.443047642
606,593615.5468884998,282293.7613947421,5527431.570353677
607,685226.5575854549,282509.6267456514,5667827.0735796075
608,697467.8061536839,289853.1999333119,5658353.905680096
609,683285.5262731317,296478.6057035248,5690858.246018924
610,665107.8388737823,308168.54470660695,5644862.321248268
611,653249.1293233107,313071.1789262943,5638016.898870398
612,639194.362448677,329887.9200134699,5449549.842499686
613,567475.3806750929,309256.1739746492,5033137.278082365
614,551507.918711674,289649.7883526475,4702722.148461869
615,585879.7578627432,272675.2995090386,4328179.159607434
616,611382.359046554,235031.7033158748,3746118.9971645465
617,653277.4655468472,234807.53545146913,3896473.365329546
618,715602.9892177272,229826.0273535648,3899005.6319459807
619,707342.9800565263,226505.02195496185,3905319.6934600775
620,650713.037316698,253446.6782511279,4017540.617135617
621,628639.1191809326,255680.05438168824,3880432.9092542953
622,569019.7048578907,244401.08979668323,3878182.9280967438
623,447584.8188876457,256543.51578532506,3795186.851928906
624,410733.56017703953,245231.3411463339,3757908.5663295905
625,385131.78221084754,211141.22072967532,3706030.3107466633
626,379096.16659734555,225350.97257894735,3736986.232318391
627,381986.46139817726,241711.07542381476,3844267.160463512
628,402275.1974510756,242586.99059769633,3967302.107968248
629,426403.4917933146,254102.57681735198,4053274.6352245836
630,460562.8092678518,266070.65002256696,4271385.816034574
631,532961.8604063361,268341.3874638618,4376848.493723957
632,617318.7978776742,278308.5549164187,4555638.970614491
633,673807.0594998155,279782.2510620488,4620577.079927422
634,669825.8200927867,297823.6128899589,4633433.522076769
635,662784.2685437013,301202.7358830374,4610879.744163502
636,629545.8783341346,276345.0104744948,4573335.778132294
637,577223.0415720162,280595.89738470654,4311283.544642041
638,570634.8695995318,247327.725804202,4103895.060012789
639,576783.8301071845,234998.4932618888,3800496.3093099226
640,621682.5763024596,204549.02501344852,3481679.7910440457
641,704707.7112675324,202045.81719425158,3478802.9701175047
642,750173.1819335594,220402.67453502907,3375602.727355921
643,695909.3138591176,210530.98598768204,3313678.4304422257
644,645215.8099504093,197246.9643932704,3339881.1630371986
645,595174.0391830654,224886.031823143,3280497.43525343
646,555262.468330402,218895.76833541293,3265187.600365873
647,437936.33477310446,230220.3967446489,3232189.260474004
648,378401.9291206752,206446.14934740038,3272518.7197832894
649,363412.06686930195,181800.1380330187,3316202.3945451607
650,354840.35924918763,200497.39842715298,3411909.6188761475
651,363865.4464459028,222963.9999487016,3558955.4354127855
652,379903.74896816624,235247.56866678392,3791973.7792057586
653,398038.9320322094,229792.81729957878,3914531.3321844474
654,458720.95473791024,247717.94393853776,4221645.457677
655,533939.4601183822,262923.99740739085,4519091.306202868
656,606267.670698023,275224.1711524663,4625193.277431479
657,663025.1264437711,274223.71827613714,4674128.291979898
658,675238.0387884626,291928.8283074389,4727887.066869781
659,652654.0686290215,306329.5379671306,4774671.730422597
660,641376.2516610699,291293.6860249561,4522669.689519864
661,583797.0454327326,260055.47899434748,4002537.9752474315
662,582295.225585241,231117.06820227168,3586079.747005875
663,603079.8455500467,205067.93210698027,3263481.433842339
664,628355.7569455568,206865.42627897405,3094031.284635376
665,695285.9169412908,194258.05953452783,3126141.2555831135
666,705146.922732364,214379.2009933131,3047225.8647988196
667,690043.7155868404,207400.93839949882,2957172.652158951
668,629588.3826694409,206686.9222387991,3236369.5760194943
669,584108.7438916451,214935.4693975791,3182818.3639670224
670,533613.5935476996,211855.2368903748,3201200.128848292
671,432906.6550951859,195960.07480131186,3221686.5809009215
672,381320.56014504435,189658.4670574628,3207497.58533539
673,357588.97293233173,181555.21388487174,3274909.843670282
674,358977.4478856725,189986.41634057483,3290979.3585427706
675,352290.09913080675,209941.50752943,3382597.5949767283
676,383700.8029222002,182460.18785599098,3520394.4114782605
677,416103.2745374085,208783.30689666726,3592647.0351816122
678,502047.0405268505,220016.60765744137,3759710.211758333
679,546067.3637924613,215317.38501841848,3858045.1816109624
680,577237.209683786,220680.80873716206,3796536.010372088
681,553052.2428944716,225309.46001146492,3805369.884732374
682,541491.0636911439,220527.21223747666,3842918.002020328
683,552570.527094333,231860.14316020903,3841709.986306585
684,569543.9249933363,249789.42105591632,3738746.36517965
685,544622.2163920454,242989.66250227697,3449922.676919905
686,502146.21730923175,234060.3092367834,3222716.092574488
687,528399.7284167878,197923.61924323576,2954316.5875161523
688,558946.1773902854,174743.0015609876,2559540.3732707286
689,652285.6977230334,165456.64021514423,2719073.170106118
690,707116.2902682255,178400.2587561991,2781777.9032884883
691,669627.4665280237,166805.79865832668,2756729.220069525
692,612997.5237881949,188276.09856029425,3020881.989474396
693,589492.626363783,196981.28396138217,3012683.2573965974
694,562672.3907854755,209684.12961103822,3024481.1290751332
695,436136.9845784683,198691.6017416627,2961917.5386222033
696,375299.1126433115,183996.1528528449,2983122.158092281
697,373797.2927958204,167088.08411720788,3075524.982051662
698,352403.44402495684,179608.27446994078,3114007.1321079726
699,355407.0837199391,206010.26738883383,3258699.186068352
700,381703.0991628016,176893.35255658292,3452467.3973065843
701,428925.41568815813,194839.2354792833,3528954.302893157
702,513962.42252439767,217862.1054050977,3769465.6651167274
703,560462.1653495452,224450.1498645764,3884065.2589090155
704,592099.5589292402,226484.26567122067,3955612.1689651674
705,575381.187042075,238373.464998219,4048044.05172178
706,571088.2491761333,253683.29988577828,4106062.0160353743
707,596845.8763717824,264713.1890658882,4157454.5745787574
708,562842.408126701,268557.25281477097,4021376.3783710035
709,505603.2365808147,256888.07009543013,3679254.704720429
710,493418.6604596608,239124.84246965282,3517484.380497734
711,491350.1161414179,207645.8625476457,3260185.335984227
712,533911.1238948441,154397.69223779664,2427750.4252839223
713,605502.592662509,156618.61459811224,2749032.7900582612
714,676130.6298298953,175245.3036275262,2897548.1514837826
715,630934.3532874754,166851.46248255743,3000611.4027726743
716,627576.510798273,201580.87643844716,3252991.2080395045
717,586573.9953394139,212930.41238817255,3297957.621136587
718,514344.96154215414,209829.42359722714,3300427.6189017952
719,434833.5182957405,206213.6789694982,3334526.0418319535
720,403606.9999573412,217787.38278362932,3416994.908392758
721,381221.3833626633,184278.43831172615,3589027.1392971356
722,374052.31880765856,214798.47792488668,3662512.686254719
723,383389.10446328705,233184.39406290193,3786423.5489333402
724,407418.2220231441,205437.39395757476,4009993.6323672887
725,442328.44942142727,215827.9895984536,4070381.964284137
726,549439.3743934317,237837.9528776942,4342405.516483698
727,648531.1481043056,255343.80258507968,4565016.659608798
728,634433.8768943658,258801.79945637495,4767012.66172207
729,611226.5098170976,276299.34665026405,4916437.148375463
730,652455.7150642583,287316.782060129,4976933.412967764
731,648460.307545461,322747.75840647373,5058709.019651608
732,612076.5965232246,323935.0178364742,4944209.056021273
733,562658.2226737067,303722.5487292274,4575091.759736809
734,541335.2144616871,272521.7030093532,4339370.947800725
735,564216.7149682731,256892.22135217837,4114426.798383106
736,597341.7602836895,253363.6531161627,4107817.997639887
737,671115.1182637457,258444.79137602515,4237349.661955643
738,737776.0841358732,242441.69661150745,4186318.2627493637
739,746758.6669972823,236874.8613120994,4103475.783081214
740,688867.7623100315,254862.2568022823,4417028.507790305
741,637890.896165948,288740.66312478,4442338.720184409
742,575239.5059243868,289869.80496030493,4487944.426820719
743,489536.59783501434,269458.07552914205,4537182.48311176
744,443801.9330453804,259362.21911738926,4579500.394403455
745,445742.96435770445,247460.56602014613,4659424.54057758
746,428939.5837999267,269873.20120396744,4743242.565581569
747,437440.450861197,279674.3183865942,4914062.629515459
748,467207.6536874118,253670.8461155335,5068215.397605106
749,493546.17346558016,273015.70256239537,5108113.1262125755
750,583131.1441795999,297130.35301300045,5253718.456657565
751,659511.4347251133,275842.70840795606,5321927.756288125
752,656465.2906948238,292165.44994208915,5192823.671417436
753,693316.5494054304,289824.14113607426,5210300.462327584
754,671355.9761638163,318907.84591433906,5211118.259906994
755,635510.6533887935,317243.19195828936,5196862.844233491
756,622362.6456673616,341469.9263410974,5140841.634415806
757,616667.0647363107,321510.6838954939,4847738.000448609
758,609781.3624166821,311186.5083625873,4712261.736469353
759,579433.2670079473,290895.16537712363,4500402.348322228
760,581700.1648909526,252907.01487385493,3981677.9100874523
761,663450.1697968345,242690.77201640283,4216128.43745857
762,743825.8678611445,257747.38024231858,4274378.872150071
763,741077.2541780006,254430.52610046393,4284877.400466402
