,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,3319184.148929882,14571685.403634943,10215562.311613463
525,3102335.913055915,15034195.892120728,11005787.549830036
526,2865435.9938414595,15620028.96232108,11376494.306699382
527,2431298.1328375996,16129559.0718501,11645734.753639681
528,2189038.4869440864,16214711.697935862,11711746.976031613
529,2161924.5755088436,16361793.506629432,11991444.438889578
530,2149628.7319509992,16787575.112351395,11723552.688348554
531,2262309.103427236,17735302.224592946,12880992.853030877
532,2316915.25994566,18208620.759566065,13454465.952120064
533,2513711.8124791468,19130168.38142717,13691485.487822864
534,2923762.431231231,19997454.06733387,13940052.081738645
535,3137394.831097763,20368622.70653174,14310777.31390114
536,3184245.1478335457,20942760.916173983,14717677.170033233
537,3325931.098984698,21149758.100523043,15206404.099485748
538,3503558.7466895473,21850156.46348926,15717042.726603206
539,3404876.720186853,21584943.630453646,15805114.449005214
540,3268109.1064588395,21011895.463106684,15241691.909384599
541,3058133.931855663,19281000.674628343,13664160.529267687
542,2819468.4556175186,17350960.70138573,12858379.094226582
543,2868588.7742409054,16293379.496129211,11792724.185867555
544,3234689.6342247,16203478.719706282,11473415.694515815
545,3590827.708146244,16256539.761606535,11594059.358724972
546,3821232.8997378335,16414780.647357143,11451559.422730288
547,3703318.9127985146,17067198.674036805,11747145.637689305
548,3533573.216092283,17626575.124459583,12525528.21300266
549,3456708.4299537623,18637635.541587647,13363456.658108674
550,3366097.521273655,19541114.326757096,13955238.772700356
551,2746954.50643024,20192719.44053857,14182133.84776202
552,2542654.336546069,20762479.005706437,14494643.431237966
553,2590891.8766576094,21173979.209830593,15016145.530722205
554,2612078.5609418927,21896159.943409745,15072790.779491782
555,2729614.2142332797,22563173.451670583,16166546.608717894
556,2828107.0739120077,23317168.64003814,16858150.732149098
557,3085121.732074929,24288654.979258724,17252653.666583747
558,3600475.2161685503,25178739.176901113,17636256.178065337
559,3796641.2126221457,25531949.83116616,18152732.997815274
560,3835231.244711381,26007910.3330584,18587271.892485943
561,3809630.667867867,26153994.475922402,18987853.1983639
562,3800298.4378855056,26621327.01591792,19320112.870207317
563,3762149.7950521936,26683533.32792285,19326653.123979162
564,3780309.8101530103,26382958.78381582,19047343.64227716
565,3645938.3095285776,25269471.341515362,18415137.58629348
566,3399390.882291813,23821488.716901466,17447401.731580485
567,3347811.394956861,22498824.005661335,16237214.6049813
568,3544671.0030983356,21630836.258615296,15153453.90934433
569,3888387.1222460563,21117130.73283645,14614825.21311862
570,4057754.485304352,20149635.0569343,13937668.768923495
571,4009012.500328902,20298582.870235104,13817080.530593745
572,3846518.1985413968,20666961.740168713,14423661.354991175
573,3547130.1718099043,20757416.775385883,14814635.50843594
574,3296421.074445875,21298872.191462126,15317034.154812628
575,2885361.5659659663,21516178.58938376,15462896.59415891
576,2583451.3149149143,21504760.858222757,15470526.890226057
577,2686042.7891129195,21296821.433923498,15339610.963030634
578,2612519.9501978173,21671444.952938672,15089400.068025315
579,2596503.825768626,21315703.18351335,15349550.670740373
580,2566426.300757901,20914770.847065724,15136401.21377541
581,2647452.7570236893,21071496.758778792,14828177.898308117
582,2882019.6187425484,21363849.797438182,14591694.146106388
583,3176237.0856189537,21289745.396650594,14459688.176615655
584,3232671.854769054,20547001.661805768,14387579.10748728
585,3292259.404318601,20252764.143246032,14358850.026653396
586,3345289.170637301,20417434.431009624,14316504.654774776
587,3331290.8256637547,19867055.448346373,14339746.573545849
588,3285260.2318318295,19599828.808358423,13933825.907950224
589,2972756.6386386356,18371295.715670478,12958348.905411232
590,2791093.432022496,16937963.998517178,12325422.312995087
591,2817135.3981219307,15499754.803974722,11235989.70236391
592,2706094.472453404,11027385.167511582,8394600.469073895
593,3153726.2335669,11284062.415116161,8315784.868535413
594,3318238.3148100474,11091439.008830594,7828886.993103827
595,3326120.2658086657,11380337.167672668,8104612.267936526
596,3155807.068630534,12281192.4612161,8717142.136725277
597,3118162.870661137,13092202.404216044,9503727.742193129
598,2683835.8428333104,13821588.502120089,10062697.736166816
599,2324292.7660803655,14508204.29640331,10331014.418450067
600,2121884.2644358645,15130082.663521264,10547249.249369523
601,2085438.123018256,15405142.827800902,10912265.615951508
602,2069674.2210210222,15937305.17142735,10800767.221847024
603,2171950.4171790844,16527794.015499175,11765953.486106606
604,2232862.134496402,17143852.6652778,12442186.165644683
605,2351406.6775156097,17942040.754838057,12375231.703302577
606,2780941.479136281,18459977.12274611,12445253.064306054
607,3108578.4182468173,18860336.725106377,12738806.99701959
608,3214385.7284522587,18561147.827984918,12702281.342480307
609,3201270.1619905583,18580842.49047296,13123166.99551996
610,3194586.267543732,19146426.639391024,13432960.710904224
611,3111542.031822295,18662946.693190496,13457717.603712836
612,3050819.4813289465,18232028.955975432,12878461.7378706
613,2846519.311444775,16638719.675516289,11752651.275045248
614,2632760.8003622675,14671507.412474474,10792305.537588554
615,2556841.8483435814,13079546.828414619,9627752.385047045
616,2471842.8887744895,8803033.774536662,6530332.539412381
617,3045964.1995137967,9771656.443320425,7031364.01409665
618,3276117.168673436,9963965.769622594,6877206.168130149
619,3200828.7727346416,10514529.505217236,7389914.028079375
620,3041991.6962104966,10775289.792605914,7559831.299094942
621,2780437.0342723634,11441638.190313704,8293374.337955666
622,2502929.303513037,12031739.053229561,8658778.685693618
623,2184939.872424804,12280139.369507082,8807486.320183594
624,1932465.2180370863,12509694.886781022,8829231.740210265
625,1856357.099194432,12552280.43747047,9001717.0769724
626,1868463.775928309,13065394.753868796,8799874.499409596
627,1929186.3264216601,13496238.589911323,9492550.189842965
628,2043632.2549215893,14736743.672554499,10416019.242190702
629,2111606.2003336684,15208122.301747829,10502483.614089465
630,2333120.5511988187,15465815.690475157,10596670.658521049
631,2578343.810667811,16166306.429907065,10787095.504922863
632,2985619.98266838,17063263.43659782,11548406.909374157
633,3260983.822756088,16642488.635317009,11653586.753224498
634,3164824.020572951,16554065.882345326,11532536.63256624
635,3108578.4182468187,16564245.76886589,11899012.54730635
636,3114064.256141854,16272022.057258498,11575916.620860744
637,2902827.9693789035,15739527.158355514,10948902.122249644
638,2746954.5064302403,14637106.416646373,10195756.797366567
639,2631499.688202491,13084830.762252871,9299039.969486644
640,2804713.443348112,12098453.336760856,8609597.455352917
641,3197739.04794318,12111533.84430451,8575048.657179695
642,3471778.7202631216,11881719.672926601,8234530.52930235
643,3385518.648534245,11721557.356689366,8195972.592517581
644,3123207.3193002525,11995361.20103541,8436280.730399447
645,3002077.4963534954,12535726.574816352,8886061.741911242
646,2677404.170818435,12916188.286464015,9184862.657876752
647,2221322.958234423,13420896.344483301,9427923.61443659
648,1991296.1002907662,13700704.659100102,9698826.837759545
649,2002330.8316888316,13839454.11058721,9922303.983590182
650,1961786.0757519426,14367034.581514748,9681533.963379797
651,2068413.108861243,14847373.72788136,10483657.290379023
652,2112362.867629534,15296249.450029269,10966656.878957909
653,2139918.1683207005,15887089.32467075,11169146.09178065
654,2390375.0432527754,16437782.387317391,11494126.498126598
655,2709058.0860288837,17331062.81067312,11776558.304369397
656,2923257.9863673192,17515649.464442454,12043803.419650486
657,3082977.841403305,17518919.59132836,12295455.387520785
658,3065385.326774392,18015683.27329712,12676009.475634158
659,3035118.634939697,17953088.980136223,13071620.92765724
660,2991925.5434672753,17269336.85628985,12347038.405969782
661,2860013.2115544104,15288545.252789557,10873707.679166744
662,2582883.8144430155,13286784.191574525,9485455.67727691
663,2478400.672005338,11415717.354037218,8335959.888645126
664,2555202.4025358707,8943907.884734964,6639817.126564527
665,2986881.0948281586,9178008.324121527,6895053.30130412
666,3192442.3768721097,9354613.651254049,6727833.423087103
667,3168292.0790123427,9779933.374647483,6907062.241845614
668,3134620.3843462495,10557503.037062638,7444767.173414286
669,2927797.9901425242,11553413.71381529,7945891.024564259
670,2492525.1281948625,11788788.948428575,8428465.681400903
671,2134873.719681585,12021448.314950163,8483115.598511275
672,1974586.3641736973,12109520.037352165,8450802.310808089
673,1805029.834291434,11613717.070626728,8388688.375268847
674,1775708.9765765772,11912591.887764817,8062063.667833354
675,1816190.6769054772,12119773.82504529,8696856.264856722
676,1867644.0530244545,12517657.738124693,9170784.484503493
677,2032408.3566995563,13394698.378809702,9259281.138647731
678,2387915.874541208,14055781.317972373,9420755.200697973
679,2679989.4507459807,14676717.445140166,9788672.188303065
680,2800677.884436814,14732734.533942943,9948760.603367748
681,2816883.1756899757,14648265.493703395,10202574.180535505
682,2781382.8683922,15186302.980548596,10496072.687369615
683,2761268.1294437293,15129824.009417305,10953650.272586817
684,2751053.120949523,14880703.156707289,10492562.381672876
685,2605079.3884551194,13509226.72098927,9280934.182208706
686,2588180.4855140843,11565995.388444163,8489969.932266498
687,2504694.860536727,10062420.606769707,7331661.428806557
688,2776149.2529291213,9544022.356533123,6711963.146279194
689,3008446.11276038,9381255.02396303,6701321.377430109
690,3190739.8754564077,9498720.937751973,6508420.841747443
691,3215520.7293960615,9888512.672435733,6703168.906744188
692,3112929.2551980535,10094604.567420907,7200135.81693749
693,2763285.9088993752,10697157.777913632,7861773.014894377
694,2451728.149826018,11103133.869388705,8191483.0962843755
695,2057378.3774631764,11405408.14046468,8253966.537686428
696,1904531.5836979845,11658482.705906799,8288164.305289974
697,1794310.3809333134,11810497.417868964,8541072.593093831
698,1775772.0321845664,12393208.16352854,8346694.033959898
699,1865626.2735688076,12906821.312841663,9180945.895730913
700,1908630.198217266,13512090.391426094,9777162.08067638
701,2108327.3087182413,14418211.14351465,9923615.729403174
702,2545050.4496496487,15455284.773384929,10376999.423077423
703,2727091.989913721,15908890.17057686,10744085.022491178
704,2854085.9844034496,16183359.125475988,11057573.79650359
705,2925717.155078886,16301083.693368929,11622511.31016174
706,2919979.0947518926,17236210.655688472,12178894.76309572
707,2973008.8610705966,16738541.684355818,12306651.415164076
708,3011346.670727871,16195423.49189691,11583288.262823906
709,2720408.095466894,14487789.097482761,10171886.718628703
710,2458979.544744745,12507274.623379586,9210746.543566955
711,2448197.0357786347,11046119.11475632,8051606.651915687
712,2615609.674989274,9220686.251276681,6956520.60158343
713,3007437.223032555,9710983.58064617,7080138.787988257
714,3113181.4776300117,9898821.886008263,6943477.044626056
715,3297051.6305257645,10258609.744631432,7271561.300219663
716,3200702.6615186585,11113535.459426943,7891241.107453896
717,3224159.3476905464,11869119.52300461,8768263.272845764
718,2736865.6091520083,12522498.264927577,9165241.896561265
719,2210666.5604842925,12957942.448962152,9271160.75213724
720,2035750.303922972,13354496.140935399,9429179.934370158
721,1983540.2605081263,13576846.293884447,9785900.894331953
722,1961155.5196720527,14310444.758624604,9692046.405176885
723,2028751.1314361994,14859604.371940544,10596301.15265824
724,2168923.747995616,15864198.436469367,11365963.389609154
725,2285702.7339911335,16815398.90382138,11589680.714250611
726,2646506.922903856,17903168.738069907,11927353.646984277
727,2979314.4218694856,18255862.084126998,12298540.761475284
728,3093066.738681536,18669690.175186872,12764931.061520627
729,3080329.505867771,18745937.70997879,13147332.678948069
730,3233050.1884169844,19384739.445613712,13622498.743235275
731,3239797.1384718013,19521456.614855323,14098570.096886372
732,3087517.845178508,19428230.285667058,13616087.816515433
733,2883028.508470372,17941043.089008447,12509140.6279868
734,2639823.0284570255,15978763.729235217,11662362.517466366
735,2668324.16326803,14720208.285193508,10579525.586486423
736,2853707.6507555167,14045453.629106684,9966459.934196597
737,3239923.2496877816,14164656.220450869,9879256.550572207
738,3508729.3065446424,14242104.649296936,9575245.601941008
739,3441322.8616044633,14586650.39107896,9846001.022918848
740,3300834.9670051,15210136.108700188,10627820.002756378
741,3104542.859335526,15917813.737163847,11363986.533243096
742,2871552.3878163877,16371714.739046026,11636330.829431033
743,2468627.0527670537,16972032.43906875,11893396.058191562
744,2315591.092177891,17086579.25654146,11847244.775925945
745,2216846.0100672105,16702237.73333422,11857757.217723045
746,2164762.0778683433,17240053.51666174,11657632.842422321
747,2255499.0977644306,17740789.386655755,12478988.949581077
748,2273091.6123933457,17927445.273256835,12799091.878537886
749,2307898.3080032403,18483440.74503488,12673478.36047387
750,2664729.993612663,18905619.6685944,12600482.477274725
751,2957181.903465368,18751258.594403338,12592205.545947663
752,3029380.5746127055,18147615.341615293,12466943.05845331
753,3097543.6868487527,17790912.85694664,12612583.794281922
754,3020048.3446303434,17939214.034987517,12717948.391063675
755,3007752.5010725004,17654029.41006676,12933259.457326083
756,3125603.4324038317,18087921.669477504,12837853.043547206
757,3040856.6952666976,17674112.053710755,12465834.540864853
