,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
513,792096.7777470358,3682387.0176442307,2566044.7121653757
514,779244.630118577,3770977.967267906,2620465.467695216
515,796024.1852964415,3724023.5788297234,2619589.995056206
516,766679.5355335969,3605720.0818243865,2463553.245006997
517,716862.7846245065,3211719.1640228075,2236243.846883123
518,640193.5262845849,2783792.7257033605,2002072.1195582608
519,602941.8699604737,2429188.0766573115,1761359.1971008694
520,640611.0579841895,2305731.1424581422,1655411.7156819361
521,718350.2413043474,2333425.1328380625,1674901.4952176677
522,791170.3792885368,2418101.3052462447,1719607.9451766417
523,793597.2822924899,2517828.725601105,1746579.3839025307
524,792710.0274308304,2654176.898834111,1852473.3429767187
525,751165.6233201583,2869497.291735533,1896430.4801092872
526,685978.4867193684,3016343.4905874333,2023289.9062242697
527,631855.9401581035,3190398.1556919366,2123812.5157010276
528,615885.3526482217,3224575.9958350174,2146834.769989802
529,609283.1326482218,3354642.9396099616,2206982.4164071544
530,594800.0018181822,3380165.452003163,2230933.665679682
531,612205.8545454548,3549938.3295282214,2352104.431153398
532,646143.353003953,3721003.389376364,2505358.0192759694
533,680668.00541502,3925519.9146889327,2596422.4658316993
534,756058.5729249014,4127723.510103678,2705137.8170787753
535,832766.9748616605,4186150.7954400023,2760089.973031421
536,854726.5326877466,4224369.5726111885,2803278.6822144664
537,851373.2312252969,4293608.371585614,2879379.810389883
538,844040.3307509891,4326822.809523317,2943258.7288407506
539,868348.5043873527,4277287.879463601,2913507.9512128443
540,834071.7614229254,4074013.8371539908,2735955.218576918
541,746155.2429249008,3461156.228673322,2427639.7516843863
542,688274.911067194,3046136.321486206,2184101.6140294857
543,670529.8138339919,2810465.968508538,2010417.7823135573
544,723347.5738339925,2756041.3899540715,1980445.2692574314
545,799299.1995652174,2780260.2509503146,2014087.8859530834
546,847719.8288537547,2840495.8269340326,2054260.2287073913
547,848163.4562845846,2943170.7992743873,2075011.606369209
548,860911.2209881427,3139915.115525336,2215243.972620711
549,837072.7705138335,3352827.00291332,2266361.6348749795
550,806279.807667984,3519032.9984637145,2404433.992213636
551,691380.3030830037,3581738.248354862,2436157.4505477883
552,659556.5588537555,3576470.120422294,2492749.684064347
553,674966.0881422925,3744209.1488471134,2581008.0305456906
554,679467.6017786571,3797207.7392166383,2659456.495840555
555,696468.9706719368,3943407.8469069926,2786824.384230594
556,738039.4705138346,4208637.826281344,2989119.7322363243
557,777783.2691699612,4464340.828291422,3119374.004217867
558,870827.5988537557,4709121.448949287,3234599.966400473
559,944391.4651778657,4816632.547439648,3268647.8237063237
560,963911.0721343874,4898166.193606483,3378670.6493749805
561,961379.7862055341,4967573.205664393,3412557.9396466007
562,959239.9362450595,5009939.964553163,3448104.4226052566
563,968830.117470356,4992289.059861818,3445267.7383338735
564,940124.8131225295,4883478.132999132,3348862.526377707
565,881200.6520158101,4558696.8990488555,3185485.5690494482
566,805679.6058498035,4161828.7127788924,2969155.897647154
567,774299.4890513829,3807495.498481184,2696279.8690237934
568,786003.4245059286,3553432.574035018,2525096.295412292
569,874350.5225691703,3438091.9211136745,2502291.9535271158
570,917760.7714624507,3412794.967173321,2463874.3790754545
571,922288.3808300399,3493208.467125178,2434827.0379784587
572,885375.9690118574,3553833.9916205937,2496048.954315297
573,856957.7177075094,3747925.1287821312,2483910.851132491
574,812895.0755335975,3984983.239698494,2625894.1626620158
575,741810.3036758901,4137705.4273982593,2679577.0744393286
576,695646.9551383409,4087574.105497114,2696968.0134562063
577,687204.986086957,4036720.2319419356,2653626.3832881814
578,682442.5151383408,4014707.2561540306,2671564.0148263634
579,659125.9792885379,3925152.904324978,2628868.4758198815
580,660770.0103557324,3870177.8102245857,2642084.6719467994
581,662205.2755731227,3867998.6861886173,2610846.7377399607
582,709921.3201185773,3895428.887869446,2574787.9694816214
583,749769.5016996044,3832524.8406978254,2492241.2217892883
584,755862.8549407108,3691348.18736407,2416732.6624306715
585,747068.5935177867,3630175.9703473495,2418498.8998071947
586,712230.7923320158,3541546.79047743,2401016.2081993273
587,715179.6099604737,3414289.7698014993,2319589.606721976
588,719080.9217786569,3363596.463280552,2204780.354223439
589,687374.6083399213,3028477.770745612,2061026.982292767
590,647617.7618181817,2795728.208581067,1937023.3555722933
591,634935.2364426877,2588482.0436866013,1809747.2197732416
592,590833.450671937,2004809.4051894064,1410168.5090445054
593,667333.0867588926,1952843.0314684983,1385800.5500879048
594,699952.7507905132,1981045.4841234777,1398080.1051818177
595,692946.0469565215,2020151.2030075495,1387574.4335136765
596,705889.5296442693,2212078.508231621,1546111.4416673123
597,673361.2006719366,2424585.155009405,1604171.7166396836
598,644512.3698023717,2603120.4049738334,1737419.4169022136
599,571992.3327272728,2740064.9700482604,1805702.459720514
600,539985.9183794473,2800916.0529965213,1852228.6694007514
601,550763.4553754943,2936866.631668576,1937485.941551858
602,544252.570434783,3008311.3158513447,1992889.2144101982
603,560144.8707509885,3142885.6056585773,2111785.2802323317
604,585496.8736363633,3286107.5771664423,2232566.0971943485
605,623870.646403162,3422589.5562613034,2289483.2878039917
606,697186.6032806332,3682968.117387156,2445420.639212966
607,758498.5237944659,3789045.5816433197,2486399.6401630454
608,775604.2756126478,3643812.699182964,2449350.708526957
609,770163.3156521742,3719871.77408751,2497604.925337469
610,767070.9715019761,3638670.7310630046,2430128.540714941
611,742854.1329249019,3482637.8040384203,2362935.0599146243
612,721599.1598418973,3345440.9193387735,2252874.0039997245
613,655355.1461264825,2952992.1495347433,2036724.0147547834
614,616694.3203162055,2659640.0010225284,1861790.0539866393
615,628867.9789328064,2413360.754711856,1711373.1501354536
616,635391.9117391306,1828931.1573390125,1320423.0059842288
617,711995.9307509885,1895394.4404360456,1382076.9241036368
618,758472.4280632411,1958554.63025751,1445049.7857184988
619,753592.5263241109,2055953.8286160466,1480099.2754759686
620,700135.4209090917,2116055.5987379053,1487485.3590505132
621,659634.8460474305,2211183.920469486,1499168.5223030036
622,596522.3200790511,2262343.6359946225,1551150.1881224108
623,529130.0941897238,2283133.2439026884,1581015.656489053
624,490430.1247826089,2223130.872421068,1582751.3096685766
625,476677.6744268779,2267282.983809486,1585240.0986991308
626,471119.283675889,2251061.8903277074,1597569.3531131619
627,485602.41450592916,2391626.85972154,1702912.7966414227
628,509910.5881422928,2601702.0628381427,1848562.3887858498
629,524080.5701976287,2658730.1211618963,1885760.4183822928
630,577642.0585375499,2713594.3475481826,1974970.6979951381
631,649196.5535573126,2902470.8791218987,2060472.6437222133
632,724665.4082608693,3023072.013926563,2155226.309040592
633,767592.8861264824,3058916.692805928,2156572.0137084187
634,760064.2676679847,2906764.1357752187,2123873.68409502
635,737778.5132015819,2963727.202680357,2089412.9401297227
636,734986.2699604749,2957109.5470553357,2021214.0038531611
637,715571.045928854,2839780.921329248,1954379.8873675496
638,670621.1488932807,2612601.5060426057,1789557.8267312248
639,625266.7680237155,2306526.331580039,1600853.331265612
640,663979.7852964428,2201775.4568685764,1505648.5490415415
641,751570.1071541501,2144915.6116283024,1508068.5236288533
642,771781.2509881422,2106486.5681027677,1506126.4271196043
643,782310.8785375493,2078440.8594573925,1443153.5655047433
644,736747.7318181819,2186850.368734505,1506103.4889718588
645,696795.1673122533,2278587.667624152,1532665.8640629244
646,613327.9709881427,2298811.467887785,1617842.852696917
647,547031.765810277,2426951.607251976,1685472.158304427
648,517517.49379446683,2481406.7700034375,1720858.0742288544
649,516016.98924901214,2606878.4381797225,1777186.5190463236
650,509349.52992094925,2619804.0844351756,1785440.4292106323
651,517308.7279446642,2718262.260614703,1874409.8582721346
652,533670.751422925,2824630.274742332,1957908.5390959685
653,548153.8822529649,2882426.7610156112,1994521.645924861
654,602354.7160079052,3027193.234471777,2108073.123321937
655,693193.9564031623,3244084.890493872,2202134.821183279
656,740949.1445454551,3274424.41391395,2235876.8365191696
657,789787.3055335969,3421710.2605976686,2322976.806539289
658,828148.0304347825,3401104.1578715816,2348598.717572728
659,789369.7738339924,3461569.115332767,2335902.4527947423
660,734633.9775889331,3268712.8151249406,2181219.0534626083
661,680028.6599999999,2854958.329088538,1901346.8897764022
662,614306.5609090907,2477491.992787944,1654329.7997132025
663,556909.000079052,2092505.7670509492,1412267.3495633595
664,543534.9378260872,1300199.2057205932,778719.5318148615
665,614280.4651778658,1362992.385178104,837146.8171511856
666,666432.7840316211,1403000.3378735573,912865.64286415
667,666719.8370750984,1555798.9860658103,974462.2156141897
668,670281.9043873518,1746919.6330941094,1137319.241593518
669,622487.572648221,1869137.9073149408,1214441.1173436763
670,567921.3986561263,1998493.768509723,1322999.7245811461
671,511267.5661660083,2102025.0983659695,1413498.3634924514
672,460772.3262450596,2032319.8903873523,1406567.2198482212
673,447215.593873518,2069510.2739345452,1409533.886956838
674,440248.03363636386,2109070.9327489324,1423736.4234368776
675,451325.6715415023,2193452.732261029,1517480.810254388
676,484428.1066007908,2365416.202895929,1651279.0260628464
677,519200.66845849843,2532860.8584246645,1747412.8032706715
678,583539.6937944666,2693901.947707353,1837976.4336005927
679,649131.3142292495,2835827.9138675085,1912108.7040943874
680,658029.9585770749,2816464.294144387,1904799.0810123316
681,657377.5652964435,2781766.5226523723,1922002.6918226082
682,650070.7605533598,2741215.7004602375,1907310.808190632
683,641680.9829644274,2726187.3906613057,1872987.6931118174
684,624849.2363241108,2683277.762275849,1787256.3659072719
685,582952.5398418974,2336326.808528064,1604053.2028763234
686,530447.9286166007,1969530.5339544665,1408914.5569676678
687,523728.2778260873,1698745.6998007111,1216165.3014493282
688,553647.0336758895,1588417.0321620938,1140197.9791357706
689,650305.622134387,1608839.6297062065,1160872.896305099
690,683029.669090909,1660633.9673190117,1214773.720486008
691,687413.7519367586,1750253.31056668,1223700.482984229
692,695555.6200790518,1856365.1820444658,1355017.555811383
693,653945.9766403171,1993917.6080341884,1352876.66202166
694,560079.6314229252,2049420.2795327664,1418376.5429133198
695,508540.56225296477,2101902.7615779834,1438581.2280538338
696,460276.50735177886,2033883.5074587737,1411063.0968066398
697,468079.1309881424,2118009.164321028,1467089.522678775
698,461450.81525691715,2166416.302116522,1482641.586851266
699,466395.95632411074,2267550.5955332015,1582563.9814619767
700,495349.1701185773,2466129.9636039124,1724811.081690593
701,525346.2131620551,2657380.593469448,1814782.1432037153
702,600514.9669565216,2888990.894295889,1969492.3037082201
703,687035.363833992,3058935.807929052,2039614.221370909
704,703045.0949407117,3129206.8235520953,2105289.9613952967
705,710195.3252964428,3191074.831050473,2159966.859574979
706,727183.6463241105,3273464.8347332007,2240242.7306403555
707,720920.6708300406,3241905.766457907,2229951.1483511864
708,709503.7884189727,3016450.5352769173,2018828.4364874703
709,625553.8210671939,2512078.896565849,1719871.7338757308
710,531322.1356126483,2086018.0942631618,1490918.43516332
711,514046.7615415024,1797972.3039297618,1302447.144199802
712,568704.2705928856,1670267.989372766,1230207.2708951384
713,623818.454940711,1720659.276948382,1252961.9134601972
714,675318.380513834,1773172.3431905948,1288993.9205461657
715,707755.3744268775,1875266.215788024,1307222.10195581
716,687883.4750988145,2035913.5335343888,1419427.874685059
717,655811.8214229255,2135572.139446006,1452099.443126087
718,581086.6950592885,2235785.0839281827,1521774.0669077071
719,510628.22075098875,2302944.157506878,1576477.7262597631
720,491930.62932806363,2358672.3874582998,1609971.244995059
721,502408.0654150201,2489152.2178926882,1696990.9314980628
722,507340.158616601,2590382.086924981,1758702.1949868372
723,523715.2299604742,2703138.3752001575,1874448.0885183788
724,560484.1152569172,2945609.8889848213,2053293.0034773918
725,591629.3704743083,3098527.0509404363,2171753.2444923325
726,654624.4656521743,3277184.6376928454,2297289.9040872334
727,729727.9801185767,3378544.4895623717,2325431.188348221
728,743897.9621739133,3434502.1009912635,2376395.9296175097
729,764317.8718577081,3491507.2211672724,2429035.155672332
730,798072.7001976286,3527940.6458388153,2463492.076613004
731,783080.7026086963,3519292.964138179,2463018.0215595663
732,742397.4576284589,3353664.2453060886,2298065.9780860078
733,691615.1646640324,2983626.045850907,2074885.4465566012
734,617229.2828063245,2613121.4373915405,1861461.2738689324
735,577054.9045849803,2360079.2605201215,1680815.7143117776
736,618103.4898023717,2219158.749836204,1601400.0237869169
737,692932.9990909093,2215064.2904633614,1622575.7571820552
738,782428.3093280632,2294717.0085149403,1657843.1593431232
739,789382.8216996049,2471898.907762293,1696773.0190944658
740,801491.2409881429,2733397.6151031246,1868877.9416404737
741,778266.0401976289,2909788.1482532015,1924231.5151786953
742,697643.2785770759,3005317.8875703546,1988699.1794217387
743,616172.4056916997,3072713.9886757717,2014821.9066809877
744,572292.4336363636,2967749.0245853337,2008804.4659220162
745,565729.3572332027,3066849.4689017786,2059543.648738458
746,568038.8294466407,3148321.946674623,2107851.387893715
747,570948.5034782611,3185061.213316127,2150183.73956087
748,601415.2696837946,3279386.699876562,2246822.1560191317
749,620282.4833596837,3388633.451546441,2289720.315330711
750,688170.5281422929,3462838.3595080986,2329051.592667628
751,724835.030513834,3422669.839778423,2283217.3504444277
752,707859.7573517781,3329514.198753082,2246187.5339314616
753,714461.977351779,3380735.0826722113,2257396.6421305137
754,728840.7252569166,3327629.4476132016,2239913.9505226486
755,730576.0913833996,3292063.8495314224,2243484.6555219376
756,697082.2203557318,3307011.87581324,2192993.969306087
757,683786.4452964427,3208844.249505179,2140500.018186996
758,669916.5641501977,3090762.4879280627,2099333.689030316
759,675070.4710671937,2995328.3242265214,2045906.9199028458
760,701296.6809486169,2975467.7113022134,2013063.3153537153
761,751818.0166007902,2914716.0269941892,1999392.1792964826
