,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
513,2270285.5847866773,6487999.88854074,10821976.907203997
514,2275450.839820013,6718425.659521138,11177528.97073078
515,2252051.194534764,6859569.823919595,11383425.153554706
516,2169407.1140013784,6467157.356492265,11135904.849709991
517,2028697.2470194097,5835807.4017801415,10137809.619815418
518,1944389.1917101827,5266629.541935827,8964655.403636483
519,1814633.8253358288,4873160.727854961,8002343.9166302085
520,1903587.1435609413,4719746.690788583,7458975.44954183
521,2067661.989686995,4653755.4964811,7437442.229296809
522,2207019.8771635955,4656670.606957663,7454028.903193093
523,2201507.9607186243,4545195.563472263,7398682.432855783
524,2172145.7391532827,4889402.057652967,7947982.692690905
525,2269626.928104575,5150797.068504616,8478461.699170362
526,2168193.799060661,5484287.738459619,9049711.623604292
527,1848155.983840772,5751096.525910595,9529546.933790522
528,1748698.8248431692,5697314.2611948615,9647705.401295364
529,1734693.7038131836,5761964.707826715,9651453.40047952
530,1711328.724669097,5818976.955579205,9764025.419335902
531,1784023.6226886057,6089868.929133248,10192181.000934081
532,1779135.6967845752,6337440.018874766,10491137.26106217
533,1841777.4138667178,6660194.55024534,10790804.523745518
534,2115639.929057048,6883550.92439058,11124924.9388209
535,2339860.530101486,6808895.656088281,11417756.419794405
536,2345060.451275986,6978490.079876508,11771520.819753665
537,2444344.279567772,7319385.333585573,11965898.761182386
538,2511561.9272834766,7445070.270996812,12298312.77012513
539,2486428.974940059,7595487.940151736,12518103.974314706
540,2326028.739777318,7190744.656980327,12111887.900135979
541,2158660.6102407444,6422130.580385586,10904087.545157172
542,1960578.2796334606,5818763.654812627,9721771.553194728
543,1898248.5578217865,5427986.493262391,8954051.308383748
544,2008209.5575918804,5398195.486196996,8550628.458529243
545,2237248.7522580214,5479361.506469604,8739704.352331592
546,2408222.16047558,5414325.087022036,8691965.609335566
547,2392587.7308109174,5498416.374950568,8858055.806244288
548,2449648.1991657647,5740858.089114853,9261052.054565638
549,2330743.334975531,5946398.770661151,9699466.387318289
550,2154431.341018818,6062017.943325782,10157423.133161219
551,1979575.324990967,6238702.078307874,10414257.57047985
552,1942829.2153578333,6302631.365205109,10649568.944732824
553,1961791.5945741779,6521051.350180971,11022337.42727625
554,1920642.8850133016,6695490.748524317,11291421.422904065
555,1998191.0427956781,6933646.132998325,11685123.85211023
556,2062115.4071008624,7325347.597870392,12183008.470020693
557,2122538.4911485524,7645075.28979144,12536813.498697406
558,2365062.8147272295,7890767.301351201,12987335.1892482
559,2549452.019574994,7906531.243719248,13262533.806851255
560,2652583.7895359127,8007036.533494918,13441462.678472104
561,2679727.3780668043,8279421.612415016,13681486.983948505
562,2690751.210956743,8323828.800580685,13965928.634769924
563,2675532.77498604,8383004.527537026,14055951.7154452
564,2659933.0114625418,8250392.393801686,13884417.270399062
565,2478594.427037147,7716642.775568036,13113680.343317896
566,2364785.485597924,7055491.656611161,12054012.292137822
567,2240715.3663743534,6640784.180486747,11010504.313320851
568,2236382.098728939,6245588.645914543,10308876.83461097
569,2445973.588202448,6203405.880028902,10045958.24685519
570,2635112.0543895927,6195615.323459131,9953984.987742636
571,2557667.8950307104,6034370.101105528,9987239.592970075
572,2491698.228396887,6260773.6290590195,10166270.036384532
573,2437965.7095937203,6439346.999402236,10443256.317555102
574,2250491.2181824152,6518359.697650341,10806791.924059507
575,1991708.474398134,6612019.0485368,10998914.97167011
576,1906984.4253949472,6422110.266026864,10884199.787968598
577,1824063.015732255,6262713.650316944,10621311.671750918
578,1778165.0448320028,6013923.699052122,10322050.696242
579,1725437.8441225728,5858945.456364176,10124910.002027135
580,1698848.9138502975,5863434.929641671,10027258.879651858
581,1724051.198476039,5938791.043319859,9913610.19978323
582,1890483.3422012,5880295.847380692,9833409.111549908
583,1951842.4120603004,5648539.485904027,9687135.571574213
584,2046099.6498834023,5525444.629229811,9641336.84983611
585,2060104.770913389,5671129.052802574,9478202.392121388
586,1971948.7739350337,5662018.062915885,9509821.691471731
587,2044678.3380957055,5630114.362543435,9556585.345249115
588,2025473.2958912184,5443740.278451079,9466409.906883432
589,1899011.2129273815,5036772.572999638,8918917.624974541
590,1878800.8526291575,4874318.6463021,8279513.0270292675
591,1776327.7393503455,4615168.372089205,7692570.260482804
592,1710496.7372811758,3816062.4430531743,6333996.7350714365
593,1867846.352021546,3813299.6902670204,6208545.4127854975
594,1998503.038066146,3739172.5952914897,6054461.001881302
595,2010358.8583440073,3692835.5430472638,6170141.117622098
596,1927402.7825401523,3899930.2730357656,6541680.581462871
597,1900501.8569974056,4031211.81627484,6811983.438613982
598,1807665.930961999,4287507.9230873315,7212095.04799685
599,1592701.1896081713,4390979.109236376,7403354.735361775
600,1438575.5259959921,4230861.333791832,7386229.730959375
601,1428245.0159293192,4270728.262783199,7460488.869266591
602,1405157.36591454,4346389.091842216,7599560.969075446
603,1492377.3770814845,4718019.970297237,8128435.141215883
604,1538518.01096988,5125241.605232694,8624846.968119025
605,1592250.529773048,5336439.835682986,8863408.639767462
606,1819279.0882517148,5531488.150949515,9141034.823237762
607,1945151.8468157758,5453196.6124360375,9304037.237620786
608,1990356.4948927644,5381547.869224554,9174909.016406212
609,2047728.9585180795,5472292.109634447,9185330.282430451
610,1991292.480704173,5476547.967786645,9232683.05261076
611,1979817.9879791092,5535845.580895328,9265094.611951262
612,1933712.020231876,5308355.2347502215,9135163.97356718
613,1859318.4812953647,5027407.653628928,8649254.67012317
614,1867395.69218642,4826265.030745888,8094093.71779683
615,1814841.822182808,4709924.6983466325,7674815.510960027
616,1675795.9299766794,3963676.7307045036,6350979.538962783
617,1974930.062075081,3948024.51730942,6409667.721309813
618,2091373.630242716,3956658.1197661497,6333052.117390876
619,2082013.7721286176,3867153.055238282,6358252.079385159
620,2018020.0755411035,4008581.6206588508,6512580.262594011
621,1906568.431700987,4071292.046032775,6788723.497877625
622,1745856.2012677772,4262602.519294512,7070097.680532075
623,1473761.6592767753,4260073.381633657,7211465.3028764725
624,1399818.780175387,4124728.9666502457,7126815.370083086
625,1368237.9255755898,4165205.3264032584,7174980.714612276
626,1373403.1806089263,4140381.1800453244,7200414.291731862
627,1406162.6840082756,4331325.994850067,7498131.375977929
628,1411882.5973002247,4401786.348076329,7591364.125331227
629,1416597.192498439,4376505.128647157,7463271.936411469
630,1501702.5690544213,4431028.867456233,7566164.16333695
631,1697323.6036391077,4510518.953134298,7761791.437827043
632,1900640.5215620575,4578582.212031398,7910086.256495547
633,2014241.4661543,4589318.3506158255,7755951.059694551
634,1948514.4625086193,4629774.396010118,7865597.810894999
635,2010670.853614475,4744093.449716557,7946713.045270802
636,1933920.017078856,4627824.21757283,7940141.350224327
637,1828500.2818011611,4320782.842673498,7464856.456391764
638,1769221.180411863,3934921.7559339176,6802984.177700267
639,1673334.6339540826,3534830.4609097787,6083276.919728052
640,1721728.5670180952,3361985.73972608,5733290.990491018
641,1890587.3406246924,3420196.534643151,5775748.000219399
642,2005921.5922751012,3434965.073433834,5683602.069057704
643,1966159.5283607573,3379882.6897599106,5693048.2458633045
644,1923346.8440240428,3477422.083162215,5913672.338760469
645,1923450.8424475314,3643238.036228198,6111991.26578119
646,1717776.6269254773,3853511.9633566495,6408550.431580122
647,1509051.7909810483,4005849.3394107795,6669275.06859395
648,1397808.143987914,4019724.046417709,6922696.693647322
649,1365187.3051532167,4144220.593843727,7010231.265379181
650,1383525.69382862,4045106.8376404885,7039494.099117812
651,1390146.9267908167,4264644.112346042,7339232.462056693
652,1405469.3611850091,4527867.415482641,7664790.374930861
653,1451194.0013794445,4661871.08279042,7809306.722877131
654,1579285.3929779597,4912387.7545465855,8070874.405777912
655,1712299.3766216675,5044644.387004303,8430966.728478998
656,1937871.9571714771,5071418.71179952,8483347.30244293
657,2063363.3881827416,5249362.337022367,8596874.096159229
658,2099173.512004466,5213233.2500358,8691640.57959602
659,2082187.1028344322,5212329.261072683,8746662.020193782
660,2060139.4370545552,5082378.308329884,8653307.384688148
661,1919498.9023549114,4597657.394871087,7812465.605658353
662,1712507.3734686493,4133982.1570479865,7115906.559449533
663,1681099.8495746707,3603381.264416199,6246787.193079122
664,1528742.1591618224,2383920.46753112,4000201.947686143
665,1772722.4606693604,2694201.9826465673,4259372.536257758
666,1851795.9286629215,2785037.637670705,4407565.783132656
667,1918528.250402338,2894867.218099649,4712849.96600256
668,1842366.738266496,3138791.88045062,5226579.783715963
669,1820596.4016159226,3394580.128295069,5509040.784562025
670,1645185.7273294576,3512931.5822077706,5761070.876042961
671,1346883.582618977,3623319.807501561,6004497.836605251
672,1236991.9151312122,3501413.3408125597,6023613.648162381
673,1211720.298223143,3602446.8039149973,6127663.793534998
674,1230752.0097218114,3600750.554961736,6276435.999633463
675,1274396.6814464484,3728141.898505598,6508964.306741543
676,1294295.046474201,3946145.4391276636,6836695.855998951
677,1364944.6421650744,4173950.657832958,6966128.792594341
678,1547080.5478372243,4307212.851047395,7265450.711179423
679,1741869.5950339937,4401725.405000165,7574960.280663448
680,1812311.1938778851,4479813.799926429,7764147.903438762
681,1898040.560974809,4567348.371658291,7775584.887399084
682,1823404.359050152,4575372.543353366,7904245.87836306
683,1783330.2998653378,4836787.868563733,8145570.302797644
684,1706683.4617532091,4613167.407755114,7845608.481912834
685,1602373.0429927406,3952473.361869477,7003456.426745494
686,1509259.787828029,3604640.7546569416,6086872.561221791
687,1498651.9486320475,3331229.800621408,5406849.403012445
688,1555781.74926922,3009755.073850297,4933555.316334612
689,1721069.9103359927,3073074.929985877,4989429.959998684
690,1904245.8002430438,3183381.897844777,5004523.528528919
691,1911491.0237461813,3175398.3548671454,5128481.745448812
692,1876651.5518770348,3309290.2932019588,5548105.296383879
693,1707550.1152822939,3517248.3834361346,5754458.552279042
694,1588021.2605511204,3586428.9320629286,6083124.562037637
695,1350003.5353236771,3676807.51401583,6180156.096471901
696,1297103.0039084316,3623624.522882385,6315307.525047455
697,1279839.2656090916,3798449.8940414474,6492987.063606924
698,1292457.7409925438,3828626.8739225566,6580785.722002166
699,1314609.4051959144,4031191.501916115,6913453.660428945
700,1321542.63342858,4247630.836916611,7197580.438690183
701,1361096.7004959432,4438260.779161167,7312742.538283572
702,1629447.2992413042,4628464.119872566,7695708.82890531
703,1828396.283377672,4618185.054359377,7988824.71090091
704,1820839.0646040647,4688696.193482445,8165234.602040263
705,1873496.933031167,4967642.810269654,8334615.725061913
706,1917037.6063323135,5183919.630400366,8750511.591171544
707,1907712.4143593765,5277822.753591485,8909573.019962553
708,1842366.738266495,4881469.300572142,8535931.01999409
709,1714934.0033500833,4164758.4105113796,7380744.8541045105
710,1507214.4854993902,3624183.167747233,6231226.394298288
711,1465788.446809209,3330071.8821742735,5560893.185199199
712,1540493.9810161905,3150757.0377377057,5156200.687924591
713,1773623.780339606,3289829.1375465556,5264679.363498537
714,1951634.4152133209,3269260.84934082,5244852.5493861465
715,1919845.563766544,3310377.111393569,5431511.03450061
716,1918597.582684667,3360848.135637665,5675456.011210299
717,1868747.6716917919,3619378.8219095482,5984874.166080073
718,1631249.9385817975,3834873.5392294796,6347983.171051336
719,1429388.998587709,4040200.9200091944,6654892.502618973
720,1357248.758826813,3958669.2412796007,6813771.102181494
721,1333502.4521299298,4010216.9265359472,6913941.205038261
722,1352984.8234637235,4109543.983505763,7142741.827320918
723,1390146.9267908167,4320620.327803722,7482814.349501757
724,1449322.0297566247,4778627.859543464,8094296.861384048
725,1494249.3487043036,5101290.976299796,8409220.207467403
726,1757746.687686799,5316257.520292968,8762558.005893515
727,1913154.9985220213,5361792.155367686,9123991.076270247
728,2001484.3262061926,5502001.8592649475,9431723.13936611
729,2093384.2664301887,5757952.621979174,9600454.202908667
730,2054523.5221860937,5843516.700915033,9854434.472826876
731,2050155.5883995134,5881585.809159526,9891630.063646335
732,2054974.1820212163,5498142.13110783,9562192.108256312
733,1911560.3560285089,4969074.972559528,8609184.597544586
734,1771058.4858935175,4444720.745234673,7652114.215088516
735,1700616.8870496268,4196702.739601276,6881712.474926262
736,1786727.5816993448,4003167.8440595157,6401775.59294643
737,1935618.6579958603,4014198.540845403,6493037.849503725
738,2124410.4627713724,4068346.46401813,6440413.503235133
739,2084544.4004335392,4024721.3786632507,6464821.205239266
740,1994655.0963970178,4148649.124045064,6789505.600688407
741,1911144.3623345485,4213411.299649885,7131406.4151542
742,1765581.2355897126,4404853.8162433095,7496496.070100832
743,1615130.1829408477,4569095.406508358,7750628.697709461
744,1507145.1532170638,4532813.961831379,7776752.963025587
745,1472929.6718888544,4547186.370626991,7846228.069853842
746,1476465.6182875144,4623700.402752322,7958028.143078792
747,1491892.051105198,4787403.66251125,8214029.691689819
748,1518758.3105067804,4969918.018446478,8428285.233127734
749,1565349.6042302996,5129324.791335762,8476572.463809244
750,1752720.0972181144,5104409.230363581,8481193.980418429
751,1895856.5940815166,5031754.926395375,8689152.070652604
752,1965292.8748316737,5012994.616115874,8652728.425464576
753,1931736.0501855684,5259580.459459388,8664906.883518249
754,1951287.7538016862,5330193.170376061,8896734.345250435
755,1929829.4124215837,5411999.0929484,9119603.174786353
756,1968378.161395211,5377769.398502315,9243632.49196177
757,1904037.8033960632,5294846.18620028,9041037.392430129
758,1905251.1183367795,5205361.4360311385,8838554.02187145
759,1962900.9110914026,5354773.544429334,8738810.520547837
760,2109573.354353468,5427143.447375437,8658609.432314513
761,2261099.0573783936,5302149.198160738,8631113.94778467
762,2347660.411863239,5101402.7052727705,8314443.566851253
763,2295279.8725654418,4995483.638897755,8201617.618510854
764,2296874.5150589542,4930386.276374027,8172893.115278349
765,2152975.3630899596,4889970.859697178,8117313.0298157465
