,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,597456.1094367594,1666124.6665636357,1145472.9530567683
523,594269.5375494069,1724489.4784457507,1159040.185106571
524,585524.74846838,1806823.4751089923,1235211.9890540515
525,547118.7213932814,1889243.1853321157,1236075.2470499994
526,478309.664179842,1910322.5986658116,1286242.1691691696
527,423155.8510869561,1936501.9688124505,1307502.193218329
528,403200.5976284581,1885067.7104864628,1277790.199925148
529,390861.77336956514,1897670.6649876004,1275843.2776364137
530,377258.7681324109,1881036.1119734682,1271113.725850098
531,378522.949110672,1899556.36330499,1313979.6893865122
532,397381.1860177863,1972376.154821394,1381996.4603509882
533,422225.99896245066,2081112.9891266797,1423928.758324408
534,479458.9196146249,2225032.178564723,1516885.1140158107
535,541790.3552865615,2262161.4559862143,1556714.3685735676
536,556866.497035573,2297855.031279693,1571190.7765978256
537,555226.1960968385,2351496.413772628,1632084.1384964427
538,550169.4721837939,2401840.885408695,1677772.5271118078
539,575735.1817193682,2408425.523526729,1687690.8104695159
540,565506.8083498027,2378174.7592857205,1618314.8673412048
541,514490.3148221344,2088698.6391761848,1470449.7929500495
542,476418.6166007905,1797468.4522876483,1312442.9677057806
543,459221.57618577074,1627829.0724880446,1181276.7314986663
544,494044.0158596835,1513119.8397781616,1113804.85387915
545,549970.9644268774,1524636.0687879454,1115583.4102466896
546,583079.9687252969,1550607.2774320152,1131602.662348814
547,581230.7122529643,1614053.6789356712,1141220.948246937
548,586371.0183794461,1739584.2485805827,1218194.786219022
549,559018.7390316209,1837306.8904411066,1232833.4377673417
550,522190.32623517816,1887580.9545101286,1275800.4208564728
551,421588.68458498,1883411.6020616104,1258887.2987727274
552,384154.30074110645,1794673.5779957997,1237480.3371923422
553,380779.66887351766,1811917.3095248016,1236274.2249568682
554,374667.71951580996,1821009.069269368,1234367.0982495057
555,381772.2076581027,1896204.3508739134,1307156.2777802378
556,405342.3918478258,2025515.500749309,1408123.7901219858
557,431514.07243082963,2130612.5699582016,1461905.9877490113
558,499163.42643280636,2293015.276344961,1562037.7928819165
559,550984.3987648225,2343825.050163241,1556469.4726881918
560,557242.616996047,2392424.6386160078,1622722.9932779637
561,556333.6604249014,2436710.9982875986,1642143.2369882413
562,552321.7141798428,2472324.9824183295,1675718.4628732202
563,563532.1785573128,2426918.224071147,1669464.4342004452
564,523454.50721343874,2216041.438372874,1476709.9440199605
565,475990.2577569168,1842526.2339981727,1274912.6732719857
566,419425.99481225276,1521363.6475196138,1103702.8986074112
567,405467.7651679846,1299007.3671943673,948221.5621810768
568,431200.6391304345,1233969.1424357693,888567.9857021741
569,509287.32203557325,1218614.1704227268,915197.3520381916
570,542417.2218873516,1249847.5794038044,914805.5186215908
571,553335.1485177865,1346547.7809428843,943201.1965308795
572,529848.5465415019,1500109.7458675886,1050012.536937401
573,508994.7842885375,1615189.3836041011,1063322.628307559
574,469188.75513833994,1729399.6409475286,1144233.167637055
575,403179.7020750983,1752021.8983590915,1155501.4395628949
576,367187.1114130438,1699402.9561875982,1154368.7960930336
577,364658.7494565219,1703976.3868469861,1156334.0855731713
578,362861.731867589,1708865.1209587932,1158890.1863767784
579,362475.1641304346,1748966.8221890326,1211181.5803015812
580,378669.2179841899,1808972.4365031626,1284849.3238210967
581,399376.7113636361,1905534.884106719,1341374.3553643276
582,461843.968132411,2057945.8383701586,1427467.503868083
583,510750.01077075064,2167411.237934436,1463433.5258340412
584,532617.2073616601,2176484.6304875975,1486117.0072169462
585,536305.2725296442,2225650.5406752974,1542072.65582668
586,520476.8908596842,2258579.853662599,1584696.784676285
587,538896.3211462446,2290578.5622854736,1603256.8315891798
588,539115.7244565219,2265987.954195207,1528973.7871576583
589,511429.1162549405,2046738.7904156614,1414004.3525695656
590,468164.87302371574,1821593.758195701,1302405.2976039525
591,459211.128409091,1695775.4358854727,1202549.000342095
592,468332.03745059326,1637147.3609265801,1146773.9624478251
593,540035.1288043478,1660614.5091426875,1171266.6121839422
594,583382.9542490118,1770352.3553794462,1233430.3714879449
595,587185.9449604744,1878265.7272701582,1275286.1394971835
596,601896.414525692,2059234.6029669454,1429996.0538845845
597,582453.102124506,2259960.4542164034,1496215.9012901187
598,565788.8983201586,2384024.709747628,1630198.4401790507
599,507563.43888339924,2476249.438981474,1679064.3529071645
600,482551.4615118579,2507562.4391252957,1725481.3067815218
601,493249.9848320158,2635278.704547185,1796412.3387819661
602,493208.1937252964,2704939.339142243,1858612.8324687756
603,512442.55059288524,2864060.44066497,2000882.0358791014
604,552144.1019762851,3093935.0246712463,2183207.0225411565
605,594363.5675395261,3317766.8027058803,2317480.375293973
606,657624.855335969,3531784.378134091,2440503.823312352
607,715610.0159090917,3663250.6118007908,2518549.080782953
608,747914.5414031638,3698185.0098496024,2572193.5244744564
609,740308.5599802383,3741718.314673667,2623425.743695011
610,747998.1236166006,3737509.1666437765,2620811.480118627
611,739148.8567687755,3726752.114878655,2609298.3123074113
612,716686.1369071153,3611421.458859635,2535312.2041369067
613,664792.0301383404,3348048.17893256,2384716.540623814
614,628548.6928359687,3140247.8977943165,2243552.429896245
615,651993.5037055337,3030932.496959831,2168620.411368477
616,698172.6766304346,2981653.3224251475,2137895.1613495545
617,758853.3635869565,3009944.9195831516,2159366.408099852
618,795702.6719367595,3011301.030548418,2186093.7327900208
619,787887.7349802367,3078929.0292948643,2171715.283119911
620,752793.6531126486,3165322.1752582006,2213849.620198765
621,722087.6374505921,3265450.9191925377,2217673.057209189
622,675312.9412549409,3307349.5439817184,2269842.003191304
623,619427.7837944668,3326509.5858137836,2280366.403865316
624,583173.9987154152,3261348.9131125007,2257085.9887618087
625,569518.7545948621,3264333.581715514,2246123.836692688
626,562142.6242588942,3209124.865556175,2242303.46088083
627,555570.9727272728,3186138.3255151184,2243328.96240084
628,566238.1527173914,3244699.0541055347,2306671.2831532126
629,575923.241699605,3320852.4908616124,2330346.5928718867
630,614600.91096838,3406033.402192339,2365571.8047845843
631,656987.5409584991,3487161.286620111,2369288.09984516
632,699771.1864624509,3445865.7179486654,2336817.966642935
633,722672.7129446644,3395940.6305163037,2311566.139662154
634,722045.8463438737,3320350.4542965908,2290113.2601032606
635,701944.3240118588,3334006.4611048433,2253406.428084041
636,687536.8399703557,3261801.9705004464,2153081.7674414036
637,649653.2017292492,3044211.9763443186,2015098.242025148
638,609627.769268775,2823037.318666006,1856907.7448668478
639,574721.7473814229,2595997.4045329522,1696908.0793553356
640,580060.5612648223,2335373.0809192187,1486233.3327625
641,642444.2358201587,2198647.7081140806,1436222.5317702556
642,646257.6743083003,2085756.8273531108,1383386.2445004936
643,643750.2079051387,1997138.190031422,1295382.90809081
644,609533.7392786563,2035739.9039637342,1326077.5461240613
645,571556.0710474306,2057881.5532002465,1320545.9603131418
646,497773.87213438743,2013399.2768203565,1352749.76924002
647,440070.80153162027,2054168.3193382407,1376467.9357386366
648,402218.5066205532,1968519.0446267296,1325104.0849796936
649,378313.993577075,1907674.661905188,1266157.6453698121
650,365410.9893774705,1851777.1760682303,1230399.7849064232
651,364481.1372529646,1873799.4385606234,1255642.4282915012
652,373602.04629446636,1913595.0199341387,1292741.0937273225
653,380372.20558300416,1942538.652386955,1315415.3915145262
654,421588.6845849808,2012783.975908348,1384350.522049159
655,478894.7396739132,2040674.5560540506,1385431.1251433794
656,515023.15143280645,2041155.1642291008,1394975.9422758901
657,548184.3946146246,2074990.591992293,1400232.0202157602
658,574136.671887352,2033315.4346985174,1402267.7172629442
659,549103.7989624505,2153198.092986956,1438163.3316618574
660,518073.90222332027,2063645.7901022718,1363197.639949851
661,498881.3364624508,1881963.6551393275,1248166.9813904145
662,456609.63201581035,1646248.304266848,1113321.1845055327
663,420617.04135375534,1398924.8884275695,964409.1802043973
664,456902.1697628459,1257990.3675925396,863153.9151973322
665,514490.3148221346,1244860.8869378455,852099.9271711957
666,550002.307756917,1249425.1340015319,882509.8737376974
667,547317.2291501979,1335117.265492983,898287.2911530136
668,548142.6035079054,1463843.7264420448,1001908.8626525196
669,505536.57020751014,1525526.8775710003,1025510.7036055824
670,457821.5741106724,1572598.9279387365,1068217.484816502
671,406021.4973320157,1601729.2935041506,1105273.293472381
672,364930.39165019785,1574564.2174188737,1103105.9648868085
673,359205.01002964453,1634848.400802619,1129169.0094878953
674,353469.1806324107,1677564.365609239,1149804.5490293482
675,362506.50746047415,1735990.4014626981,1213048.911427569
676,392470.7309782607,1864744.4131988646,1339069.2728432307
677,419718.5325592884,2020871.662522876,1416554.3309760375
678,477055.930978261,2180121.3343854235,1513410.6536420444
679,519338.0832015813,2243267.7384294947,1552082.7751414035
680,535281.3904150202,2268629.768558696,1560951.0673905627
681,543660.5073122536,2314605.909839377,1628527.025761364
682,553429.178507905,2416292.803844417,1706569.2220334003
683,557221.7214426883,2461124.056860967,1725958.8537580045
684,555038.1361166008,2496395.1867521713,1705255.9678480718
685,525345.5547924899,2284731.6730221338,1602133.3717150188
686,492320.13270750956,2060361.1240396718,1493121.0295386866
687,498609.6942687751,1935384.6313354257,1397023.8841173416
688,525220.1814723319,1879110.6180747035,1354537.5092032605
689,610881.5024703557,1914048.0773220854,1389725.9867331518
690,634159.1489130438,1944001.9053020733,1421179.8020110677
691,639529.3061264819,2062510.0854338428,1447711.2099929352
692,647856.184140317,2149411.390359339,1552502.1593451086
693,613702.4021739134,2290134.688493231,1547570.56845336
694,541247.0708992097,2327361.9242688734,1609587.3902261364
695,501984.3261363636,2398553.1581475283,1626815.815762302
696,460924.5637845851,2311547.7724707494,1598775.236886808
697,463379.79130434763,2346280.1314141294,1624489.3048512363
698,456129.0342885375,2357643.3004955533,1643728.9378460478
699,459754.4127964425,2441804.8327034093,1713662.0191135865
700,476648.467687747,2541477.4580512354,1808718.3570220848
701,492048.49051383423,2652115.2966667493,1846977.2167148713
702,544559.0161067192,2797953.8576064226,1932096.904074259
703,609982.9936758899,2886731.677253606,1952331.426603409
704,607726.2739130438,2860518.633922727,1945168.2219561765
705,611936.7279150202,2861553.31903844,1965301.7249326082
706,620012.8592885381,2865594.101147132,1998867.7672218874
707,607747.1694664033,2794206.9505601786,1947810.0363196628
708,602178.5044960475,2654787.7230159095,1806789.8019247546
709,541456.0264328064,2301311.1244620546,1601334.3988889826
710,468509.6496541506,1986837.256852815,1427850.1536889812
711,462794.71581027674,1786595.074976976,1317527.6185258892
712,507260.4533596838,1690164.258911808,1248669.0179554352
713,550911.2643280637,1735632.2412303349,1272904.527011907
714,591469.53339921,1775792.1052333482,1298930.837230188
715,608917.3204545463,1825591.6835244559,1274738.1849536565
716,586851.6161067197,1899837.9935731716,1334945.838373221
717,557263.5125494071,1969391.4862183786,1327531.6154434774
718,494723.1213438739,2010714.6056769264,1360271.1341196147
719,429487.20375494065,2023914.4938986665,1365123.1338486166
720,400870.7434288537,1982615.8640286576,1327773.4501302864
721,394988.6451581027,1985554.614653162,1334691.7588921443
722,389628.93572134356,1961781.3465803363,1312957.2490650697
723,388667.7402667983,1965613.9671864628,1338949.8860991104
724,401372.2367094862,2046496.9557288538,1404698.3089252969
725,418945.39708498,2119010.6273885383,1446789.7892242095
726,469335.02401185787,2253326.8369212965,1549465.4503664533
727,532638.1029150195,2377195.1757442206,1591765.0921679356
728,543629.1639822132,2411823.4539363123,1626601.5318625988
729,562027.6987154154,2478083.0969232223,1690889.7629722334
730,591730.7278162057,2499532.915283545,1716052.8151945653
731,578535.1858695651,2494683.9767531133,1725003.759805039
732,559300.8290019768,2416883.615167883,1644454.4419064724
733,536190.3469861656,2200652.793175593,1533265.5875488624
734,488955.948616601,1956029.3544725785,1407750.3238967888
735,455240.9732707512,1766835.0382257414,1273216.769265761
736,489948.4874011862,1678449.0519951573,1219792.7318710973
737,547484.3935770751,1683747.98671497,1246740.4628581025
738,617651.6617588939,1756616.757408447,1275824.91044501
739,611591.9512845846,1820142.7500748504,1260350.5516878453
740,610881.5024703558,1916561.3213457505,1324277.5613665513
741,582171.0121541502,1994285.1529667992,1343067.1981719858
742,520132.1142292493,2068213.0983645255,1388100.490293972
743,457037.9908596841,2145759.3804686754,1422612.4429405131
744,424085.70321146265,2072927.3441580029,1417295.141029298
745,412091.655583004,2116610.647711858,1435316.4169943675
746,411903.5956027668,2124649.355149308,1441760.2399783107
747,417357.3350296445,2193354.8957914026,1497265.8923986647
748,445597.6753952571,2293186.7034647246,1588896.749110474
749,465197.7044466404,2391809.337704003,1637168.7893165501
750,523642.5671936759,2479690.2261709967,1696696.8566542002
751,557263.5125494075,2466527.0723320656,1678810.2734260873
752,543576.9250988144,2386963.4603721322,1645440.1478451085
753,550482.9054841899,2442184.4213257427,1654807.4154607218
754,562717.2519762849,2425972.313713882,1655927.8141363135
755,563375.4619071148,2385408.3715,1652894.1663562257
756,522347.04288537556,2275143.9991096836,1545430.7906548916
757,493897.7469861661,2069728.3916552854,1412204.3678120552
758,471246.9671442687,1881247.3346746047,1331214.2373198126
759,465312.6299901188,1736651.6203532112,1231679.365907509
760,438858.8594367591,1286728.8997413535,889161.8582242096
761,486417.13888339966,1300424.7021309782,911566.7705374997
