,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,694672.2408275591,828581.6195919015,2551270.5051089977
526,569583.5570494863,808880.3165392207,2603030.324216256
527,476949.1764017892,819620.5175961475,2596377.034017856
528,425778.32913656667,812315.0197158875,2597897.5655365186
529,408313.0669811789,820546.7296887317,2677443.7474213103
530,406600.786377709,808992.2338337414,2747982.516705716
531,395141.6777237209,835674.8605342769,2862917.7189613334
532,412014.22736252355,915066.6737369699,2946627.9960457035
533,453596.3032483167,969450.760439884,3046427.3490216695
534,550537.7281832035,927867.6966998967,3126722.219014635
535,637442.5545039066,933930.5266892724,3008510.5414815
536,619371.4084426753,919323.3901458055,3026760.7789224633
537,614326.7663570695,931800.2388763279,3104396.6483662976
538,619937.7781807458,942370.6343829476,3102285.656638615
539,625166.8197159566,985389.3268664408,3194034.682843208
540,623955.0519042704,997441.6617211953,3140553.6529305605
541,584743.8260848201,842289.5585621505,2819736.939361639
542,532137.2973905352,831360.2558696546,2617413.626170682
543,531057.2434714236,780997.4733353778,2421867.0981238014
544,587404.4467148262,737531.1116738021,2298862.27301154
545,640010.9754091111,737199.2190072924,2229214.9828662435
546,675442.0125116715,726632.6827177255,2141410.0764892413
547,678484.6034301439,672036.3390769274,2187091.6287389165
548,676943.550887022,669740.1049307286,2270334.9405599404
549,634465.8205317222,722009.3406889087,2298460.9144380847
550,570848.0104182027,742783.506082166,2337381.1184118926
551,445548.5844120102,731530.0291572656,2310007.6918589696
552,395233.8774485234,719489.2719536684,2296249.5830670395
553,372552.74514718115,731912.0916454565,2362485.3253379813
554,377702.75834684743,739950.840765679,2410818.159702679
555,370379.46591970074,780067.4020257408,2581684.9946992397
556,391229.77511425625,862870.7631027865,2700552.7391312886
557,457811.14781070326,919786.4961920981,2812512.48503948
558,543267.1213130868,881630.4171946729,2964885.951920772
559,615788.7905646474,943377.890033633,2950761.217508859
560,618897.2384294071,935948.8972076955,3062238.5612854958
561,611402.7179419147,942907.0655532359,3191641.9682706962
562,625035.1058233822,943331.5794290041,3183549.190111741
563,617883.0414565831,984903.0655178342,3179145.823454913
564,577328.3339328718,917169.9470305471,2943235.744256613
565,520875.7595754092,772020.9344714137,2566730.528621053
566,486603.8047275047,756904.3812770259,2331052.002445901
567,481269.39207823464,660555.1683459335,2121465.6427622586
568,510628.4187331075,643516.7250594329,1930893.645495965
569,622532.5418644648,679770.2100500077,1914349.1819921762
570,674467.3297066198,663607.8090344094,1887033.6436950418
571,685900.0955820928,593366.19946304,1946006.339473302
572,655079.0447196425,640741.947998732,2087446.6444450442
573,618818.2100938618,674483.0826881714,2140719.276636857
574,539342.0473143642,693682.6875240356,2245666.825160775
575,433786.5338051009,700594.5452649464,2304905.8069156515
576,391769.8020738122,709818.0740202663,2369586.2847144627
577,393745.51046243066,740653.2182692218,2556040.4973858083
578,391703.94512752467,751999.3164033807,2676158.6281428467
579,382576.1723721067,809053.9813065799,2896990.746317282
580,413041.59572460555,906896.7112369647,3036760.0103053213
581,455427.12635510316,977968.0524746081,3168498.243607245
582,559323.0448179274,939997.2158956998,3363797.7817627685
583,637165.9553295003,986763.2081371079,3389307.2064793664
584,659307.0606712864,1026590.3281182372,3559718.6538637364
585,685017.6125018436,1077088.183249349,3697126.0770156854
586,671240.3393385435,1096774.0494338197,3786382.0490044043
587,644357.5338640711,1174016.2787383068,3854694.050049553
588,647926.980352843,1172962.712482992,3778331.722233026
589,624337.0221927371,1017131.3871227186,3459757.2137715663
590,592962.7729814735,1042833.7726919355,3237423.8601637357
591,599904.0951201539,981325.5713102265,3107866.084496438
592,657845.0364637083,950116.0830071851,3038527.5317153363
593,748767.1365079364,978739.895885095,3050911.7592366003
594,799832.6126590987,991182.0116621454,3073480.460559241
595,769090.5901321932,971368.7913149445,3199545.6447940827
596,782117.094107819,1029168.2851092633,3423781.5924087656
597,736609.9442233032,1107861.5800254652,3553227.4507815433
598,660294.9148655959,1138631.11758453,3694274.1156139364
599,558545.9328517375,1163712.1692083047,3718610.338346588
600,532848.5524104384,1195064.4485422873,3802845.468950091
601,516344.80167084304,1240120.8076294656,3979300.4502385757
602,518557.59506609675,1243698.301837073,4074298.937201318
603,512920.240463905,1291598.9038918964,4261297.299477055
604,533546.6360410829,1382938.8530889286,4413778.824435815
605,601260.7482136718,1461246.2262998868,4590650.601165966
606,667315.2653398204,1422001.8480936752,4679991.475929837
607,712071.6460366608,1451818.1590407873,4671987.459763084
608,770776.5279571488,1479816.7787562043,4778652.35987534
609,776519.2536733997,1502601.5962337803,4895694.694641582
610,786305.5958916903,1512230.3427796056,4927799.521300789
611,777059.2806329556,1562469.6303682046,4966117.687414417
612,761622.4124232162,1540850.2964404633,4908680.960023032
613,728838.824561404,1418547.8488317458,4708167.619629661
614,667526.0075679395,1388831.8775279962,4480381.192326736
615,708884.1698363571,1369192.3219481548,4415438.287768362
616,768168.5928841712,1368775.5265064915,4328208.404732169
617,822092.2605042022,1410721.356649408,4294050.474601072
618,861790.8277261781,1447464.9622056417,4294393.944918738
619,870088.8029583776,1357468.0205428577,4372365.566246136
620,865333.9314364346,1374965.7106585982,4444027.367692803
621,803625.9727652462,1408004.4678444935,4494536.80047507
622,748174.4239913512,1414580.5737018422,4545918.416311189
623,637482.0686716797,1440151.745891276,4557719.902057535
624,575102.3691483615,1418053.8690490352,4507727.604360293
625,568687.9025799793,1425915.0941848448,4587999.31905094
626,561786.0946090718,1399020.2105464246,4605215.286321853
627,546230.6838960146,1416101.1052205022,4675526.361800169
628,549628.902324438,1491382.8522623517,4807453.696737656
629,589511.8689960197,1531866.0391423951,4929049.9076257795
630,644726.332763281,1561948.636066125,5026657.225315967
631,705551.8083542191,1574753.5182461054,5060232.413672153
632,752244.3832719054,1534752.7334976157,4975233.158092271
633,794300.6291709667,1510231.2683464438,4928899.398160737
634,786542.6808983247,1525440.4427500914,4839087.698916469
635,761464.3557521251,1490556.9798131315,4811173.981976207
636,755958.7150425091,1413754.7012526223,4576147.663482914
637,730524.7623863595,1287210.974103278,4203227.660489066
638,698083.6306452408,1198576.3360600027,3908939.204938581
639,666617.1817091757,1105449.5693676937,3558746.131166522
640,707751.4303602144,1006279.2687712713,3002694.7013834794
641,748227.1095483811,1002574.4204009337,2979203.6471853075
642,812279.5755073959,975868.6383980834,2879195.896488508
643,778573.9903975633,892914.7678559929,2819181.212106089
644,724663.49416679,902122.8597431027,2896535.358705098
645,709872.024030665,934914.6270376428,2900907.8516255044
646,624218.4796894195,961126.4292577811,2967645.292113264
647,495007.15107376274,951814.1385102567,2963631.7063787295
648,441531.3106884856,945627.8135752024,2958765.2336756093
649,427108.6394515699,923881.1254847314,2969285.459360548
650,419390.2053466998,900050.4601859455,2977775.736875903
651,409011.1506118234,904511.71509856,3052883.819150396
652,411816.6565236615,993871.8859476922,3133093.7863682043
653,434247.5324291116,1022599.8976860187,3185895.5940796193
654,498220.97005258274,1024282.5163208802,3262192.3152062623
655,544057.4046685339,1048915.8987665735,3314141.235949087
656,626958.1286549711,1044952.4828537226,3313724.4405074245
657,674585.872209936,1049421.456200442,3372345.947533911
658,639787.0617917351,1049440.7522857047,3359004.6341836452
659,666762.0669910074,1066444.462618733,3433807.838310994
660,646939.1261585339,1014044.0134807706,3268691.2367225615
661,613114.9985453838,880175.492365905,2879431.308728703
662,588958.6706472057,773464.2816490248,2542232.2187721934
663,572481.2626861274,677157.5201055086,2199630.224942278
664,609229.4387144329,619315.574923613,2015198.2420064085
665,663996.0752469404,631464.3902046782,1956839.1617394865
666,682356.991871837,617555.7719477025,1916456.3145028055
667,673532.1610693407,590471.7866737138,1971180.012306334
668,649257.2906678462,667420.715482215,2189692.7410322586
669,629710.9490097797,704357.2818910707,2282406.5714999572
670,545084.7730306163,709984.0203535209,2408973.4539516144
671,450527.3695513293,744558.7459262861,2483900.153024641
672,399343.3508968496,762461.6538325319,2551984.4602636974
673,404625.0779890904,800667.9026516386,2770643.839237615
674,407285.6986190965,828473.5615144332,2922191.433669682
675,396471.9880387242,864040.1058696741,3097751.0766020035
676,431033.7134502923,961165.0214283054,3254535.62857423
677,492412.38739004347,1048275.268735869,3396647.437313097
678,558005.905892181,994886.8600324832,3514284.09150542
679,616315.6461349458,1003280.6571215293,3438759.213789267
680,640050.4895768838,1039588.1711508381,3566445.269186131
681,682040.8785296574,1084289.4822691923,3677938.0498309815
682,664970.7580519931,1097256.4515653742,3700151.703184796
683,679235.372617819,1140182.5228396084,3761054.007489274
684,656949.3819942012,1116085.5715642048,3660544.5585756544
685,620135.3490196082,980075.1849852379,3278713.6234077364
686,594082.3410683578,964082.5895199467,3019810.329011029
687,578237.1597916363,924259.3287558702,2894682.934519925
688,609743.1228954749,917081.1850383414,2831125.488883372
689,692340.9049289903,934474.6762936654,2826926.6607303247
690,755497.7164184977,936118.7027580033,2807564.968778259
691,764599.1463954003,863766.101458951,2869929.9163456107
692,682422.8488181236,921218.2657185514,2996851.8467660896
693,665260.5286156567,950370.7913326453,3035027.2218487794
694,603644.7696692713,939568.8428028795,3103725.144599174
695,522469.4976755618,960188.63951404,3091780.867821887
696,467953.1175389455,960802.255025377,3118984.4888245
697,451818.16569856013,990367.7168640817,3271983.1488682865
698,456243.7524890658,989294.8545235052,3370223.378155074
699,443427.9907415595,1035142.3531064331,3581666.0212409385
700,465713.98136517755,1110566.8911792221,3689936.3556470005
701,523562.7229839306,1198275.3171299126,3827671.812248406
702,623783.823843924,1153037.5748412695,3933838.873360893
703,694593.212492015,1197978.1574168757,3935691.2975460617
704,670357.856258293,1180098.4048129444,3964670.1583927954
705,676627.4375448434,1200706.6238729472,4080211.257725648
706,687849.4611921966,1192779.7920472452,4118884.4718080987
707,670107.5998624013,1213824.1026341736,4093946.2112152628
708,649876.3459629474,1152964.2497172737,3873449.8449243912
709,623928.7091257559,971746.9945860825,3446990.923762112
710,568714.2453584943,963982.249876584,3158873.3562784703
711,574799.4271954396,908590.9075229841,2962122.752511229
712,597243.4744901469,873232.7608885746,2827725.5186601826
713,694988.3541697385,905291.2769431517,2739183.501826163
714,747739.7681458561,900424.8042400314,2652872.112448456
715,714982.5230625583,802736.4429917438,2665846.8001787434
716,672873.5916064671,784605.8412794042,2749217.466162495
717,666814.7525480367,843150.1639648434,2790904.728762899
718,561298.7532065458,859953.1950111451,2873951.2205142453
719,477739.4597572363,878597.0725914589,2913365.404270767
720,437632.5794682785,900544.439968657,2934876.6801210386
721,424790.47494225786,916081.6478217605,3010061.946736576
722,427227.18195488694,914094.151039756,3101583.2791350717
723,418257.4658705586,929770.2907067477,3214978.6537867673
724,438080.4067030314,1003851.8212452895,3313446.576879649
725,494809.5802349008,1068096.2075171755,3398511.439149422
726,561707.0662735266,1033035.2205958031,3574561.202647403
727,608518.183694531,1077667.0658072145,3533668.9387598014
728,624692.6497026884,1095593.129015775,3651703.092308526
729,668039.6917489812,1124842.13505618,3807769.829909001
730,673940.4741363219,1142679.4362725343,3789481.0002975096
731,683858.5302471875,1170828.5654529955,3794166.089799162
732,638575.2939800486,1066714.6078124037,3573511.4956091405
733,610875.8623716147,902420.0194561405,3137242.4446995733
734,570689.9537471131,904052.4682693202,2848244.9757279786
735,533059.2946385576,843528.3672359819,2681596.264969729
736,602143.231293921,851007.5298836012,2632889.0865509473
737,668289.9481448719,852697.866952568,2591275.149074539
738,710873.0496142323,855939.6092766132,2522561.7894559335
739,728588.568165512,737284.1217824465,2518698.7131864484
740,696964.0625583569,774201.3921060394,2566367.762218124
741,657173.2956115778,805947.31157937,2587246.1264717984
742,572059.7782298888,818686.587069458,2667216.8222323554
743,460458.597051452,840359.9500359328,2662334.9126610258
744,415109.50383802666,849332.6296828449,2644227.4662510003
745,413107.45267089264,852697.8669525677,2730168.370791674
746,414556.3054892132,835663.2828831194,2795543.507659926
747,405046.5624453291,872109.7287263159,2953188.6650348417
748,423249.4223991349,953218.8935173426,3063041.2784324065
749,485207.6374662141,995222.6119160447,3134471.526855922
750,546849.739191115,941710.7082669812,3212570.5023460495
751,583294.973266499,959710.0965995381,3082055.6408497496
752,577328.3339328712,914700.0481169886,3026899.7107363497
753,596558.5622487593,920620.0870754234,3109363.4607127826
754,633728.2227333039,941591.0725383557,3112655.3728585076
755,596189.7633495503,976663.637110885,3137427.6871180907
756,583716.4577227382,961493.0548777634,3053867.919498766
757,561930.9798909035,832170.6914506657,2819790.968400374
758,543570.0632660085,879473.1148623618,2725695.5382279046
759,547244.8808688389,818856.392619765,2542737.776206064
760,543649.091601553,632413.7575995774,1959247.3131802059
761,609453.3523318099,683486.6360715019,1981904.7764950523
762,682817.9904958475,681043.7516773109,1935223.6870287966
763,663429.7055088707,620318.9713572457,1962218.9103105804
764,636085.9014103888,649838.1225913211,2053165.219368265
765,611402.7179419138,672696.2651928939,2124016.585233918
766,525749.1736006683,660852.328058971,2190503.176613268
