,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
533,210714.85971257268,462442.20637606666,1394567.1295697468
534,235782.53694362476,469589.9888290343,1429081.259652105
535,254507.4720662415,473592.74700269644,1413626.5948889318
536,256017.33479267804,469663.3984866594,1423770.6504728594
537,287434.34741918085,471705.34606849396,1423127.350052091
538,265030.3581421909,483476.00511874596,1442368.4076822437
539,262590.84194663883,482372.9284212747,1468146.7885072166
540,269876.4240982202,473768.5438143775,1440502.2569120906
541,240074.76679039374,413385.2367515622,1244996.8839917504
542,220374.025189556,369449.5566629547,1106270.0175782177
543,224171.75851019946,332335.1792341928,978282.2113419938
544,251158.0822626187,315866.30209593603,927845.9128873768
545,294495.75781225215,314498.5642643951,941515.5638704038
546,303581.30731892993,315298.3431658893,960459.1192038637
547,301537.3883442783,314579.70125440165,990448.8961768027
548,278282.8650423529,312564.79933590296,996926.3325456677
549,264258.9435614353,338911.13909092353,1027117.0201605277
550,225121.1918403603,323632.27113943093,1024228.9296829101
551,180721.99708131098,308805.45213226095,1012440.8841347989
552,161054.22191554846,307744.87576288835,1004427.640455093
553,148573.12959614236,298110.8241161447,1003707.0667105105
554,150195.07820183368,300556.52481491707,1028855.6699463848
555,150821.44046825927,305212.2425748231,1042094.5221491383
556,159372.93372672197,313876.51400767727,1057417.822261825
557,182904.3750832778,325566.03606792295,1099014.0524719073
558,206890.75324386914,331276.53469791537,1151843.8921317207
559,223828.907585419,357178.5528409949,1185156.422028742
560,232940.83024015732,370357.51821779105,1248659.6395406234
561,250202.05564544277,372266.1693160432,1233177.9291141145
562,262379.85676215845,368891.25689838495,1222916.031711366
563,245112.0380698581,361749.26994470356,1204581.0038029568
564,236237.47374766014,353896.3684119157,1144978.1573106814
565,227949.71196979785,356469.5700949841,1072806.8046997557
566,210563.21411122725,366534.4205220012,1012388.7246412231
567,220756.43583642642,340419.9007384282,943992.1738987024
568,250446.00726499807,336146.6859314107,812003.5413219122
569,277748.8087941374,346385.4013370134,863911.8965952223
570,302519.78810951393,349798.95041657926,917468.1054989051
571,299328.63719425123,355352.9705658446,942440.9119230987
572,291673.8309698298,395137.1413324449,1036175.3855448433
573,274702.7101932042,410678.7385849116,1111317.8974564888
574,241281.3383141397,420795.74850550434,1166351.9586781508
575,197007.41600837515,418776.98292081454,1228582.0981801655
576,180451.67231369572,428648.65003829193,1266411.253854224
577,173634.2135401795,455280.9010914306,1375109.7066329112
578,181638.46397639668,464943.9302346052,1439746.9101717898
579,188000.98594587747,491779.023762761,1519379.0021971387
580,201602.93705783456,519541.3971767071,1566477.0930629112
581,223400.34392944386,540428.3766041368,1644979.0627274504
582,270206.0884489708,571693.163420037,1740085.1378469272
583,282819.04650867666,592616.8476762793,1781689.0953893906
584,295689.14276196813,615344.8640436215,1860196.8605532183
585,311981.1549760476,632542.0422588431,1901652.0669473358
586,300792.34691158286,644287.5874788554,1932941.9675934757
587,288911.2437105421,638364.5872083689,1951396.7691538022
588,281375.1166523904,621215.7048205325,1893497.799451668
589,261357.89727483268,562155.7034280634,1692648.9761894597
590,254645.93109355666,535177.6542508485,1555743.8283848865
591,257777.74242568432,497273.1570860693,1446079.4590585001
592,288185.98213889136,490809.24354887183,1392714.5016312613
593,313055.8607594937,491945.1614089651,1438095.1928752256
594,330752.2431077691,487807.1749186257,1474452.2917305913
595,322616.126931252,495495.87063830433,1494469.9462650924
596,337094.98521620536,521923.34738333157,1592004.335585483
597,297409.99067288486,527846.3476538179,1627608.0195336437
598,255404.15910028244,512957.70998759527,1637962.64492497
599,216840.02334951307,512978.9601516446,1639527.4297322414
600,198128.27480092624,522925.9687598425,1652151.9590106588
601,194877.7843025285,535817.0910054246,1699178.572051902
602,198187.61438406166,543198.6252629358,1745633.3624969062
603,203257.8520986011,559086.020639478,1798229.4503521775
604,213932.38377589575,572587.6021432059,1833336.653194822
605,232954.01681418746,595852.6681110688,1906773.356483232
606,276311.472224866,606116.4973469111,1983380.1978811899
607,283386.06919196725,636086.9559888962,2031448.0689608501
608,286438.76107991516,638324.0187133653,2058399.0724747302
609,299579.1821008217,646161.4655813898,2074493.1739924813
610,296348.47146346874,647753.2960519971,2078607.9784856762
611,307049.37628882343,650784.3421786746,2097922.445773452
612,296256.16544525867,639369.1404179753,2092403.198619905
613,273957.6687605089,622482.9873311125,1968420.0823904376
614,284849.7789092984,598539.8479467657,1863666.432792551
615,283115.74442435196,575023.6436765011,1764773.964806097
616,319187.6176834494,551418.5750838486,1682145.5996497895
617,356459.46917927725,538341.9968611085,1731442.1165781226
618,362195.62888233224,544473.6351058977,1758429.8249208147
619,351013.41410488274,544919.888550934,1751573.749265251
620,346134.3817137781,591401.7246592744,1814286.8470411154
621,315132.7461692203,581242.2144105834,1843088.546660385
622,276337.84537292604,572475.5558236729,1846791.8707042597
623,233606.7522286729,583515.9819638649,1859636.6289555528
624,221079.50690016177,593882.1983537639,1842991.9550056153
625,211090.67707242802,596519.1505289807,1919394.0220954597
626,213365.3610926049,604366.256562482,1962280.7168132677
627,220169.633292091,614046.6722035147,1997109.7356901753
628,222635.52263570303,645141.4577070207,2065117.987980521
629,237655.0304558865,669111.6427547031,2141504.6004056023
630,256234.91326417297,687369.3973392975,2214852.4393716245
631,298155.03210558055,706596.9321377808,2228234.2472234378
632,323057.87716125743,695496.6191716315,2184008.792170522
633,330699.49681164953,675492.4874687986,2158218.8203469752
634,337022.45905904024,656160.6336831634,2101851.794289489
635,339514.72155071236,660203.9603518291,2079328.5522302592
636,327211.647980711,648885.3502458995,2015919.994540054
637,284137.70391167817,589052.6156152724,1836593.7237936612
638,275823.5689857555,560490.4632998317,1718732.5866435084
639,279641.0821674439,501610.12238523515,1582934.3792025947
640,291133.1814345992,444748.54705532803,1352746.8067205986
641,315271.2051965356,435466.0890319468,1310097.7274735246
642,319517.2820341992,421535.6405810412,1293188.3923895173
643,309238.3475778054,405335.288243044,1235397.605340726
644,318238.1843532885,427464.43635081354,1278591.4615207002
645,285298.1224263191,431766.6286542623,1291175.4223041143
646,246246.08343643937,425389.64760635764,1273050.9642031025
647,199163.4208622821,422837.6960873383,1257976.870559723
648,176067.13644871672,425602.1492468511,1255762.9898323973
649,165709.08254814244,408967.13446238986,1242340.613485581
650,168221.12490085975,416236.6224003678,1255832.535823832
651,170179.33114431656,409707.02653792687,1264670.672235271
652,175974.8304305067,419611.53481802595,1283884.6842020878
653,180985.72856191115,428138.64610110695,1311650.9212822244
654,202961.15418292565,443442.6278828397,1356092.741641826
655,244577.98182164272,479328.3594629295,1394317.92310044
656,267450.09447669797,490818.9027143489,1422275.411657022
657,277649.9094889122,494576.31808489567,1460390.4786291984
658,271419.2532597317,497943.5031701718,1474803.8853539545
659,287724.4520478413,514215.33333269873,1506936.0652296874
660,273206.03404079814,514848.97458798916,1475454.913107103
661,248922.95796453155,452576.3347578754,1305820.6490003169
662,231437.5608007361,413474.10107395047,1178489.6660165288
663,231899.09089178633,391360.40763094433,1060161.0252572882
664,256083.26766282806,385794.7964831064,1009672.5673090954
665,295741.8890580884,392764.8502912978,1013514.9833358397
666,318726.0875923986,393779.0626663812,1030229.203277212
667,316879.967228197,389896.0781446334,1043398.5094885313
668,314137.1598299548,436762.34903895785,1172340.6412738801
669,284190.45020779804,446029.35239757603,1240275.4839066016
670,247907.5917642206,447381.63556435355,1280449.8849584712
671,200396.36553408843,458750.47333076334,1323983.7437632373
672,182159.33365058212,470751.020519368,1363653.9363772091
673,186154.86558167584,503626.956136829,1470208.0544200065
674,187539.45585482716,516462.05522264494,1547807.858028997
675,192853.6451889217,528379.5335881471,1604398.9767255478
676,205018.25973160757,545694.5536221879,1665514.4485315175
677,229459.57469623417,558315.2192344151,1711565.4858595848
678,276608.1701405412,578657.4217289423,1783968.6584419583
679,286003.6041369248,615006.7932519267,1760823.3661260104
680,289985.9494939883,627449.7302193772,1829859.3536231078
681,294159.50017448684,624976.9838572694,1841728.5361612253
682,289102.44903397746,620423.6532514195,1829534.8056630818
683,306693.33879001305,606709.5701071987,1826523.077867357
684,289043.10945084196,598588.1437741505,1771585.608300466
685,247624.08042257544,527854.0749861994,1524848.021690206
686,241446.17048951483,479540.8611034229,1381542.7108405812
687,245349.39640239847,438891.2291100851,1269855.7122633161
688,278348.7979125029,437824.8572414261,1231560.9848132676
689,300568.1751530722,411293.0615092475,1261711.1039331234
690,319095.31166523887,418286.29731458396,1284054.685514482
691,314295.39871831477,419480.1701675387,1292643.6154566158
692,307662.5519812186,469394.87368639937,1367007.5986308174
693,295227.6126709178,484030.44121712504,1413694.2090472693
694,257975.5410361347,469557.1476664127,1434700.9621266134
695,210576.4006852575,480170.63869252213,1444997.6325250787
696,190440.50214142943,473245.01704552514,1456837.8375667646
697,192523.98083817167,514866.36108584725,1571949.976222169
698,202150.17988008008,524631.7773830778,1646375.7780554232
699,203191.91922845092,545596.0301343226,1710788.888955235
700,209415.98217061642,561641.835824688,1736528.6331183012
701,234430.91310554856,574316.5927635863,1787434.3670151
702,258496.41071032034,596990.5178042572,1842489.6784008113
703,273304.9333460234,638882.3184779353,1880542.926713937
704,299025.3459915613,661822.8364857709,1928807.8447693284
705,301939.57885219395,664998.7700946034,1944187.1680417818
706,294007.85457314143,669034.369430887,1953927.4705087715
707,296638.576092129,677998.074993528,1970025.4356927127
708,298491.2897433456,661278.0595528695,1901348.7691513596
709,262571.0620855937,572815.5584484625,1642206.8822355561
710,256650.2903461184,520294.8120839122,1470490.1020519328
711,258944.75422734037,468287.933322737,1319845.7572728975
712,271709.3578883921,444122.6331324193,1221405.3382307661
713,315983.2801941561,438520.31715576915,1246401.3266521045
714,340187.2368262428,422656.10377637134,1249401.463449256
715,327033.62923130614,430149.68435341463,1247755.5416519782
716,321277.68966720597,470675.67902864766,1304143.8178735129
717,293777.08952761645,484938.4027719615,1342086.9517001994
718,263645.76786903973,482481.11107461667,1361384.032490118
719,202229.29932425998,468170.0915039179,1362693.8153287966
720,186214.20516481067,461024.2408840456,1373403.8980096758
721,183662.60309000342,480985.8722587793,1407326.8871648433
722,186510.90308048608,498907.48788477475,1453153.8318538435
723,186827.38085720644,500678.9788332536,1481254.2760594846
724,194099.77643475778,503455.0229913386,1514391.0091448233
725,214723.57821769628,527033.045920656,1574992.6133474195
726,255338.2262301324,542933.9641288661,1663694.6617556543
727,280155.3585546147,579472.6552951997,1696796.6218452763
728,272836.8099679578,579468.791629009,1704309.5207532751
729,276456.524539196,602598.629280194,1732780.876913233
730,282687.18076837645,599950.0861064049,1747814.4020616096
731,285370.64858348377,595128.230700295,1734793.8469986357
732,271458.81298182165,575894.9004025252,1658992.5800014578
733,232743.03162970714,478285.1695914149,1413744.4367077497
734,227395.87586053755,423685.7708162176,1276130.3061571647
735,241518.69664667992,375134.9414627071,1156839.6125164172
736,261489.76301513278,349062.92200723325,1083147.9072594137
737,297891.3006249803,357110.93868265604,1127317.3391525645
738,311473.471875892,346503.2431558325,1136174.7938949587
739,305486.76726626715,353919.55040906044,1114930.4253448804
740,294957.28790330264,367906.02201973274,1134157.9601433645
741,279238.8916595285,380899.53141937125,1129780.426349196
742,244241.72418387732,373543.1109921004,1126820.8580470474
743,189800.95330097384,373825.1586240284,1138019.6945010629
744,181440.66536594636,381542.8318401383,1154276.069998826
745,172328.74271120844,394810.6615393229,1196973.4450732842
746,178631.925097554,395878.96524107707,1223178.7610123407
747,178803.35055994408,396605.33448494616,1262385.313683417
748,177425.35357380798,409824.8683567459,1286521.6363773027
749,191198.73014815513,396976.2464392624,1310835.687715967
750,239052.8073030678,415790.3689553311,1339855.6844750175
751,264700.69379144063,443458.0825476032,1354960.6874479225
752,259670.01579899093,427226.82088007947,1346053.0050450494
753,262847.98014022416,417480.72291380324,1325726.2572152843
754,263731.4806002348,432156.8589395321,1352516.9185822462
755,262129.31185558837,434929.0394314266,1341886.0410582777
756,246107.624409124,432977.8880050759,1333051.768313029
757,230705.70594207034,379464.1794294912,1214931.7655280926
758,223037.71314361857,366687.0353365374,1134194.6649721775
