,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
520,2785982.022260357,11819214.053772286,8451769.36903842
521,3080768.8305924977,11733004.145042608,8464309.649201574
522,3290388.1530864215,11704761.410323579,8137557.6518092025
523,3188322.8460174478,11963373.066944692,8298702.058862524
524,3128625.433786169,12456852.967889532,8612498.176028697
525,2844137.662481531,12598337.685004087,9134907.455274997
526,2608123.203174603,12807420.655851135,9222671.346849114
527,2110439.1983126025,12663496.5470622,9073507.063352235
528,1880838.5105677166,12649402.284054609,8938961.060333733
529,1822621.1994661354,12403475.46414031,8980900.52756526
530,1789195.5822870524,12709248.693132952,8617900.976848265
531,1845686.1087373106,12852955.967106387,9173142.661075044
532,1864372.3854997882,13156398.221832378,9531516.402394682
533,2040936.1160970526,13871537.512923334,9578425.000814779
534,2427550.8653510683,14463604.976649422,9807709.748639358
535,2611761.7851184527,14850474.426639492,10038421.992332647
536,2671829.222632159,15228706.62314545,10440072.348912727
537,2795911.034005438,15412745.1728021,10893546.226397604
538,2965567.6259974297,16132727.108105946,11401030.042510245
539,2880338.4692788045,16029694.43160694,11708519.880458923
540,2814350.627246297,16019177.94305513,11374774.96026664
541,2662146.8944086973,14840084.425063392,10243601.936500674
542,2439638.357910293,13086179.8807459,9581623.314343425
543,2481636.227465566,12015377.283529064,8569022.795520699
544,2770009.2642356646,11258623.77742982,7927354.367748727
545,3132695.711892848,11174564.147287188,7908128.347440957
546,3331954.3264788636,11036819.830740038,7556783.668057151
547,3192639.8076457446,11293678.739269175,7668218.693656818
548,2977593.4476762526,11585448.05309403,8149411.288389935
549,2862885.6101244125,11965252.302012376,8650082.87738224
550,2705748.206854476,12132215.10994831,8725794.367128085
551,2049200.0140712182,12243704.344251843,8643342.928533744
552,1799432.9484341522,12003071.90774938,8424520.4605571
553,1759840.2432146468,11793952.797766399,8449492.603475654
554,1755399.9398255423,12007282.117083684,8109983.491104627
555,1826074.7687687706,12343556.776790163,8777943.140256124
556,1888485.6997378361,12711760.363079166,9280656.590427734
557,2105382.186119456,13549899.20326321,9342562.930253329
558,2600291.0013632705,14366047.379241817,9651317.637959102
559,2768282.4795843493,14702629.221603587,9967065.268464794
560,2802694.8308498985,15130372.034315651,10322023.861440275
561,2761683.6953810994,15073416.756110664,10771414.016566548
562,2711853.624014493,15644252.47748557,11015804.923204377
563,2735350.229448499,15631712.197322423,11290968.304075418
564,2692180.6131655504,14589098.126120731,10365445.033244397
565,2513335.059993331,12596386.171664564,9009342.02753184
566,2280650.828228232,10632440.969398232,8067267.032450888
567,2268686.6774298125,9205975.066055525,7003023.688402965
568,2492983.6694599395,8777111.940130034,6361282.982359163
569,2911852.289165357,8988164.493884552,6321042.05451573
570,3124801.83920111,8878373.798969105,6123306.772346573
571,3137321.0279231616,9427797.082313264,6398181.040130279
572,2967726.1068115765,10127486.892799767,7065725.089218731
573,2708831.7508746865,10557958.210273566,7645884.707660194
574,2447285.547080418,11104616.849720085,7985448.0287350975
575,2035694.0912626963,11277976.284713298,8005866.6405281285
576,1739118.8273988294,11399729.03361724,8028019.930845171
577,1835078.7173077862,11400849.346830651,8186562.320112472
578,1764588.9010057722,11834898.438760221,7962120.216500759
579,1800543.0242814275,12199180.928802263,8662135.279210513
580,1846919.5263453957,12454232.880535569,9102526.789493486
581,1959777.237485107,13230158.198238706,9170847.825944323
582,2268625.00654941,14208281.981396735,9622352.120521732
583,2627241.176099912,15009721.529057182,10107646.507181413
584,2746080.9626388317,14866014.25508375,10432808.382593442
585,2818359.2344725705,15101171.612494813,10964794.532857712
586,2945647.931626867,16008191.645736404,11334515.96285524
587,2994984.635950241,16265791.406551844,11892341.595300084
588,2978888.5361647415,16256033.839854298,11699123.70512054
589,2654253.021716954,15032922.854315806,10643951.28418775
590,2486816.58141952,13555049.030131364,10072898.727997344
591,2562116.726393064,12730281.67023658,9347170.67008273
592,2828288.2462176476,12507827.219100283,9084059.691039966
593,3273058.635692838,12836566.868968086,9218894.807145799
594,3445058.721140189,13142267.819688872,9126848.427965539
595,3493593.7040183074,13823689.296969417,9665050.50960751
596,3325108.858753994,14788893.33903715,10412100.657713078
597,3311171.2397826435,15878958.095697688,11347670.608328985
598,2888540.6963725663,16713808.274513267,11962686.42336227
599,2549289.183268985,17436301.87976333,12295961.534787638
600,2355025.9099957114,18147773.048558734,12661761.868538188
601,2355087.580876119,18708038.072677933,13271700.134975152
602,2368038.465761004,19613648.67961878,13319060.472594205
603,2499089.0866199564,20612534.39636105,14590236.508902118
604,2600969.381047718,21536648.240891326,15433001.158483515
605,2768467.4922255604,22886788.289177585,15805938.971577644
606,3232232.5128652477,23975461.689105336,16247505.003777923
607,3577034.4052052107,24649890.243585926,16858780.418243796
608,3716842.291081563,24781563.185299046,17203457.427050937
609,3677619.6111444836,24747339.423585784,17503556.81170463
610,3680086.446360647,25083975.474651415,17836109.14041165
611,3633956.6278182985,25252456.12629585,17980683.753647093
612,3561184.9889413286,24786098.6468566,17582990.63244989
613,3388013.1567662917,23512447.079738382,16681481.817435626
614,3220638.38734926,22134823.21858733,16018671.995152287
615,3202075.4523475887,21439849.565337967,15336491.596017506
616,3425509.052052054,21248420.56238631,14903960.347796472
617,3948663.1305210004,21466845.49986787,15032398.836845018
618,4137684.3789599133,21296413.33488394,14655232.74484862
619,4043266.261061061,21558132.957193885,14822105.204944761
620,3896427.8948186305,21807113.534093145,15141069.218547039
621,3621622.4517374537,22211040.656236008,15683011.700756408
622,3340156.5535726226,22748519.95515964,15991874.82586994
623,3027916.8860860886,22783340.012615573,16018816.551695958
624,2729861.5210925248,22672898.813253596,15883150.235464027
625,2617127.151713623,22111477.33678504,15699906.746797547
626,2565755.308336912,22069049.991218623,15260599.41059209
627,2581666.3954811995,21949808.91226091,15670525.629297135
628,2606519.7602840937,22203379.159421638,15957885.968540123
629,2670534.13414367,22602066.106856536,16047113.495118871
630,2889897.4557414576,22965390.90979677,16122210.619554121
631,3118326.3967586667,23257684.241092414,16127974.811732873
632,3395105.308012776,22761114.444026694,16007125.541226847
633,3651717.8413747107,22020894.592609417,15864809.623986222
634,3549405.8507841206,21983924.256566457,15684077.805265956
635,3488968.387987994,21872814.48319003,15832826.488699794
636,3430257.7098431797,20950055.856256645,15127083.37294721
637,3157857.4310977673,19564282.619956344,14045637.800202861
638,3018912.937547074,18372739.169641245,13300033.217533976
639,2942564.3876066585,17088263.931315914,12457160.150544832
640,3030383.7213022592,15337033.683056274,11171799.503389545
641,3388074.827646699,14987748.934419723,10972257.264424555
642,3616442.097783498,14457840.784470668,10309140.259485912
643,3514006.7654321017,13922746.668517549,10009221.570511812
644,3212436.160255496,13740497.006088767,9935479.663673446
645,3054867.060822732,13915175.519542966,10106634.611375736
646,2738433.7734687086,14022382.266240356,10127794.07545507
647,2246546.831364701,14127348.386510907,10043300.775681423
648,1963539.1611897652,13881566.12314027,9870338.871183282
649,1942632.7327327372,13354892.425855778,9619713.9635998
650,1855676.7913627964,13356645.173947744,9061906.40072292
651,1916175.9250393286,13203866.976859197,9437554.649010818
652,1919691.1652223687,13223129.136302868,9610371.996965284
653,1909392.1281948637,13466182.894911775,9597452.255875006
654,2135970.942799946,13703111.069982763,9725420.936156645
655,2420767.068506603,14148453.641886355,9661816.056942951
656,2630201.3783593117,14346929.776341803,9928342.18432986
657,2800844.7044377723,14435452.58977017,10227953.690648666
658,2752864.7594832964,14627008.079697529,10410673.161844362
659,2744970.8867915585,14837753.450796753,10969203.50743957
660,2750151.240745513,14702936.40425888,10470591.84919453
661,2684348.4113542144,13377316.759692185,9484770.430086209
662,2431127.7764145103,11995916.358837828,8388760.785567358
663,2379385.9077553777,10585369.744866509,7518602.670960981
664,2531034.60266934,9637006.540136026,6895039.950283359
665,2949656.5388531405,9620111.49409489,6964137.978156415
666,3117771.3588350285,9712519.26463432,6728474.672842508
667,3118449.7385194753,10041764.862404956,6834741.802006061
668,3040127.7204061244,10558915.89737535,7328077.146407243
669,2848084.598827403,11409432.39161092,7746116.601125629
670,2430326.054969258,11477645.010654002,8154615.323961962
671,2050125.0772772809,11498226.248558665,8130528.589873373
672,1901066.5593402956,11661900.395126162,8154543.045690132
673,1786358.7217884583,11541322.168139528,8360969.790047285
674,1762492.091072028,12091070.703706946,8252678.869272388
675,1835448.742590212,12458208.185486432,8975298.961498145
676,1881455.219371758,12993537.205823014,9481301.07303819
677,2053270.2921778946,14041138.477781214,9739695.894843806
678,2448950.6608513277,15125384.833559114,10113591.395039732
679,2705069.8271700316,15333365.5607607,10347682.64794125
680,2849071.332913868,15863111.084598137,10848480.723909268
681,2906918.6187330214,16054937.618044881,11384785.500915617
682,2913147.37765385,17053823.33478715,11981641.400150664
683,2912592.339730208,17210269.654171266,12562650.288286176
684,2917464.339282142,17318397.948834524,12340033.211038267
685,2812438.8299537655,16333949.81689107,11330504.51876847
686,2818420.9053529752,14824110.926988134,10804156.073707227
687,2752741.417722488,13849113.179086937,9983851.89709817
688,3068249.6418704484,13723457.403503973,9639518.210082246
689,3317893.3657467035,13902508.752404105,9822490.655229364
690,3481999.5785023165,13923903.120866895,9634025.061422879
691,3504817.8042518753,14385833.556156313,9860093.426150857
692,3401519.079574816,14502436.478192093,10349110.14380997
693,3059862.402135468,14924144.055206044,10899509.183823887
694,2775867.9978740653,15549387.245703803,11315976.586129894
695,2368655.1745650424,15975106.266804507,11404517.469126223
696,2215958.0746842106,16104375.955979165,11289450.460366912
697,2101188.5662519685,15855720.631303124,11363138.158501413
698,2067084.5693884385,16289968.488480229,11085589.594659852
699,2152437.0678678676,16770564.787470717,11901557.07495888
700,2175748.6606606618,17054744.882753022,12303749.518577723
701,2334181.1524190884,17869158.38020762,12321529.973448817
702,2759771.898088567,18618991.241778784,12558512.357223688
703,2938987.476543214,18977220.426554754,12864375.934056109
704,3030815.4174650866,18744827.713041335,12908357.262466945
705,3070469.793564997,18642138.358333543,13292823.459918559
706,3032850.556518428,19240241.05775773,13620569.283548644
707,3110247.511425716,18807854.366080344,13728932.482595377
708,3098961.7403117456,17957988.37629129,12870917.117657064
709,2799857.9703513025,16229995.592426185,11438903.85695112
710,2572970.8013442038,14443981.425846547,10597873.885893742
711,2583948.218056154,13223183.345006745,9533720.88968561
712,2833961.9672148367,12602945.424833477,9031621.804824587
713,3184067.555269559,12601987.737731693,8951826.592720138
714,3233650.943114543,12456762.620049747,8586694.832984047
715,3393871.890404694,12354958.674171926,8616473.480979558
716,3219096.615339152,12333112.566510182,8761716.66822945
717,3234082.6392773734,12819870.588174488,9455082.129930504
718,2716417.269164408,13018093.748678513,9599241.143102892
719,2202637.164516901,13305436.01835354,9538961.064393554
720,1977415.109280713,13237693.208077379,9435512.787831517
721,1895392.8383431104,12984141.030484615,9407017.079161068
722,1831440.1353639404,13153037.282192102,8982273.8147301
723,1892247.6234424945,13458846.650320655,9649348.055051627
724,1955275.2632156,13732799.370138481,9944586.72592449
725,2044883.052442922,14287227.923807127,9935786.84632874
726,2392028.4382382385,15209607.089813378,10207119.47879259
727,2736028.609132943,15731654.977700524,10613558.270881664
728,2854745.0539110564,16036307.89347972,11061430.582299424
729,2841609.1563849594,16225875.73093166,11456973.424909558
730,2981355.3713809093,16687571.261837626,11848685.5191125
731,2968466.1573764267,16653925.726299038,12165571.532399569
732,2816940.8042232753,16676530.75581502,11789561.892752498
733,2650552.7688927045,15366487.078828512,10739954.89875091
734,2424714.0048524756,13619521.248607052,10099533.271168076
735,2441550.1552028246,12442921.330993593,9142894.204312624
736,2656103.1481290837,12017039.683781248,8693937.718817359
737,3038647.619276425,12282355.150114935,8631073.691889973
738,3329425.8203822887,12462038.9338936,8480138.59073316
739,3222611.855522191,12565414.93218382,8597355.878079526
740,3049501.6942275674,12644216.318050543,8930540.641665105
741,2856780.1929643936,13143623.037285758,9538473.186058678
742,2646420.8199056215,13762234.69634276,9925035.453393469
743,2208187.54375328,14050715.34879919,9973642.591201657
744,2064432.7215310575,14078199.161663966,9908682.494391084
745,1960393.9462891489,13815232.739164853,9937178.20306154
746,1916545.950321754,14255353.205928441,9635308.00074793
747,1981115.3621049642,14557476.382193489,10332450.002152298
748,2005352.0181038221,14916319.932280034,10690733.395632135
749,2056230.494437297,15516898.162514515,10673693.793047333
750,2391288.387673392,16007866.39351316,10726890.60111696
751,2709818.484961152,16092359.693286795,10834982.756644325
752,2805285.007826877,15722294.941498056,10800921.621042673
753,2868867.6855236227,15557934.15134813,11023701.32440221
754,2806580.0963153658,15840614.472489871,11238241.304772705
755,2795355.996081798,15629471.570895571,11450594.867420228
756,2867510.9261547285,15693293.284924762,11091064.673751257
757,2730293.2172553535,14593778.144221967,10125137.848965181
758,2483794.708279713,13248300.044468978,9793434.789952196
759,2581358.04107918,12230224.446554847,8828574.069675649
760,2601031.051928121,8752302.423323104,6371293.523008131
