,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
509,1378450.830941251,4365748.056930579,7090189.1509555355
510,1600732.2727233307,4396051.713079119,7247981.274410552
511,1726011.996639042,4202120.26390505,7344538.701297268
512,1713946.2608848144,4236168.30871999,7438128.50099624
513,1763636.6993994035,4418119.705857682,7457218.908106579
514,1747220.5011760478,4469146.95991786,7541387.985256585
515,1709187.9425592034,4558275.360354749,7746253.846014977
516,1715067.8644901381,4529933.524863869,7924899.027628085
517,1734271.07773278,4393283.255501306,7743316.094268736
518,1738927.4320942685,4310139.90184236,7353232.454770044
519,1670033.780337041,4188387.5193014233,6874617.923664216
520,1646514.0926133106,3661942.4063745467,5804081.270372008
521,1832088.507312109,3625026.319176834,5775819.102725096
522,1948633.3183015208,3591625.575594116,5728974.410473125
523,1980785.9549874305,3563492.868193648,5760044.869619841
524,1901186.0869975802,3687197.1129117496,6001547.980122064
525,1931095.5164728442,3784132.962057295,6236468.535016606
526,1797250.8195710345,3858333.6002310654,6442210.742058625
527,1432763.635829288,3881706.153954569,6542134.135352893
528,1312955.9779880294,3770619.304024574,6554900.907348432
529,1278798.050007757,3716853.467828066,6410572.649523651
530,1242125.0109125185,3735784.5392504716,6418280.513427356
531,1275195.3232755095,3833158.56153783,6587973.021074791
532,1272680.2121605438,4029968.011575168,6809867.883480909
533,1310406.878885025,4196394.137620001,6890153.153237572
534,1545365.840206051,4318156.478641433,7099968.378802346
535,1754120.0627481814,4227215.634754322,7365829.932597154
536,1761155.5762724767,4430687.30824331,7736026.486545851
537,1867028.159017307,4764634.993187506,7909204.462366799
538,1933100.8077672075,4876090.306895845,8289130.451759826
539,1893504.8017005227,5003070.891697043,8454401.394067151
540,1808398.8796481795,4800794.23586754,8370063.022748717
541,1716257.4440715401,4359892.4703990845,7576551.37988705
542,1531940.5849302225,3919309.3763064905,6660062.461383471
543,1478273.5518149459,3609969.0966672734,5949465.127129337
544,1559029.011398161,3450364.5297620245,5426774.3613493545
545,1773629.167883183,3487390.160245192,5478349.331836801
546,1927866.657609036,3398919.019521026,5378903.9456063295
547,1904822.8017178657,3387974.649456205,5446531.986652903
548,1948157.4864689608,3633500.986078711,5778079.677797621
549,1805441.9246886931,3726294.107338031,6035496.4401320405
550,1585505.6540813784,3691329.8823174797,6212219.635009473
551,1390176.6868150774,3769932.1688703685,6305450.9294106085
552,1306056.4164158949,3668803.7994361133,6257122.423564776
553,1268125.821763173,3629547.4693219014,6205656.996362782
554,1205316.0198651177,3658785.5680573992,6296498.2554449355
555,1241819.1190201575,3814815.040464675,6473370.827529805
556,1273461.9358854655,4065669.1641524048,6822057.063607693
557,1331479.4314698703,4271740.001050781,6922299.128277828
558,1545773.6960625332,4461289.718806725,7282069.153147478
559,1697869.9425418605,4304025.394817977,7374852.315926304
560,1790759.1138553806,4438036.666849168,7591996.983135944
561,1792356.549293265,4710839.281549509,7668806.7431996
562,1797454.747499275,4722480.74524903,7906734.759203857
563,1783009.852582243,4815273.866508345,8034780.9014180945
564,1767443.3540598901,4512137.7202179795,7743485.388437163
565,1628432.4829759898,3891087.0425815578,6804619.76425965
566,1512023.6239387405,3389199.54255718,5823520.224299698
567,1428481.1493362403,3080576.273513655,5067004.336479702
568,1470966.134386332,2945877.8663282557,4748143.749486556
569,1690120.6812687225,2973373.2309770016,4691679.165075704
570,1894116.5854852435,3009114.217476218,4653677.603503954
571,1835487.306116117,2898525.2915710057,4806570.154555074
572,1803980.4412029702,3286816.404580463,5193984.921280903
573,1726759.7323759214,3425587.8302886225,5410044.114116513
574,1550769.9303044218,3486473.9800395835,5744390.138280535
575,1290048.074049022,3540877.1589878197,5899523.347443196
576,1204058.4643076367,3356565.6019726354,5811759.258834223
577,1151750.9507139628,3350082.631169908,5769296.29800038
578,1166399.773559234,3329339.1162972813,5801940.1970654195
579,1179417.1729785819,3497020.01088457,6070351.1218671445
580,1223023.7616339969,3764216.001065812,6401699.643401948
581,1303949.1611574118,3982286.8069615574,6602412.817793619
582,1490645.1794615334,4158661.4550216356,6918903.286428777
583,1627854.6871793098,4189134.405338604,7185193.054884903
584,1743719.7384079192,4250976.569217158,7438208.16884021
585,1780460.753479238,4484363.5181153575,7509062.757567406
586,1710105.6182362877,4572506.028983166,7735897.0262994105
587,1807209.3000667756,4636329.93048037,7929947.977239429
588,1808670.7835524979,4539055.492997967,7955531.313632987
589,1705891.1077193175,4236785.734510731,7542214.539137738
590,1671767.1677270832,4090993.5800530734,6912251.02145762
591,1582004.891313251,3884006.562949087,6393902.153173781
592,1669829.8524088003,3678981.366502763,5990991.990796579
593,1843576.4472696555,3798552.8418151317,6109438.157812926
594,2026397.834937208,4008975.5346901463,6333016.003422815
595,2077447.792973398,4122004.2883168105,6745366.80530999
596,2039041.366488115,4517385.839439236,7365391.7594553465
597,2046722.6517851749,4802198.381617443,7882465.942235733
598,1960427.1501514283,5108023.317641662,8370700.365500446
599,1775600.4711895096,5335624.389371834,8745268.692386767
600,1672786.8073682892,5356427.655127436,9009068.840718966
601,1715781.612238979,5635115.731800764,9416988.118785521
602,1753338.3390232602,5907709.218410692,9860030.957560567
603,1830389.107910106,6264272.61256072,10428012.892635182
604,1911620.39932588,6760035.647080215,11054232.021648897
605,1992987.6426938144,7127792.373307448,11585516.956096698
606,2250038.796240891,7356638.255099593,11992111.756257331
607,2387622.1718271067,7360522.062492924,12290637.12607818
608,2478947.895690782,7431257.149454181,12460867.391672377
609,2555896.7006135113,7552073.434828515,12628139.988559349
610,2508449.469309569,7622250.846882007,12724787.041770501
611,2500802.1720005507,7755565.025278494,12863229.83762231
612,2459608.7304959856,7634947.909514077,12843402.50295529
613,2284876.4839819623,7185312.556650853,12106325.56906299
614,2256802.4058608636,6857897.634911865,11246948.536202485
615,2225533.4568639956,6739770.13927138,10837216.814685699
616,2278248.8263141518,6585095.020211523,10560331.222982103
617,2535503.9077894655,6582724.901853536,10628815.693351317
618,2681482.3164215805,6667780.283767662,10661499.426338337
619,2614424.016018517,6394041.571900721,10411143.226675395
620,2506002.3341706833,6281470.908376861,10208199.35265269
621,2382286.057704815,6296229.376471548,10420046.10823859
622,2214895.2166074547,6398921.22734364,10582259.797033725
623,1941971.672645666,6413042.352686599,10719378.114979591
624,1854928.4352750378,6235144.0571106775,10534558.675459126
625,1801363.3661238833,6147609.013553107,10385659.47508679
626,1771725.8405529407,6029720.521444516,10263409.168521076
627,1774274.9396559454,6021235.896062146,10307007.396131422
628,1774750.7714885075,6162935.115036046,10369795.615657076
629,1808534.831600339,6224627.901707165,10384464.457427304
630,1872602.1890558773,6262051.87141016,10405058.5950925
631,2041386.5376628798,6185491.073358904,10421659.382078892
632,2170404.940262998,5983403.628658825,10128611.176530717
633,2276107.583067626,5985026.86097963,9930915.421729257
634,2201673.889259867,5961833.559905049,9904017.565910261
635,2255816.7542077047,6053033.324285044,9948034.049701437
636,2197493.3667309396,5890321.711465131,9905192.666608753
637,2059400.1713241178,5488437.272578986,9243840.018406073
638,2023134.9880853612,5163093.714783112,8710414.010651678
639,1934766.21918117,4815184.24018389,8050375.881874425
640,1860400.5013494908,4225403.191304095,6990405.176388206
641,1985272.3694087195,4066794.472448422,6718120.402673635
642,2081322.4236099652,3947661.1702778647,6367561.9722625455
643,2033637.2763897453,3841762.6886861515,6338612.669461424
644,1968958.135149485,3874675.466724578,6443415.71819861
645,1934664.255217051,3847060.600309884,6412693.805869246
646,1696578.3989963396,3852985.8962048492,6399060.646070572
647,1447548.4106267206,3817065.6570567125,6372371.918341987
648,1271932.4764236617,3590998.191322884,6221321.686182583
649,1211229.9297840903,3524286.3304819143,6009813.518933529
650,1217585.683547585,3389498.2969720545,5929189.66084001
651,1192298.62044577,3458918.8645078656,5962998.702123053
652,1187914.1699886003,3598905.2248365055,6138795.758314373
653,1232064.5664526562,3734609.4385519726,6229587.224994046
654,1328114.620653903,3867664.696455574,6372919.634769252
655,1438847.485688462,3921729.2870669556,6580583.828546954
656,1688897.1136992816,3968733.315006855,6661456.6486528665
657,1803504.609370408,4120540.391683936,6736195.04477341
658,1843270.5553772945,4157994.236828421,6925714.887087862
659,1862541.7445960145,4310697.576750118,7169667.783792048
660,1807141.324090697,4099199.367981562,6998212.625096866
661,1703240.044652192,3689617.0236722133,6289666.737824859
662,1481944.2545232743,3186434.9211833877,5549174.045122513
663,1470388.3385896492,2744806.1866387427,4835987.505939491
664,1579727.696114565,2602379.9985886477,4452147.833711634
665,1750143.4681474944,2706276.8256007168,4387507.336813777
666,1805509.9006647712,2693539.929046666,4322309.165008157
667,1878244.1950705275,2726452.707085089,4558912.70310648
668,1794293.8646115493,3010916.7024459466,5010808.6310422355
669,1780970.5732998394,3274009.7986629396,5304374.677576198
670,1605592.5550130617,3387108.2616530745,5501014.833445111
671,1315878.944959477,3503941.1548291133,5703799.3717798935
672,1200931.5694079497,3403051.788926758,5775211.6354148565
673,1171973.803597806,3443542.9706224413,5832074.559045538
674,1191516.8967208485,3482391.0030363286,6021853.321852884
675,1243960.3622666823,3655071.0548324864,6310758.799514838
676,1269825.2211651772,3936657.0493300706,6683405.139665486
677,1354761.2032773208,4183278.818807112,6915666.780267664
678,1540913.4137728037,4337436.096881185,7216343.181875586
679,1729240.8555028467,4379132.254716856,7523024.5472224355
680,1830389.1079101064,4587563.251492723,7919401.946394438
681,1978780.6636930655,4923154.085718717,8307693.059403891
682,1946424.0990789155,5201961.664157993,8841915.74559794
683,1932692.9519107253,5487262.171880491,9160587.121461669
684,1889630.171063954,5439053.167800599,9161214.505732903
685,1829675.360161265,5013387.8774906285,8625010.081920194
686,1747424.4291042874,4765730.426042036,7863714.123462246
687,1741816.4110776752,4511739.380998152,7259752.1983565185
688,1816046.176957194,4431653.280851398,7096761.748082719
689,1999547.3243855513,4502139.405800257,7220535.702164291
690,2163947.2225353853,4589057.023567087,7181129.994842644
691,2176862.6579906135,4499102.069249054,7266284.961561735
692,2104366.2795011364,4495058.926167782,7441673.7200527275
693,1931061.5284848046,4649783.837630118,7590831.840917943
694,1831102.8556589487,4758400.984397167,7935793.605290429
695,1596517.7622063623,4857228.944836909,8076477.059253773
696,1536359.0233754306,4799011.6678588055,8150837.033115469
697,1513757.0113287836,4877305.241516328,8227318.163322763
698,1528711.7260664152,4966682.603965607,8377322.755030114
699,1551279.7501250221,5114964.378547197,8683097.898651857
700,1565588.6930898954,5393373.6177666355,8958519.593722578
701,1597605.377823644,5591557.338112387,9079873.637043685
702,1855676.1710119194,5719434.186158203,9437622.09037271
703,2022115.3484441573,5621701.658572998,9565150.39160117
704,2011137.2283072176,5597572.260331821,9601259.841878727
705,2024698.435535206,5749986.804319139,9550979.473855725
706,2046314.79592869,5838318.526316366,9717166.596368661
707,2017425.006094629,5848237.172890124,9807659.308633465
708,1937825.1381047773,5420142.013339191,9364317.715443546
709,1832292.435240352,4734102.2919875635,8287706.38904894
710,1625509.5160045438,4254950.002934959,7196416.262403605
711,1597945.257704044,4054635.1677631177,6657214.3359616855
712,1685158.4350148716,3892580.814655921,6333723.05553802
713,1900268.4113204957,3973085.170983496,6398672.2653312385
714,2038055.714834954,3871687.9225758566,6216551.574025124
715,2006684.801873966,3765580.312893732,6227774.781543828
716,1956280.6156105383,3706078.391931676,6218055.30457998
717,1874879.3842545617,3809377.7101139994,6332179.491061176
718,1621362.9814636551,3887482.0726420986,6413390.89950395
719,1379096.602714012,3910097.781847929,6479953.383137484
720,1285187.7917592905,3702413.6711092424,6400365.207015516
721,1216803.9598226624,3600398.9969108654,6231419.585405267
722,1218469.3712366256,3608495.241553904,6278672.575357558
723,1240833.4673669948,3737338.0622078064,6434622.379920869
724,1256060.0860089478,3991139.8961222735,6731743.603991814
725,1297151.5635493963,4244862.062192774,6970069.9592159
726,1553794.8612399884,4478995.897128153,7343662.355013641
727,1718500.6512821852,4532751.774844164,7700474.711176056
728,1795449.4562049084,4649206.245761363,8005522.885721604
729,1897243.4803849305,4897381.538195738,8195680.070787793
730,1845615.7265520575,4990921.545492235,8445369.052257508
731,1873247.960828637,5181148.439921891,8705843.06810413
732,1935208.0630256915,4998709.077239907,8647008.365335288
733,1810913.9907631455,4577345.850504096,7905440.156739404
734,1682881.239816188,4188238.1420939877,7104937.660569725
735,1640974.0505627778,3977357.359116167,6483110.221454633
736,1742156.2909580756,3911143.4222999807,6174247.94887921
737,1876918.6635369675,3891475.4233208927,6237812.929883535
738,2066707.5887527347,3938827.998078145,6189613.884284144
739,2044513.4325625692,3905526.8393003833,6199522.572377403
740,1933304.7356954461,3988490.940310407,6419744.410060238
741,1834875.522331395,4003876.792676327,6674611.801387744
742,1688013.4260102396,4170372.62808463,6974591.109360963
743,1525618.819154769,4271341.661830951,7148436.303375125
744,1411895.0111726823,4201901.1773341475,7148535.888180084
745,1372774.8369385584,4222614.81676529,7159490.216725396
746,1357310.3023803253,4191892.904435927,7210348.176617148
747,1370531.6297279128,4317120.796669876,7379781.763771689
748,1411861.0231846417,4588519.265620316,7673925.402174408
749,1467091.503749762,4765909.678690962,7822436.221807399
750,1672786.8073682855,4821906.214518511,7945801.878188646
751,1802315.0297890054,4734440.880324418,8108523.449489064
752,1855778.1349760413,4671702.453201245,8063411.532843353
753,1829539.4082091046,4906682.758978758,8053562.595633063
754,1814550.7054834317,4911562.414421671,8166880.145194108
755,1783247.7684985243,4911681.9161876235,8273963.685964815
756,1781072.5372639599,4700701.5484048445,8138110.09504191
757,1669320.0325881985,4379162.130158342,7534247.754741134
758,1597197.5219671617,4054675.0016851034,6962541.347961117
759,1587714.873303982,3940769.901774812,6460355.093521868
760,1549682.314687141,3294932.566184492,5128458.119618924
761,1765098.182885125,3353319.1373310233,5300102.489443521
