,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
528,413602.2712099396,222623.96998794848,3856363.3512240173
529,395444.1917559856,203863.94241603996,3944511.4294945854
530,386994.9529142005,220886.46964475006,3934190.096906947
531,391368.1770383405,243843.03742505188,3998966.9295110144
532,408578.0169572863,216511.61794528863,4140479.904957287
533,440973.84226523736,226194.3465881725,4157830.0277160946
534,510450.0792406546,239352.07591745316,4291518.0314496895
535,566311.2948328274,245319.29069994128,4392305.491691781
536,596838.9467285235,261342.44422289764,4349639.283980162
537,603745.5272223109,267604.0803045912,4344903.662519708
538,608868.8512771291,284568.55262923264,4339790.684182797
539,610609.649229457,278116.16471988475,4396361.041418866
540,593654.560230363,290394.7769304111,4421950.813776567
541,564570.4968804992,298841.7654724044,4075524.7608621563
542,547134.2116994609,258721.6799820828,3900165.776343837
543,524418.9213459186,246414.04031952212,3557869.915176022
544,581893.5594304908,200434.5562971257,3293894.266375726
545,645920.9572868337,176478.61481107012,3412367.7384644626
546,696658.8488241885,216714.81010952903,3365791.118285928
547,653605.9433690609,204444.49145672686,3265057.5661690384
548,653436.1094224923,209196.70003263475,3467951.162331359
549,606929.9137204716,213053.2043743401,3429348.7979045496
550,533943.7751826373,224469.2865815602,3409075.196047993
551,423127.12504665897,202487.21183383983,3371588.315135072
552,388834.82066869317,185074.88739209718,3329183.3544917633
553,361406.63829787244,174484.0141784246,3323792.541971097
554,347466.10185037047,188628.6768768729,3329846.839109689
555,355094.4766170745,211087.63119372897,3394710.7540698536
556,379748.70452727564,175935.3867801418,3531197.833535326
557,416560.2124460085,222341.98902532918,3576032.8065918013
558,502326.35546312615,214919.2548622619,3821551.1426771204
559,574095.3507172181,220517.40632602782,4042562.015687729
560,580633.9576601081,217992.01799904017,4028823.7373177614
561,573656.6130219165,227985.75505657753,4111041.9218156026
562,580676.4161467501,250631.31442222578,4147309.6497430806
563,581299.1406175011,259604.9438796992,4246608.416373702
564,554422.9185730281,272741.9393146696,4081214.141460887
565,502666.0233562632,257411.2978616754,3574900.7359624556
566,527433.4738975092,230117.19939167058,3297584.8995629502
567,501859.312110062,201363.43476222464,2928252.0402145786
568,550516.7378019512,190021.99457452132,2896272.081630458
569,645567.1365648166,180032.40429584592,2968115.025415454
570,691238.315362875,169524.46665941438,2925971.3118404523
571,687233.0647896337,178137.32635588964,2913543.415590892
572,616468.9203860715,183876.46830096512,3166281.2936750366
573,631824.7397216449,207073.54925526574,3205994.994836881
574,564315.7459606461,224361.47033114696,3297750.770717433
575,469661.62640644127,223673.10504004688,3383763.2578740483
576,431165.9318509037,210312.18354652578,3461519.508316324
577,393151.4334773101,211485.72196448556,3733967.0263317865
578,383824.7192449205,222254.90666922615,3837118.1505252495
579,398034.1594411561,244917.0531503226,4061205.9334515003
580,417749.0500719881,212431.18754503268,4288034.737205565
581,458339.36330187187,235238.47128630072,4382548.1210293835
582,541105.1065962784,267371.8606883164,4682646.360496984
583,604877.753532768,277643.43192961114,4964747.579703303
584,601990.576441103,281935.3480518316,5091547.783747028
585,654115.4452087661,289859.84245720686,5230050.197739448
586,651695.3114701648,325459.93898789526,5351936.468831654
587,686298.9780835066,351435.3617797685,5482215.820340637
588,644661.355516451,339160.8963481042,5256245.399811016
589,574548.2412414015,321632.46209822426,4745727.160546474
590,552257.535754279,296017.8090673492,4467196.317940383
591,607184.6646403238,285497.43109433155,4229556.861692956
592,645836.0403135496,262735.76192054607,4246454.985555804
593,707485.762917933,241168.3650590305,4336883.7922005
594,746830.6272063134,258286.26820156767,4355523.563185412
595,723252.0142910465,262138.625764411,4371028.369350609
596,694804.8282408154,309241.88685842254,4735455.589305178
597,679024.4240388204,292982.36694032926,4820352.592947901
598,622922.6103556767,311136.96479837876,4954770.429761207
599,517781.24460086355,311236.48749106796,4996076.494006073
600,486489.33994560904,312318.79677406274,5090701.840859167
601,462146.47427078336,291489.52654999186,5282477.922892335
602,456867.4690982777,314553.910580707,5348075.817711084
603,464410.92689169757,320218.4105062655,5531363.443413637
604,495589.60891590675,298580.51840409514,5715003.545319465
605,534849.5562310024,312123.8981675464,5798503.084485684
606,616242.4751239804,334582.85248440236,6026065.868098332
607,711604.2361222203,338854.03471231274,6187533.143428783
608,720407.2956860234,345505.4680070387,6181109.782971467
609,712877.9907214846,352953.08284327824,6271389.305577131
610,700182.903215485,369606.54675326607,6332011.065761421
611,692016.7209513142,384348.34560784925,6409630.472501255
612,686454.659201194,399168.93326081143,6401801.3540097065
613,624946.4648856182,381565.8569914146,6194329.71398368
614,619596.6955687094,366488.1690490054,5990660.670174163
615,661503.2218844983,360375.81700634566,5799539.779201191
616,719345.83351997,358936.88474121457,5865071.3255581455
617,755577.0754545945,351626.1136074227,5954932.0234987475
618,817283.4093744997,346231.15430789726,5934554.752170638
619,806329.1198208296,345070.0562265237,5928313.849983253
620,755180.796245933,378932.65241401375,6124394.2884752285
621,739499.4618461048,390278.2393805791,6126384.742329015
622,682463.5614568335,378244.28712291364,6196867.542647252
623,567401.0626566417,392542.3806392577,6145746.052835919
624,521843.10648962803,374931.01081213664,6102163.406995789
625,501915.92342558503,334504.06368602347,6111970.539004532
626,498929.6765317548,346956.8406087558,6108930.950098638
627,493367.61478163477,352924.055391244,6171692.44817576
628,514823.3033647947,357373.54911022226,6362883.83438938
629,536123.3108302671,365007.76899525407,6441145.991852825
630,575482.3279475283,376913.17110819597,6613419.77289778
631,646755.974190796,384161.7405590572,6727734.025787866
632,726719.4573668215,392463.59184087877,6732979.70104836
633,781377.6825041332,384866.69296560565,6747290.234901296
634,767239.0064523014,413073.082785261,6759328.333937823
635,768116.4818429048,410543.5476794113,6745494.679654027
636,718694.8033914571,376622.89658785245,6444036.296719667
637,639665.4069215587,361653.02489585645,5759560.684192177
638,619483.4729376633,314483.4153400522,5332289.030583264
639,625781.4817895801,290954.59207678767,4882098.130203808
640,668791.9287580648,269544.77281203,4542045.6764003625
641,754529.7661174203,253894.82938665804,4556405.971599638
642,795516.3585559641,276482.3338482376,4372774.163251534
643,740504.3126966351,262756.4958148562,4255938.6688133115
644,696135.1941556013,255648.91684530472,4388167.0063874535
645,646840.89116408,278792.0896743987,4316556.282218737
646,600179.0143443717,283560.88536575466,4318161.085638349
647,493862.96379245986,280894.5065574574,4293757.292035194
648,427047.45864661597,263531.9434620593,4294151.236027086
649,404898.28144830145,233471.94349106794,4342859.300540713
650,403497.15138911083,260280.86883421303,4395448.750069215
651,405521.005919053,265016.49029467267,4493656.913859117
652,417720.7444142265,279625.5922256704,4669741.584678292
653,436883.6747187116,267305.51222652366,4715600.812113687
654,491640.9696581879,278547.4297215378,4919257.415586627
655,562843.8517570519,291730.03972399083,5120272.520924436
656,632603.1453100839,295905.8460380738,5152828.881770382
657,682831.5350077315,301188.84230832395,5202013.825853142
658,700338.5843331731,313197.91389281716,5214416.841429532
659,677962.9618727668,329950.900495494,5277928.906480669
660,671367.7436143551,317904.5079012423,5119604.889527648
661,612081.5434330506,290403.0704881352,4636671.02325345
662,613128.8527702235,268591.01367375883,4248366.650611207
663,631428.460512985,236461.77105060522,3839270.328754653
664,658502.822161787,234997.95811230197,3654344.7254015896
665,719727.9598997488,224796.88211166207,3681377.5768032838
666,734560.1245667356,239281.58067679824,3550745.749091023
667,717237.0620167442,232733.8168536233,3470497.2845526584
668,651412.2548925504,234562.54633178678,3730715.9517039387
669,613822.3413853777,244013.05535839594,3761563.8396587186
670,562461.7253772729,239804.07481341643,3813759.345195327
671,464085.41182744096,229482.7422257771,3863375.5542797423
672,418343.4688849785,232621.853824348,3953530.673519541
673,409894.2300431925,230084.02516077415,4215461.960340851
674,405903.13229883177,248205.44878792707,4332264.280548176
675,404841.6701327788,263129.70591244055,4409925.155076628
676,431661.28086172824,239194.49832069525,4569812.507660642
677,464623.2193249077,266787.16486876743,4633876.09430043
678,551266.8377326296,281624.339637178,4878241.625862104
679,610793.6360049061,277904.67899792036,5014309.880662509
680,642708.2651309128,291812.9753012317,5101429.557775291
681,616978.4222257776,294172.4924737375,5165099.200423187
682,606505.3288540507,288723.6250490055,5211816.811083023
683,622922.6103556765,312057.5497057538,5247051.991073852
684,630282.0813736465,317784.25131424295,5029847.861058607
685,597107.8504772576,301188.84230832395,4508473.354733213
686,546553.9457153517,282379.0533900708,4219604.592424039
687,576062.5939316383,258016.7275755345,3985469.1643150416
688,632546.5339945604,244286.7427632911,3928065.3045277023
689,720039.3221351252,239078.38851255795,4037652.2295150664
690,768441.9969071605,250660.3418742601,4062263.362061324
691,735338.530155175,237954.6114409427,4055819.267709699
692,676052.329973871,261172.42628955358,4348988.239698818
693,655757.1733589292,274122.8166757319,4358496.803629496
694,629673.5097317756,290672.6111141683,4414652.482979363
695,511398.3187756625,280098.32501594396,4416506.093130699
696,444993.24566735973,270996.145413747,4451890.557160563
697,455537.10318349046,247649.7804204126,4647100.172091502
698,424995.2984589134,268226.0971338984,4705412.176449633
699,434322.0126913027,289486.6323596223,4907011.977606995
700,463604.21564549615,258734.12031866892,5103643.937687624
701,515955.5296752516,279356.0515996373,5206367.9436582895
702,590682.4661654141,307433.8912745694,5504048.611049322
703,648977.9683250685,318630.194202101,5694568.21908729
704,677326.0845731352,322689.89070804673,5705694.026774166
705,660385.1484029222,327006.6875034394,5811917.914104411
706,660300.2314296382,348138.67258443974,5877536.54281747
707,687940.706233669,362270.89494630165,5943088.8230687305
708,638603.9447555058,361831.33638692467,5638935.033874047
709,573500.9319042284,332538.4905054123,5163029.957771017
710,558965.976643737,310452.74628614075,4910516.005745424
711,550884.7113528507,279339.4644841892,4617371.914429478
712,641774.178424786,272907.8104691515,4605574.328566948
713,706650.7460139708,261350.73778062162,4704819.187072361
714,760615.4825361272,269399.6355518583,4629447.334475762
715,711476.8606622941,251460.6701946354,4619213.084244227
716,705674.2008212018,283565.0321446167,4812822.042534424
717,654936.3092838473,294160.05213715136,4771611.354203378
718,586111.1024369433,291866.88342643826,4765892.946152613
719,499269.34442489233,279940.7474191862,4681402.32683837
720,462188.93275742553,276096.683414067,4619407.9828507425
721,429524.2037007416,245406.37305604428,4712739.534698874
722,425292.50786540855,271659.63003167475,4775169.29046702
723,441355.9686450168,284257.54421457875,4899838.050175647
724,464793.05327147676,254168.51679155327,5105995.161302401
725,493537.4487282037,260774.33551879696,5187811.108250628
726,603292.6366981289,289088.5415888657,5467183.746965709
727,709070.8797525731,299302.05792609183,5760377.599628004
728,678840.4372633714,301665.72187745955,5706627.052018127
729,651610.3944968808,312472.2275919584,5788123.696993977
730,691606.2889137742,322063.7270998772,5790085.123395727
731,681387.9464618993,350469.16230491106,5791536.495997438
732,646232.3195222098,352604.7534188663,5567531.648648427
733,578482.7276702393,329751.85511011555,4968550.175919799
734,551549.8943102434,283934.09546333906,4547042.544929133
735,560536.9406494967,256751.96002260965,4114322.023895486
736,592295.8886578147,254110.4618874846,4036408.195856449
737,661559.8332000216,250175.16874740037,4109503.466857782
738,727455.4044686186,239974.09274676046,4037834.6877849926
739,742924.4464352375,227869.64524844012,3977532.229573082
740,678472.463712473,248748.67681885554,4185708.82200565
741,626432.5119180935,274388.210522903,4156743.571654242
742,560961.5255159177,277187.28625478584,4169038.7709802166
743,460391.523489575,252572.00692966452,4112812.5963896965
744,420721.144136938,239887.0103906574,4063499.102162214
745,421174.0346611201,222275.64056353646,4133869.939451181
746,398161.53490108217,241408.8782330292,4143370.209824134
747,409795.16024102754,255362.7891038233,4311165.469698074
748,439275.5027995514,229229.78871519218,4499777.559459499
749,469024.7491068095,246708.4616187275,4595933.067712684
750,560055.7444675518,276735.2873588225,4793527.0804893095
751,637768.9278515439,256602.6759835759,4933526.481650934
752,650973.5171972485,268993.25122337753,4868181.540342773
753,681840.8369860819,268665.65569327556,4935703.540553512
754,661248.4709646461,299679.41480253823,4956470.609094649
755,625441.8138964437,294952.0868998028,4909636.888626673
756,602684.0650562573,313148.15254647256,4689422.197157577
757,585728.9760571641,293322.40280701744,4257087.326558096
758,585162.862901936,277195.5798125099,4023889.0704719233
759,532004.8376259798,240202.1655841732,3674228.530045112
760,518828.5539380365,148856.92081096346,2476547.5655504693
761,599273.2332960058,157366.1110358875,2880120.3779627797
762,683737.3160560977,181525.24468618343,3055769.637001441
763,685775.32341492,182665.60887324694,3054338.9982940317
