,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
87,2013-01-04 15:00:00,0.6353235000000002,0.24725554461854618,0.376827595553865,0.376827595553865,0.6353235000000002,0.3903873750491651,0.8063160591540297,0.7421781239515518,0.7228353235575093,0.7991107296891345,0.81,0.7520124300745703,0.33928572047428657,0.8086230618037136,0.8086230618037136,0.8003251156583757,0.4512164842192526
88,2013-01-04 16:00:00,0.6338655000000001,0.21594557886838753,0.39789543473067657,0.39789543473067657,0.6338655000000001,0.32632264847939463,0.8059074622823946,0.7387928370217467,0.796369341239855,0.8094027363628572,0.81,0.7483156056259247,0.3295935896229132,0.803914545293325,0.803914545293325,0.81,0.3687306945706802
89,2013-01-04 17:00:00,0.57537864,0.37080887129110435,0.3606032084107709,0.3606032084107709,0.57537864,0.4511506588022554,0.7955393766850116,0.7268401893363023,0.8018979036189335,0.8000284190288302,0.81,0.791376570056521,0.3984145309168742,0.7976190246648475,0.7976190246648475,0.81,0.45459739143468864
90,2013-01-04 18:00:00,0.6026400000000002,0.25310465909934504,0.3574630044475914,0.3574630044475914,0.6026400000000002,0.4210899762467746,0.8097920882235102,0.7325109613680699,0.8022700183944484,0.7720850443724752,0.81,0.804294198863501,0.3511773942289406,0.8093762646705304,0.8093762646705304,0.81,0.3856251768361026
91,2013-01-04 19:00:00,0.55719576,0.39025330255485235,0.42028554128089834,0.42028554128089834,0.55719576,0.573337495536808,0.81,0.7439104548159896,0.7912350133599275,0.8010397507735053,0.8008244925252521,0.785814090202452,0.4396076377896916,0.81,0.81,0.81,0.43541599999901154
92,2013-01-04 20:00:00,0.49963554000000004,0.4538821839574698,0.4538821839574698,0.4538821839574698,0.49963554000000004,0.5618944889137815,0.81,0.7560026995420963,0.7781484559185001,0.7491898364430597,0.8059564422079912,0.7414857035943231,0.4775910208492478,0.81,0.81,0.81,0.4272707993760555
93,2013-01-04 21:00:00,0.5647968000000001,0.4655271069875938,0.5050623394972741,0.5050623394972741,0.5647968000000001,0.6190805699603544,0.81,0.7585570614389144,0.7298163843670641,0.7463543782247245,0.8057267886985072,0.7262809720666623,0.49100578366245196,0.81,0.81,0.81,0.37385903697611705
94,2013-01-04 22:00:00,0.5498928000000001,0.499024231259432,0.5302404576059286,0.5302404576059286,0.5498928000000001,0.6047848883378553,0.81,0.7289860057199862,0.70674214127022,0.7839445561549732,0.8044467446977128,0.7269122382036965,0.48282577499220486,0.81,0.81,0.81,0.34167868838200116
95,2013-01-04 23:00:00,0.5871528000000001,0.3611265757379676,0.49183600716676296,0.49183600716676296,0.5871528000000001,0.5697708441218388,0.81,0.6821802796412705,0.5460039856059224,0.7712679253744078,0.7450778094476156,0.7697605092521491,0.3933817083609244,0.81,0.81,0.81,0.3460377794266226
96,2013-01-05 00:00:00,0.620622,0.31514195765315356,0.4500005429474284,0.4500005429474284,0.620622,0.5149820887451574,0.81,0.6474238175989633,0.4977322068629564,0.7380646116189173,0.766385175167973,0.7476893289913142,0.37320530458863466,0.81,0.81,0.81,0.30185255312098097
97,2013-01-05 01:00:00,0.5291762400000001,0.3725098151044932,0.4362401681041103,0.4362401681041103,0.5291762400000001,0.4285980359282862,0.7978586815830353,0.6115884019021252,0.6916961207865586,0.6905265832860317,0.81,0.7718119148375295,0.3551957342053757,0.7735760447491059,0.7735760447491059,0.81,0.18847766484715442
98,2013-01-05 02:00:00,0.4960310400000001,0.4005768846169306,0.44120085039368057,0.44120085039368057,0.4960310400000001,0.4180063088775824,0.8026603498589927,0.6050011730866154,0.7287875964582876,0.7273379921505174,0.81,0.753123777046947,0.38080508415954023,0.7879810495769778,0.7879810495769778,0.81,0.3487301591894768
99,2013-01-05 03:00:00,0.48867786,0.3324722145739545,0.490398362348229,0.490398362348229,0.48867786,0.4259165860420319,0.81,0.5828677141630564,0.4422613715412119,0.7619170056048968,0.81,0.7925038122190943,0.3936893056023223,0.81,0.81,0.81,0.3306527522103122
100,2013-01-05 04:00:00,0.47281806,0.4403964154278042,0.5190074942370522,0.5190074942370522,0.47281806,0.4298046883771004,0.8074379964004463,0.5754077026793325,0.5695941861646151,0.670688839000146,0.81,0.8069668822020984,0.46352886716987535,0.8023139892013392,0.8023139892013392,0.81,0.37360261985584514
101,2013-01-05 05:00:00,0.4767109200000001,0.43463129817235796,0.470127570406902,0.470127570406902,0.4767109200000001,0.49241106509417637,0.81,0.678155960266444,0.7969009337763049,0.7255247904972324,0.81,0.81,0.45989505661972074,0.81,0.81,0.81,0.3201396502791668
102,2013-01-05 06:00:00,0.5437821600000001,0.3785285393672539,0.4504318363929886,0.4504318363929886,0.5437821600000001,0.42484400608753037,0.8089813490265892,0.708625853982037,0.81,0.695520057970108,0.81,0.81,0.3890858772470657,0.8069440470797677,0.8069440470797677,0.81,0.2348114453662615
103,2013-01-05 07:00:00,0.36025236,0.24886118388778505,0.42470993359321774,0.42470993359321774,0.36025236,0.5663528031824931,0.8086191352739112,0.7376233993014777,0.81,0.7204971613612301,0.7933621083504081,0.8070206981409209,0.3561446455346431,0.8083876859078333,0.8083876859078333,0.81,0.1943530991091857
104,2013-01-05 08:00:00,0.44752986,0.3882422151401617,0.41840852636052045,0.41840852636052045,0.44752986,0.45402594843932326,0.781407751207394,0.779416022204796,0.81,0.7536285568264132,0.8067734915702004,0.8051818444336609,0.3748470020964109,0.7337945528699439,0.7337945528699439,0.8004287007522382,0.20626683828612363
105,2013-01-05 09:00:00,0.48348737999999997,0.395482129833048,0.3373133623505229,0.3373133623505229,0.48348737999999997,0.29589690105988153,0.81,0.7813718145904734,0.81,0.7525843230815911,0.7433395769809549,0.7976383414189636,0.3257450503484942,0.81,0.81,0.81,0.17925931109120877
106,2013-01-05 10:00:00,0.5522774400000001,0.4422734303481822,0.3476498670626553,0.3476498670626553,0.5522774400000001,0.3894488675889762,0.81,0.7660742718859447,0.81,0.7075180892527263,0.783978922012103,0.8002899773380835,0.35629834732831234,0.81,0.81,0.81,0.16396292189178258
107,2013-01-05 11:00:00,0.6582983400000001,0.5139757373721838,0.6195651693373886,0.6195651693373886,0.6582983400000001,0.582402734549855,0.81,0.7828975254073072,0.81,0.684181587571593,0.6763089844516624,0.7987437735255213,0.5726442918736683,0.81,0.81,0.81,0.2695250021059684
108,2013-01-05 12:00:00,0.5415465600000001,0.3352198930417365,0.5572875641694461,0.5572875641694461,0.5415465600000001,0.42377142613302876,0.6565611251010247,0.7758547508707987,0.7856626727719648,0.6149867949944965,0.6399756843605899,0.7904097144648994,0.494578333396476,0.6942133531444344,0.6942133531444344,0.5464692917014571,0.43778073566374076
109,2013-01-05 13:00:00,0.42561288,0.33914514799571094,0.3353507348735358,0.3353507348735358,0.42561288,0.4453570977173743,0.5340610543240772,0.7511906472437789,0.7767553707715095,0.5189165355829812,0.48204780263951824,0.7418028746558727,0.35277649439459563,0.44877654905247405,0.44877654905247405,0.6267925140363033,0.2051430348577717
110,2013-01-05 14:00:00,0.28053540000000005,0.3307712707605656,0.2767713789796113,0.2767713789796113,0.28053540000000005,0.3434629284450827,0.3361681760420851,0.7481422551788928,0.80907348753675,0.41890270716958894,0.4498240166170167,0.6682695462357283,0.29229802543556843,0.2594259694176996,0.2594259694176996,0.32270598223439145,0.16639413606917483
111,2013-01-05 15:00:00,0.10178297999999998,0.180104866498742,0.21502807071453667,0.21502807071453667,0.10178297999999998,0.2772495170316181,0.4204448633947605,0.7159091295570023,0.7273913842963766,0.323199645398334,0.4267469921549617,0.6485746683565379,0.21979414967338562,0.5886905694902745,0.5886905694902745,0.2974310457664634,0.16041740121641884
112,2013-01-05 16:00:00,0.09358092000000001,0.0985381361814559,0.13002641706683007,0.13002641706683007,0.09358092000000001,0.11792273995978059,0.3160282292462775,0.6618181202167355,0.5726148825776185,0.24115181518772805,0.3641475456950319,0.5417533130797958,0.10737608176977591,0.38456510984791253,0.38456510984791253,0.21690477431282779,0.10797613285551466
113,2013-01-05 17:00:00,0.039560399999999996,0.04180615737917634,0.048073642655481114,0.048073642655481114,0.039560399999999996,0.031338810835244646,0.33691865971168605,0.6308121668987966,0.6915116269062613,0.1876470760908827,0.34351464621289024,0.442196765783198,0.0465717133004183,0.3246259873849582,0.3246259873849582,0.40824113705955256,0.09486806447958764
114,2013-01-05 18:00:00,0.01844370000000001,0.05046433291551489,0.044261460889481304,0.044261460889481304,0.01844370000000001,0.07574258148578243,0.3419333545624128,0.5958364876780521,0.7090936564902804,0.15883398704039264,0.3799790786310147,0.3577279289753401,0.051426855262261,0.3553849094585906,0.3553849094585906,0.2831149764706068,0.049999644319649955
115,2013-01-05 19:00:00,0.013311540000000007,0.0953720869181679,0.10067261746863146,0.10067261746863146,0.013311540000000007,0.10496132195538126,0.2863240873995758,0.5225020972805975,0.41137584517347503,0.10868827134075949,0.28611994648047595,0.27205502797672454,0.08238814958420886,0.20435970725403066,0.20435970725403066,0.16058734366820154,0.033728236934498695
116,2013-01-05 20:00:00,0.08635733999999999,0.08888168592842755,0.037800135862362985,0.037800135862362985,0.08635733999999999,0.08294534355976257,0.24466646298697986,0.46999184900734703,0.0952554250123667,0.0830557647871914,0.1598982842527421,0.15016780463000887,0.06162802202409241,0.22998429645219506,0.22998429645219506,0.2462147859452579,0.008371845374267215
117,2013-01-05 21:00:00,0.0793719,0.07479276670679602,0.06743170216965147,0.06743170216965147,0.0793719,0.05169198467066738,0.17293788230056598,0.4291300428583077,0.23389966318726507,0.15099540488123245,0.17835398749323228,0.10035577512577981,0.04786446855065113,0.061100742468700675,0.061100742468700675,0.29089299837150523,0.0
118,2013-01-05 22:00:00,0.02996999999999999,0.0961635992339899,0.09640105292873649,0.09640105292873649,0.02996999999999999,0.08270788986501595,0.1690430918900662,0.39340700312466226,0.15925878250510628,0.16266562606584695,0.14080655025581926,0.08677163782952875,0.07424924538196621,0.07924665486842956,0.07924665486842956,0.190322358847508,0.0
119,2013-01-05 23:00:00,0.042541200000000015,0.07970014306489238,0.06292008196946608,0.06292008196946608,0.042541200000000015,0.03276030234121065,0.163442858836584,0.29926133675385375,0.20259511682020895,0.1542920697431922,0.07026152237707946,0.11402912732159001,0.05558996585245301,0.11996880733682866,0.11996880733682866,0.05119921009030483,0.0
120,2013-01-06 00:00:00,0.06555978,0.07376380069622743,0.08041250414913216,0.08041250414913216,0.06555978,0.083103646022927,0.18422672649127153,0.38633409599930163,0.2851480342546188,0.1366410966477532,0.15046536926315832,0.15440540309805662,0.06360099930404425,0.09895287817999983,0.09895287817999983,0.0895722859547257,0.0
121,2013-01-06 01:00:00,0.07841933999999999,0.04716905715168456,0.05919997408510271,0.05919997408510271,0.07841933999999999,0.013900818319274238,0.28520659379063307,0.35290383814414544,0.39152086393707286,0.29221945192159027,0.1469792919843991,0.1905516038569142,0.03679795324960872,0.34585218567544,0.34585218567544,0.11608559281478435,0.04651743651348917
122,2013-01-06 02:00:00,0.06651234,0.07748390858059079,0.05259657017446394,0.05259657017446394,0.06651234,0.003612773544845087,0.3875797655347322,0.2833443505918778,0.40981859174316904,0.2536836020631372,0.1484147355697705,0.17228783044773124,0.04398908318633222,0.46162493462225795,0.46162493462225795,0.18739760325610075,0.03227204094283143
123,2013-01-06 03:00:00,0.07135451999999999,0.01256817003243107,0.025095063928756763,0.025095063928756763,0.07135451999999999,0.06861897064338446,0.48882810382369546,0.2553907067607913,0.3475874223262368,0.27063860648204785,0.24246995524280493,0.2253985230159531,0.04495639978730761,0.6314649620551552,0.6314649620551552,0.20814421733044094,0.06004440359624977
124,2013-01-06 04:00:00,0.09461286000000001,0.04871977515819297,0.04671676439978627,0.04671676439978627,0.09461286000000001,0.17328170727010503,0.5590098681358545,0.26874703064188554,0.2934784020022802,0.34453111960895255,0.24610983004856832,0.26556869051031484,0.08736897931123504,0.7463692669749368,0.7463692669749368,0.26338810933064677,0.06066486971443844
125,2013-01-06 05:00:00,0.19191816000000003,0.19862761246445365,0.1972661457707683,0.1972661457707683,0.19191816000000003,0.318602980403245,0.49778052322346367,0.314526921887406,0.7378997179360224,0.36821497765817457,0.21278222635829794,0.2597342891463908,0.21087856175801103,0.5180461060373954,0.5180461060373954,0.1745286786539092,0.13216323171276137
126,2013-01-06 06:00:00,0.34266888,0.1805183913004776,0.11048898551608104,0.11048898551608104,0.34266888,0.34529471409027074,0.5214795874037513,0.313677638566058,0.42941403074118695,0.49874097352585234,0.22415683512630824,0.19665323734338033,0.186580689437243,0.5808949198187207,0.5808949198187207,0.1983166907973543,0.18290613235729725
127,2013-01-06 07:00:00,0.48377574000000007,0.22156531631072374,0.14603758048402923,0.14603758048402923,0.48377574000000007,0.36779950915972387,0.5787661814807801,0.26026122966197685,0.12709113060165042,0.638373917487849,0.21721832377782202,0.1684141393410707,0.23792691884521888,0.6521780408926182,0.6521780408926182,0.37119751595380024,0.26870510044979057
128,2013-01-06 08:00:00,0.4914172800000001,0.29613597008588494,0.6264707104601211,0.6264707104601211,0.4914172800000001,0.48910448201154855,0.6906665708666619,0.21522607154734502,0.25399229755760966,0.6512199861459003,0.1411846358430377,0.19754540391859196,0.42104948609926474,0.7149142676750687,0.7149142676750687,0.5725361759098737,0.30841176637040385
129,2013-01-06 09:00:00,0.25572996000000003,0.4770282655358643,0.5703652860243337,0.5703652860243337,0.25572996000000003,0.5100940963621425,0.6901223238404021,0.20230244305912717,0.1532549138581432,0.696886915846116,0.1870691806901303,0.18708895066201875,0.4325538466566317,0.7121117253414544,0.7121117253414544,0.5673508279759412,0.17490338569004768
130,2013-01-06 10:00:00,0.2527394400000001,0.13050293978758007,0.19908636654137898,0.19908636654137898,0.2527394400000001,0.2992438674239289,0.6861421474661572,0.1440800913685131,0.11519127532247428,0.6739425043509605,0.169331199242326,0.17992181499243687,0.18637022012003324,0.7830240332097395,0.7830240332097395,0.536519029449857,0.1665967372506241
131,2013-01-06 11:00:00,0.24491807999999998,0.22064780815687285,0.2641007206014322,0.2641007206014322,0.24491807999999998,0.34895828538064677,0.7006549980882429,0.1329785206496852,0.16045955623449884,0.5864397363156028,0.22085819858358527,0.1750640998136301,0.258382899294226,0.7509277134918179,0.7509277134918179,0.6314766929131663,0.18169052526860102
132,2013-01-06 12:00:00,0.31362228,0.2666109453744677,0.26529606573144915,0.26529606573144915,0.31362228,0.3132294054451265,0.4218595767022884,0.1034158863282774,0.12626090814031254,0.4589353484329029,0.24030877957688307,0.2164457275056413,0.25898018347487867,0.34636059761054144,0.34636059761054144,0.33529157113866553,0.10396051412631929
133,2013-01-06 13:00:00,0.4171419,0.3479115507262536,0.42605065853634466,0.42605065853634466,0.4171419,0.4157270764742665,0.30088200057309544,0.08066347351990533,0.04246540264370915,0.3783956992151505,0.33585841307171815,0.23827891757333478,0.3697701931144744,0.3345400201194348,0.3345400201194348,0.2747733297942809,0.1799684152262815
134,2013-01-06 14:00:00,0.29659932000000006,0.2602756161853781,0.23291947971462748,0.23291947971462748,0.29659932000000006,0.27904253472664337,0.4052971606958395,0.08480006139925778,0.07993305190292961,0.29490832516304005,0.3747884120946268,0.2650736144032077,0.2421055948108202,0.3665699720308206,0.3665699720308206,0.517704858564096,0.13711271526269989
135,2013-01-06 15:00:00,0.29348244,0.23406636490694097,0.14079583055577952,0.14079583055577952,0.29348244,0.17018027125708823,0.38498262452013654,0.08466752451799274,0.030832907140218104,0.29035563692393784,0.35791874585136635,0.2052568685664361,0.1881023804607698,0.40331986123165176,0.40331986123165176,0.4726940886605023,0.13384418839009904
136,2013-01-06 16:00:00,0.21846348000000007,0.26852349758249483,0.21812466073378317,0.21812466073378317,0.21846348000000007,0.21284898884914102,0.23228943598938803,0.10644960518474367,0.0442165309990734,0.31465776678909807,0.31911851349186726,0.25203965711312293,0.2318848016269597,0.21683776808096292,0.21683776808096292,0.38548288261391545,0.19354269438338823
137,2013-01-06 17:00:00,0.19616904,0.2403742334646651,0.22374439817611938,0.22374439817611938,0.19616904,0.1527088483837603,0.3921073773338761,0.1390552552715681,0.0952554250123667,0.2879224347723017,0.35233877932474944,0.2453192732795295,0.19590068858187795,0.409310962368124,0.409310962368124,0.35626755264578897,0.13991430972492924
138,2013-01-06 18:00:00,0.35014842,0.20172420248370004,0.19189032334820577,0.19189032334820577,0.35014842,0.17121408326142717,0.42360746658027437,0.16696471923047174,0.33707596167167103,0.3373292478619095,0.43884733300352263,0.27907268084243775,0.1563681118120312,0.40371058521881303,0.40371058521881303,0.5227848646518741,0.08447525699992778
