,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
85,2020-01-04 13:00:00,0.01544994000000001,0.003719385407792524,0.038123202113718904,0.038123202113718904,0.01544994000000001,0.01816529283717233,0.2447860161100507,0.04523993604608481,0.0,0.06459134830947037,0.0919277489937798,0.06416732734692844,0.03832930504592801,0.36237557356623423,0.36237557356623423,0.24405168545577963,0.10666872210647427
86,2020-01-04 14:00:00,0.021758220000000005,0.12411753532953038,0.08516157804406414,0.08516157804406414,0.021758220000000005,0.10219749017503134,0.1170813733550675,0.04612617773873365,0.10218445676151433,0.028239855157516522,0.09020073093012977,0.0706870769581409,0.09400008893635077,0.15778147165968998,0.15778147165968998,0.13028589053514786,0.08912875288634262
87,2020-01-04 15:00:00,0.12577356,0.15891172040979387,0.10057731292448154,0.10057731292448154,0.12577356,0.08951489578108515,0.11452360646072689,0.03025621841088064,0.039526008618633465,0.03209385743199303,0.07928911680070459,0.08074587273505268,0.10491749016836503,0.1468349233286187,0.1468349233286187,0.1509356502165579,0.11936928366858071
88,2020-01-04 16:00:00,0.19585799999999998,0.15891172040979387,0.14079583055577952,0.14079583055577952,0.19585799999999998,0.1432737487036794,0.10385888137439934,0.035693194702076804,0.06598969237334182,0.051266778723926355,0.21209974983221735,0.07275510085100775,0.14615215622106578,0.10034159596569342,0.10034159596569342,0.12929726221284404,0.14626459050598253
89,2020-01-04 17:00:00,0.21328757999999998,0.13460103518602978,0.08998980317057832,0.08998980317057832,0.21328757999999998,0.07645494257002222,0.10562188795247307,0.056916653727103646,0.07112268736500323,0.07812698612460753,0.21107603504309633,0.05390676172475745,0.0970104694227469,0.12209817460822545,0.12209817460822545,0.08748230435503268,0.061362894097400665
90,2020-01-04 18:00:00,0.19212552000000002,0.23509856158002299,0.20298577619524502,0.20298577619524502,0.19212552000000002,0.2457645938685386,0.14490549084503976,0.07949393685681741,0.02547128123404442,0.1277061048742641,0.29999056094715687,0.06700203090122167,0.18952766707832233,0.1584844610020524,0.1584844610020524,0.09726043255359655,0.06679197263155134
91,2020-01-04 19:00:00,0.22409946,0.3425470356224887,0.32370581184341163,0.32370581184341163,0.22409946,0.3502667036986384,0.14020071152235714,0.11026780953531698,0.09150144360055465,0.1633719757476823,0.3677810122705032,0.026476242932554843,0.3377923346266391,0.1288566011652673,0.1288566011652673,0.20219569098437587,0.18098142113352833
92,2020-01-04 20:00:00,0.23617656000000006,0.3534069076618179,0.25138433131087484,0.25138433131087484,0.23617656000000006,0.4648082845783268,0.24431256663130388,0.11705900572227608,0.0890498639030447,0.27347539643783964,0.4204973655628477,0.026593502125584003,0.3519150391372512,0.2731279849032091,0.2731279849032091,0.31287436461317497,0.23335050090940404
93,2020-01-04 21:00:00,0.35093574000000005,0.48939201097525536,0.346341448744664,0.346341448744664,0.35093574000000005,0.3666219326735317,0.2703399754414469,0.16891275431561184,0.14563276557152946,0.34607775589190065,0.2969082021767833,0.047398660758962735,0.4036509156307321,0.34572508269166474,0.34572508269166474,0.17033652897289223,0.29002254351041484
94,2020-01-04 22:00:00,0.39737628,0.4107663941846963,0.24381488904160575,0.24381488904160575,0.39737628,0.32422917917060834,0.3889654930280901,0.1594832874186196,0.07801775526424998,0.34801214147753123,0.3981582747655047,0.12481212843458049,0.3334760716425315,0.44603901716127986,0.44603901716127986,0.3336875254940031,0.25863202295960547
95,2020-01-04 23:00:00,0.6205005000000001,0.3858289102425331,0.23521325009925434,0.23521325009925434,0.6205005000000001,0.3608648920743691,0.4226182360008308,0.19147006813204995,0.08790068591983688,0.2976126002870022,0.3889832910451672,0.1889739118085325,0.33528998250363495,0.4493351745120299,0.4493351745120299,0.41936739478853075,0.292365119670923
96,2020-01-05 00:00:00,0.70419456,0.5442098423145586,0.44736818513206494,0.44736818513206494,0.70419456,0.47257156659840965,0.4192902657394454,0.21883530067778176,0.17957187142733144,0.4346715145956039,0.35052204603701365,0.2690134175873549,0.4855221984141394,0.39342152022356713,0.39342152022356713,0.5255877554269728,0.316678019155497
97,2020-01-05 01:00:00,0.5424408,0.6722477068400602,0.5791333040861332,0.5791333040861332,0.5424408,0.6946442747153091,0.5723428043558739,0.24408560260116574,0.22379784148725762,0.4560058668624069,0.5343902415632095,0.4130015080683537,0.6173439632507159,0.5884018417246617,0.5884018417246617,0.6211943490371253,0.354755961515865
98,2020-01-05 02:00:00,0.56196504,0.638101095508934,0.6477930830496117,0.6477930830496117,0.56196504,0.714897538928501,0.6499771995476857,0.30911604786325325,0.48214716450021466,0.4889717893947302,0.7185881783167536,0.5446052910272475,0.6337472813734113,0.510365005968503,0.510365005968503,0.7068783065152472,0.3612945980827969
99,2020-01-05 03:00:00,0.6248745000000001,0.5858207754892005,0.6168998727637023,0.6168998727637023,0.6248745000000001,0.7103423047843829,0.7242547017538888,0.40517626571486715,0.5973369722983528,0.4766570353058828,0.750124290802437,0.6099646292758558,0.5928556639723938,0.6347602245974787,0.6347602245974787,0.7439861072063082,0.4376493614601447
100,2020-01-05 04:00:00,0.6572469600000002,0.6696744841480102,0.6857809521093594,0.6857809521093594,0.6572469600000002,0.768845549654816,0.7591299804839925,0.45345869195709965,0.8012068333215487,0.5841302924918836,0.7931442285204857,0.7040230374085832,0.6583980338866201,0.7193393345176174,0.7193393345176174,0.7640861853462133,0.46276791720532584
101,2020-01-05 05:00:00,0.6389685,0.7219581518518847,0.7160363474645308,0.7160363474645308,0.6389685,0.7913361646802753,0.7577712448538411,0.47903114355179593,0.81,0.6219419117159302,0.8060125142230448,0.6875981865131469,0.7010359224263436,0.81,0.81,0.7677116636313951,0.5419208850829432
102,2020-01-05 06:00:00,0.72932076,0.7447609606162324,0.750414620014961,0.750414620014961,0.72932076,0.7639268659779221,0.8093374997166256,0.5383477222437113,0.81,0.620363255952651,0.81,0.6863598418404868,0.7006807113140148,0.81,0.81,0.8080124991498768,0.5020709635847704
103,2020-01-05 07:00:00,0.7696863,0.7643226221358331,0.769637061970638,0.769637061970638,0.7696863,0.770357857648479,0.81,0.553892336009129,0.8073614468678894,0.6648233171508213,0.7991631588220934,0.7552423579193703,0.7291729983034106,0.81,0.81,0.81,0.5034796749245356
104,2020-01-05 08:00:00,0.7869312,0.7475877903155966,0.7934336373189148,0.7934336373189148,0.7869312,0.7833548129405274,0.8098351143832192,0.6167022090412289,0.81,0.7058044001857414,0.81,0.7472764726119905,0.7132399078050757,0.81,0.81,0.8095053431496576,0.3620638494436124
105,2020-01-05 09:00:00,0.77188464,0.7506973029848975,0.777641386285298,0.777641386285298,0.77188464,0.7850557567539164,0.8094076409269058,0.647903389259603,0.81,0.7048788462863093,0.81,0.7763579785357709,0.734775624233142,0.8082229227807171,0.8082229227807171,0.81,0.5263395879721039
106,2020-01-05 10:00:00,0.7954848,0.7809124320802767,0.7953009602517521,0.7953009602517521,0.7954848,0.7963719248749969,0.81,0.6861390904182056,0.81,0.6783236133705722,0.81,0.7624262087986194,0.7662907029515369,0.81,0.81,0.81,0.6193405736484855
107,2020-01-05 11:00:00,0.79705458,0.7926372790093226,0.8015345235716644,0.8015345235716644,0.79705458,0.7929668065857055,0.81,0.7335148325533328,0.7780640265156522,0.6467801956872509,0.81,0.7946868708543545,0.769196726152064,0.81,0.81,0.81,0.6192218620187299
108,2020-01-05 12:00:00,0.8063874000000001,0.8046924961786686,0.8047199568100338,0.8047199568100338,0.8063874000000001,0.7782083675564277,0.81,0.7533120158674178,0.81,0.6098937063604473,0.81,0.7932556198683389,0.769447056419555,0.81,0.81,0.81,0.60319579200174
109,2020-01-05 13:00:00,0.7610112000000001,0.7986236966469477,0.8078254563818261,0.8078254563818261,0.7610112000000001,0.8049396418609558,0.8093019558118689,0.7569213191367262,0.81,0.5849276938020237,0.81,0.8048584865630145,0.7672546225539261,0.81,0.81,0.8079058674356068,0.6150669549772881
110,2020-01-05 14:00:00,0.7258183200000001,0.8009029290502636,0.8094488642948896,0.8094488642948896,0.7258183200000001,0.8081000626954786,0.7863776093861765,0.7449319688514011,0.81,0.5614787358242718,0.81,0.8094916497847104,0.7763027894612224,0.7591109488052548,0.7591109488052548,0.7900218793532746,0.6244451737279711
111,2020-01-05 15:00:00,0.7565886,0.7936533223698368,0.8063474282818729,0.8063474282818729,0.7565886,0.7965366886631884,0.7978468522854493,0.7459174618735431,0.81,0.6245794409196047,0.8068936458881724,0.8071957207602044,0.7541859623739207,0.7792533113577378,0.7792533113577378,0.8042872454986102,0.6237329039494384
112,2020-01-05 16:00:00,0.6559785000000002,0.713227286408991,0.7386606770469858,0.7386606770469858,0.6559785000000002,0.7466266682178129,0.7912209881223332,0.7520152406865596,0.81,0.5813429242353247,0.6325261166463295,0.8050948879383103,0.7205547868604848,0.8012736277415483,0.8012736277415483,0.7661121879173443,0.6185095922401971
113,2020-01-05 17:00:00,0.52083,0.7007437655409087,0.7056352295021271,0.7056352295021271,0.52083,0.7279558768083074,0.7763446303564537,0.7431389700697106,0.81,0.6608738832548895,0.5942302960283818,0.7449678742191117,0.679259984058157,0.7765841486984556,0.7765841486984556,0.7847161899132375,0.47981332441648283
114,2020-01-05 18:00:00,0.46445562000000007,0.6477930830496117,0.5983639465921564,0.5983639465921564,0.46445562000000007,0.7088998139720786,0.7644617789192806,0.7624390380386933,0.81,0.6581088269052111,0.6505492643421205,0.6869424024783861,0.6065823360809961,0.70960418746401,0.70960418746401,0.7834411792726085,0.353217458794234
115,2020-01-05 19:00:00,0.35408502000000003,0.6546986241723445,0.6126596282146559,0.6126596282146559,0.35408502000000003,0.6888306975221593,0.7722701660342463,0.7551849051749171,0.81,0.6305484864107866,0.7069924856036749,0.7302536592355,0.6161742816256849,0.7633398690679034,0.7633398690679034,0.751823538205157,0.3752693311376121
116,2020-01-05 20:00:00,0.39993101999999997,0.6811110294460098,0.6378587958204173,0.6378587958204173,0.39993101999999997,0.7145938566522266,0.7770332652297262,0.7416039489510734,0.81,0.5842702544157038,0.6744185565155706,0.6976796636406724,0.5912065885711381,0.7762875750696465,0.7762875750696465,0.7487312184913255,0.37680783385924316
117,2020-01-05 21:00:00,0.36130212,0.7145938566522266,0.6889260020663094,0.6889260020663094,0.36130212,0.717706599984041,0.7374804531574358,0.7130782404117992,0.81,0.538661687269862,0.6464640175310746,0.7100161872628289,0.6059577573887085,0.6704199884162185,0.6704199884162185,0.7617936034894071,0.3066548342500228
118,2020-01-05 22:00:00,0.35552843999999995,0.6578567206734107,0.6611923797186605,0.6611923797186605,0.35552843999999995,0.6937865338179591,0.7047520448670653,0.6959378658395405,0.81,0.4431627932617458,0.6988995982879602,0.7114526589006415,0.5810726470255023,0.6102811314259317,0.6102811314259317,0.7721717303844675,0.2715161918424003
119,2020-01-05 23:00:00,0.3010348800000001,0.4217603387183381,0.3498741782032409,0.3498741782032409,0.3010348800000001,0.48838565960228175,0.6883684780159398,0.6837593541815273,0.81,0.32796357332000786,0.5927564030612591,0.6120568014140044,0.37002674472327424,0.6680128775876831,0.6680128775876831,0.7765725735634131,0.2300914709671837
120,2020-01-06 00:00:00,0.30606984000000004,0.389046650106038,0.3914599550036667,0.3914599550036667,0.30606984000000004,0.3502667036986384,0.6800685144836832,0.6706838201715536,0.8059777427656595,0.32948496066235455,0.45780867156064553,0.5578442477986116,0.31859982027556855,0.7210356101405945,0.7210356101405945,0.6655796370425558,0.20177162457271614
121,2020-01-06 01:00:00,0.2335311,0.24553521683007593,0.3078503523600505,0.3078503523600505,0.2335311,0.2799988108306568,0.6288880096585989,0.6183217576264332,0.7400307786042022,0.28544234881580616,0.529968562661842,0.5257710434424165,0.2272035480798018,0.5974531451004575,0.5974531451004575,0.6345613960759786,0.1575809846761279
122,2020-01-06 02:00:00,0.30403188,0.12754849891893016,0.16966336525491874,0.16966336525491874,0.30403188,0.03708939010937997,0.6073761797280921,0.5875776856322424,0.6986146412977078,0.2897892505925845,0.5014391075026167,0.4354370368704701,0.09022622458169498,0.5850814724201109,0.5850814724201109,0.6675568936871634,0.035817561618195125
123,2020-01-06 03:00:00,0.32009904000000006,0.022003319903280628,0.022056625834754356,0.022056625834754356,0.32009904000000006,0.051950437671752114,0.5174416852769914,0.5411896938770059,0.47310227384326625,0.29286299594670623,0.30449554684231817,0.31373004525025117,0.03692146924744344,0.4575749000404782,0.4575749000404782,0.6454149812784663,0.07609896440438105
124,2020-01-06 04:00:00,0.29540052,0.051885824421480944,0.03004654582982099,0.03004654582982099,0.29540052,0.0941848184444349,0.4437983151104365,0.5062863978629596,0.39061246610272754,0.2700228829569139,0.20629869936053194,0.1703475033306903,0.056757310808973,0.356655939296344,0.356655939296344,0.43137869574595056,0.05988928706670262
125,2020-01-06 05:00:00,0.19803528000000004,0.035409445602329184,0.02461531054549321,0.02461531054549321,0.19803528000000004,0.023016132601281436,0.28650559907534684,0.4647970866052788,0.30007327646917875,0.2172123912593772,0.13749830136765853,0.11853578858955559,0.028098502654835458,0.2172834131104963,0.2172834131104963,0.23604821364471018,0.020907793476446022
126,2020-01-06 06:00:00,0.0,0.008570225171901629,0.0,0.0,0.0,0.017525621659487612,0.30757008504807576,0.4098163537142468,0.36202485021323105,0.15592519434950103,0.14728688703840725,0.052172947439299656,0.00709270907978281,0.3827417312411601,0.3827417312411601,0.14732845165382233,0.015371083064650409
127,2020-01-06 07:00:00,0.001871100000000008,0.005211951489056862,0.011128909882640484,0.011128909882640484,0.001871100000000008,0.043938394638125385,0.35837360144777824,0.30635544165950757,0.23367764512792427,0.21934022886058122,0.08030962747467964,0.04315648583186012,0.01551669672592953,0.48019923115248886,0.48019923115248886,0.09517045095390354,0.011087967463072626
128,2020-01-06 08:00:00,0.04066199999999999,0.0493659076609048,0.08769441745469456,0.08769441745469456,0.04066199999999999,0.076771547496351,0.41677150431565807,0.20468589790055117,0.05728745336589937,0.3519725073155004,0.051555558283738055,0.04301604361101205,0.0595968965458227,0.5634268899991267,0.5634268899991267,0.14511531536970462,0.009416507716115463
129,2020-01-06 09:00:00,0.018817919999999995,0.030175772330363334,0.08634884651779716,0.08634884651779716,0.018817919999999995,0.06529461891693208,0.3544921232666068,0.14937432108269558,0.10522860578641995,0.46068626213238983,0.01469732714087678,0.11357833899040075,0.05319746152076122,0.34292881704860717,0.34292881704860717,0.17170141491554894,0.013438457732231146
130,2020-01-06 10:00:00,0.01598454,0.017365703865066466,0.045166046393277884,0.045166046393277884,0.01598454,0.023122744464228875,0.40209026081434035,0.10745784116459493,0.14194288796558346,0.4812511217680072,0.043288941207268575,0.15762413533225073,0.024781917909513788,0.5186047314969514,0.5186047314969514,0.10763731442418843,0.02670566947370371
131,2020-01-06 11:00:00,0.001015740000000007,0.00041441765642151175,0.022269849560649254,0.022269849560649254,0.001015740000000007,0.016352891167065654,0.5590534732083978,0.07290255422289417,0.16456219980992368,0.5174009064425059,0.11991732156200417,0.13626440959697453,0.008799103630186243,0.7516966080850266,0.7516966080850266,0.14849835389038515,0.006178054456385952
132,2020-01-06 12:00:00,0.06508350000000002,0.06608613123275403,0.07392210315939184,0.07392210315939184,0.06508350000000002,0.0772464548858442,0.48411729570218553,0.07224226825798344,0.1685647789078991,0.5535226014828201,0.2002701567134865,0.14707621266489543,0.06622480130626654,0.7006940361443376,0.7006940361443376,0.19992443547042366,0.03290516963486068
133,2020-01-06 13:00:00,0.04176360000000002,0.07281398591724102,0.07210162483300123,0.07210162483300123,0.04176360000000002,0.07020199527502843,0.403900240354333,0.09246922271169247,0.16646342488146196,0.6904980879782819,0.33975141297400896,0.13815357659935892,0.053555012993093835,0.49975112223694246,0.49975112223694246,0.23594005862023626,0.015684481767204855
134,2020-01-06 14:00:00,0.10790009999999998,0.0790669332122348,0.0789086307490704,0.0789086307490704,0.10790009999999998,0.020350836027595093,0.45046223676759667,0.12024038233031759,0.25633884579395677,0.7442158743054784,0.2959597840935914,0.1370754320541608,0.06502337142770573,0.6220499262199449,0.6220499262199449,0.2827768016053503,0.15950569589989674
