,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
84,2006-01-04 12:00:00,0.30475116,0.11449177637038083,0.1386991305844796,0.1386991305844796,0.30475116,0.10915472189798107,0.35566043590248203,0.1124722464554892,0.07625568235666468,0.5309579072181927,0.044314258053962455,0.08802847363945712,0.09754976731914382,0.37508587194376836,0.37508587194376836,0.3906667072376439,0.05588774115552181
85,2006-01-04 13:00:00,0.48622680000000007,0.12993111252268005,0.13965217602597962,0.13965217602597962,0.48622680000000007,0.10534254013198129,0.3049968372026958,0.09075129732713154,0.05441059963922954,0.5330207698429923,0.14902992567778683,0.11766152174458526,0.11805252851077287,0.2910102762995522,0.2910102762995522,0.3431884112354649,0.09036968512271994
86,2006-01-04 14:00:00,0.42803316,0.1473330259611978,0.1481600755646689,0.1481600755646689,0.42803316,0.1488837439677062,0.2959476533012094,0.07721005695646535,0.0525969309854594,0.4846009880597108,0.07575657985232954,0.12733197527957443,0.13100742047644592,0.25193231415670975,0.25193231415670975,0.26654440807304036,0.10340019523387343
87,2006-01-04 15:00:00,0.26447148,0.19023622414126354,0.14394088051272944,0.14394088051272944,0.26447148,0.14929726876944174,0.3124863676416969,0.08031953897934045,0.033897381762105536,0.49471188929531995,0.15682233371266047,0.10276662503029972,0.1516418322309017,0.32920169480087047,0.32920169480087047,0.26710803284846785,0.08874096156247473
88,2006-01-04 16:00:00,0.33164640000000006,0.16335711202845127,0.12716728074233022,0.12716728074233022,0.33164640000000006,0.1331714670237799,0.47139160602251434,0.08282391284418028,0.03521072802862874,0.5646163109480293,0.14241341400149746,0.13206181072768988,0.13989426551590115,0.44682046513560225,0.44682046513560225,0.3877587080584791,0.13206984523068716
89,2006-01-04 17:00:00,0.1901556,0.20459141546448384,0.21181679217605887,0.21181679217605887,0.1901556,0.15725762120285153,0.5101973955792177,0.12589474142871088,0.037774880263269216,0.6232409413112501,0.1483122038851011,0.17821136345224906,0.1647870908620199,0.3763569017815217,0.3763569017815217,0.5307731033609052,0.06609394824858911
90,2006-01-04 18:00:00,0.12950118,0.1678025036471087,0.10677210829423116,0.10677210829423116,0.12950118,0.18279277771002325,0.5009229848072665,0.19881083340185798,0.039901250409068646,0.7185992576681206,0.14562714149285358,0.28485283828241176,0.1293053838872647,0.47098191106981785,0.47098191106981785,0.33886982680752775,0.0529753491721873
91,2006-01-04 19:00:00,0.12156804000000004,0.17452228167531184,0.26720861793947626,0.26720861793947626,0.12156804000000004,0.20413266138755842,0.5344959051359289,0.26759442446800713,0.07257831281039977,0.7511339365015394,0.3477969461054102,0.2648295639814281,0.19031735470016486,0.549279229484084,0.549279229484084,0.30926716605043947,0.09773772027621012
92,2006-01-04 20:00:00,0.13093488000000003,0.12621423530083029,0.1141105581937808,0.1141105581937808,0.13093488000000003,0.1449892304983794,0.5944755147406079,0.26810882527104785,0.11473004062173106,0.73826349133273,0.41876874544162485,0.3496506074549119,0.11146237966593012,0.7019901727443183,0.7019901727443183,0.34417551624756487,0.10340019523387343
93,2006-01-04 21:00:00,0.32062392,0.054922647184226535,0.054793420683684174,0.054793420683684174,0.32062392,0.03767090936182061,0.6350756571787023,0.3226008460240402,0.21236391143120514,0.7585296136701977,0.2801923334605269,0.32349793368634233,0.046656643104985046,0.7219943746231469,0.7219943746231469,0.42922930504830703,0.0815280429385317
94,2006-01-04 22:00:00,0.19879506000000002,0.0599914864009247,0.0784337233595772,0.0784337233595772,0.19879506000000002,0.04768596315385404,0.6322459572245104,0.2777991103368909,0.11371532428009593,0.7009424287338956,0.26264659892147774,0.2940758014187914,0.06923219704711384,0.6944910967015732,0.6944910967015732,0.5175692839559526,0.10190601152068439
95,2006-01-04 23:00:00,0.2230642800000001,0.09608444800240769,0.07922523567539919,0.07922523567539919,0.2230642800000001,0.0365078708569393,0.5477131216400681,0.23482231802791334,0.09280384531485678,0.6118980508722376,0.23428023692983757,0.2904575831443475,0.06884774607617679,0.6435868206929887,0.6435868206929887,0.4815064381898203,0.014221954488617324
96,2006-01-05 00:00:00,0.12615587999999997,0.0785128745911594,0.08571563666513955,0.08571563666513955,0.12615587999999997,0.1265001489332802,0.5415263123639968,0.2003089346582455,0.07924354511300491,0.5961551832552042,0.2312090925624747,0.4018719623565466,0.07674933837586669,0.6471174591311926,0.6471174591311926,0.3581183745434763,0.0
97,2006-01-05 01:00:00,0.009248580000000003,0.01171527512885145,0.056602591691277314,0.056602591691277314,0.009248580000000003,0.06656103862224727,0.603859399552043,0.22832167307679613,0.1904788994693145,0.675350387126682,0.1463833126672903,0.34800489128417117,0.050980773163645125,0.763834158449252,0.763834158449252,0.3214721009692665,0.0296762133055116
98,2006-01-05 02:00:00,0.02544696,0.06038724255883569,0.05563339293720957,0.05563339293720957,0.02544696,0.004199138791056052,0.6043210084341057,0.2733359800940629,0.24033818690814898,0.640239936936309,0.1432641065727387,0.2898069220668368,0.03727598755440325,0.7124804809116667,0.7124804809116667,0.3461497262717647,0.041705658454067
99,2006-01-05 03:00:00,0.10847357999999999,0.0,0.0,0.0,0.10847357999999999,0.01294131155274716,0.66144457218745,0.2580983550534841,0.13548560215517777,0.6294994503202109,0.21084854286773613,0.3302062159471516,0.01437636049674718,0.8053016939063792,0.8053016939063792,0.4122870489609993,0.08742247106132386
100,2006-01-05 04:00:00,0.0442908,0.11258568548738085,0.08381600710716677,0.08381600710716677,0.0442908,0.18589421372304002,0.5989067236269231,0.24687094751671004,0.22679508528835873,0.605054380523463,0.1545666366499339,0.37483205293130495,0.11917257915482002,0.7785330611163442,0.7785330611163442,0.21755370445967126,0.03923645655515297
101,2006-01-05 05:00:00,0.19782791999999996,0.13050293978758007,0.18237925290828763,0.18237925290828763,0.19782791999999996,0.26553513475745255,0.5780841979933079,0.1741474650664079,0.06936061445741797,0.6117944493594584,0.2463373222239285,0.22277263090820512,0.16900573727968457,0.7746352362805671,0.7746352362805671,0.17735594239226946,0.020698861008076393
102,2006-01-05 06:00:00,0.14951303999999996,0.07099350759085046,0.08603224159146837,0.08603224159146837,0.14951303999999996,0.19674923976859884,0.5921009835841328,0.1745028932925778,0.09318690464259269,0.6030778975312436,0.26442488282746235,0.1632038440795701,0.0969058529189133,0.81,0.81,0.20933392259965397,0.0804422272317016
103,2006-01-05 07:00:00,0.19782791999999996,0.056021072438836673,0.019018187740751948,0.019018187740751948,0.19782791999999996,0.2231709555799627,0.611151926272986,0.21295912836930012,0.10587433436746044,0.6532842561579327,0.22063070640822507,0.16088819665409934,0.08288139815841428,0.81,0.81,0.2642899089713307,0.06803290486792865
104,2006-01-05 08:00:00,0.12816306000000002,0.17441890047487782,0.3114363877501012,0.3114363877501012,0.12816306000000002,0.2760541719016012,0.6205490058639666,0.2569447048034082,0.1931806403604479,0.5627306780366285,0.2292754090719129,0.2179942622053787,0.20266454821097582,0.81,0.81,0.4714739171872121,0.07059232760545678
105,2006-01-05 09:00:00,0.36930654,0.1773135740870268,0.2987657293719221,0.2987657293719221,0.36930654,0.30378617891799314,0.49169634440317095,0.2568055181065255,0.20070796331581187,0.6314548015936201,0.24201497089208454,0.2028577046979643,0.2279528480765759,0.7327620372733491,0.7327620372733491,0.35515705950717646,0.20244590662972717
106,2006-01-05 10:00:00,0.22616982,0.16335711202845127,0.19965980913753578,0.19965980913753578,0.22616982,0.23773639752234413,0.5083609563552701,0.2572806007741474,0.3020401688540433,0.529265308001547,0.2505459274680924,0.16979861738143245,0.1640113501987025,0.8065988290991433,0.8065988290991433,0.2283692069070625,0.03423473988812206
107,2006-01-05 11:00:00,0.13819896,0.05207966417229446,0.09869643864462029,0.09869643864462029,0.13819896,0.11935230812203065,0.6044378107663779,0.21307283816010508,0.23722993407737747,0.5688143398101703,0.21926575335606377,0.18485480892590342,0.07674481782567788,0.8065046787407912,0.8065046787407912,0.41494217864632355,0.09556608886254982
108,2006-01-05 12:00:00,0.25342956,0.08832762730735214,0.05943742777984929,0.05943742777984929,0.25342956,0.10477071286708127,0.4237468513997155,0.15623807669434017,0.16075974966684708,0.3463872706610656,0.235872682157359,0.15308270669638518,0.08497979389302339,0.4035803438897592,0.4035803438897592,0.35059169882621427,0.1044274465366908
109,2006-01-05 13:00:00,0.38072268,0.2997220054759356,0.3664910908417324,0.3664910908417324,0.38072268,0.34712649973545884,0.3773845330434345,0.1257533851017076,0.10172322206077111,0.38039342379996416,0.2651361963898563,0.10076627427209689,0.2987622246894597,0.3091248052464969,0.3091248052464969,0.47120276797092553,0.14876783328308094
110,2006-01-05 14:00:00,0.53185896,0.28525832940273127,0.3585097391019846,0.3585097391019846,0.53185896,0.31873382223504415,0.4011062748954359,0.13155603785459347,0.15515613892968147,0.31445838542545024,0.27082670488900745,0.1100562955166776,0.32169403859328627,0.2608193947213107,0.2608193947213107,0.5885126533279352,0.2995099769604729
111,2006-01-05 15:00:00,0.5163604200000002,0.28071601790866707,0.3252759138250015,0.3252759138250015,0.5163604200000002,0.2777276550836249,0.3911077024738578,0.13557916316007323,0.021240430046887568,0.2501459888020408,0.23496271345591807,0.09486796664089255,0.28216731272084306,0.30343498525675144,0.30343498525675144,0.4792016698513832,0.21907819736933515
112,2006-01-05 16:00:00,0.4163351400000001,0.262666306445412,0.22867600450306738,0.22867600450306738,0.4163351400000001,0.22477659484920154,0.22904744428204518,0.17927833816581537,0.007877131785014202,0.2763668048058373,0.22472556556470874,0.1112568187348505,0.2415789981986287,0.15527079543696728,0.15527079543696728,0.255840583123436,0.17855020695613608
113,2006-01-05 17:00:00,0.31494096,0.17400537567314223,0.1857908325226062,0.1857908325226062,0.31494096,0.20206826804139413,0.45885911435412824,0.2617879915384077,0.25066202666749726,0.2915670807227132,0.3411788462715156,0.10969578325919783,0.1962585567518661,0.5095270677791692,0.5095270677791692,0.3615732420858261,0.2454875779356044
114,2006-01-05 18:00:00,0.25434972,0.22695567671459715,0.22741443079152263,0.22741443079152263,0.25434972,0.2878880886887685,0.5149851036307243,0.3085088258659795,0.3369493175673992,0.3911496000010772,0.4238216350267382,0.203984414984081,0.2356268908185784,0.6541787360076003,0.6541787360076003,0.5435262563876035,0.2966988855678631
115,2006-01-05 19:00:00,0.40356144,0.18392997091479596,0.36832287648692047,0.36832287648692047,0.40356144,0.33600494403253145,0.5214798842535667,0.2993239428792324,0.185675804551744,0.48254126830058264,0.5277577232111583,0.24785716054249535,0.2944660590617674,0.6231091177514059,0.6231091177514059,0.29032937359607774,0.353217458794234
116,2006-01-05 20:00:00,0.34857378,0.15074460557551628,0.3390143061639118,0.3390143061639118,0.34857378,0.28083555242166874,0.4159006193289501,0.2826336770392707,0.40865065167043935,0.4601635400350091,0.5168380848939004,0.27562654573567613,0.2283218582179315,0.5152529787396165,0.5152529787396165,0.3289987766865285,0.19121278079672072
117,2006-01-05 21:00:00,0.34831133999999997,0.40151539207711956,0.34450966309947595,0.34450966309947595,0.34831133999999997,0.39937023216811635,0.40593111843031293,0.3023415851428343,0.29775928542816166,0.42354822548678145,0.39762639165128216,0.2578740851776494,0.3495176636742637,0.43340560824306656,0.43340560824306656,0.25921728599248384,0.18381783767381923
118,2006-01-05 22:00:00,0.25112916,0.3777434883764591,0.3111973187240977,0.3111973187240977,0.25112916,0.490398362348229,0.5007746580198165,0.29677358848948093,0.24788680092573695,0.5001934805148539,0.33144634651578847,0.2197937150102662,0.37486523422546747,0.6027491027577633,0.6027491027577633,0.41127557098563766,0.16517852898047858
119,2006-01-05 23:00:00,0.22778009999999999,0.33875262250031346,0.4005768846169306,0.4005768846169306,0.22778009999999999,0.4436141552913092,0.6744067992888123,0.28042944417096355,0.3049326576553146,0.4441358655458982,0.2967896499163843,0.27029043158532995,0.37819381851022854,0.662458006444909,0.662458006444909,0.6029146265908304,0.1696357549723645
120,2006-01-06 00:00:00,0.31616244000000004,0.5046310460517139,0.5139757373721838,0.5139757373721838,0.31616244000000004,0.43999419794486616,0.6204535282507401,0.26271715363556053,0.20448227032460595,0.3749455911619056,0.26395067378586645,0.37720497865158786,0.4483098582305166,0.8044213880557871,0.8044213880557871,0.45018870370870556,0.27245322230660357
121,2006-01-06 01:00:00,0.2530845,0.42457586109890494,0.47156521522543593,0.47156521522543593,0.2530845,0.3083284904120571,0.47989790371352087,0.25514827051337835,0.19238012454085282,0.32382078100615713,0.42249192724118206,0.4481698107226951,0.3949532103635576,0.46958534742092833,0.46958534742092833,0.4529001958715726,0.2616773719682661
122,2006-01-06 02:00:00,0.17978760000000005,0.39092366502641596,0.3859629827368457,0.3859629827368457,0.17978760000000005,0.27461975774558084,0.6216312245258369,0.2783839042194635,0.45584740551308783,0.38429624572080057,0.6088557160058571,0.39746083458958137,0.3211384339276203,0.6883807384445216,0.6883807384445216,0.47554115543151276,0.23031623165285398
123,2006-01-06 03:00:00,0.21420773999999995,0.19977449765676714,0.17917443569483693,0.17917443569483693,0.21420773999999995,0.17648652448355567,0.6081119903913725,0.27910372499536634,0.3529064747056558,0.37390047506390994,0.588482113456604,0.33497694192341954,0.1776550884033652,0.81,0.81,0.3053217926224474,0.18695815598628418
124,2006-01-06 04:00:00,0.2749010400000001,0.1938545661564498,0.1600489136145667,0.1600489136145667,0.2749010400000001,0.1923038481499414,0.6150847180304634,0.30644246077808535,0.2636279175731604,0.32201788128468467,0.447357462831082,0.35599502411197353,0.15181547045011215,0.8081915393279331,0.8081915393279331,0.2938238472037278,0.11694123513464867
125,2006-01-06 05:00:00,0.20408598000000008,0.16190977522237673,0.07178501990667241,0.07178501990667241,0.20408598000000008,0.19809319537423942,0.6312074025468768,0.3275640485303408,0.5251467960875663,0.35762194657537544,0.5961193583008315,0.3036257626034531,0.11250990840924967,0.7454356092546117,0.7454356092546117,0.3864943605892771,0.07679698878734327
126,2006-01-06 06:00:00,0.23962715999999995,0.2925499346958343,0.2623077029064069,0.2623077029064069,0.23962715999999995,0.3373133623505229,0.4839148094254864,0.27703077034758883,0.26073542877188916,0.3247403366144108,0.5529612929489525,0.30088189227190304,0.2968205264227542,0.6871771830302539,0.6871771830302539,0.288976674135052,0.21570678708427948
127,2006-01-06 07:00:00,0.16278407999999997,0.30976290456807754,0.3111973187240977,0.3111973187240977,0.16278407999999997,0.3429395611178862,0.45352938193786024,0.24346167024995582,0.32681778922564886,0.40022400811169595,0.5298211733651297,0.27191386049040406,0.3339662259374817,0.7018050103728924,0.7018050103728924,0.44060843227112556,0.22155056491170938
128,2006-01-06 08:00:00,0.04001400000000001,0.26696954891347274,0.2772495170316181,0.2772495170316181,0.04001400000000001,0.25692864982133085,0.540371249900672,0.23619173659035245,0.4774159909258107,0.42439618268656215,0.43406038497552046,0.26677653724104716,0.27113831831942703,0.671901287387625,0.671901287387625,0.4006550522443402,0.16669803784134885
129,2006-01-06 09:00:00,0.13714758,0.15332913558636363,0.17152422686272875,0.17152422686272875,0.13714758,0.20034794025292382,0.45016243878973106,0.18460968836211392,0.4931401854525056,0.30475525708326434,0.30141318807194467,0.3400977083244772,0.16081216335765686,0.5411948520469168,0.5411948520469168,0.5642676481233327,0.11059095435359538
130,2006-01-06 10:00:00,0.18953351999999998,0.08468667065457097,0.06592782876958965,0.06592782876958965,0.18953351999999998,0.04968897391226068,0.37184972458949117,0.13500975193576822,0.296023792147399,0.2725089197479203,0.26727013707703795,0.2914750754581099,0.066585730239936,0.567613442600517,0.567613442600517,0.25820276139671444,0.02341498309688178
131,2006-01-06 11:00:00,0.14211774000000002,0.08389515833874894,0.036830937108295214,0.036830937108295214,0.14211774000000002,0.033535661344464854,0.23667758808903935,0.09813022808605407,0.22335380536857602,0.2485827682263199,0.3205459467893739,0.2300083687480888,0.036251095488076576,0.22218550843536242,0.22218550843536242,0.3047581678470199,0.009938838887039588
