,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
87,2007-01-04 15:00:00,0.6996844799999999,0.19633571496686325,0.31370754349713315,0.31370754349713315,0.6996844799999999,0.28872483027978024,0.35871262661993786,0.30538956517581844,0.43655144229675635,0.5121529372968409,0.35428527927589504,0.26213624596652574,0.2748895238923244,0.5730992701471663,0.5730992701471663,0.2993473700029166,0.255264667762266
88,2007-01-04 16:00:00,0.71980326,0.33875262250031346,0.45733253152195086,0.45733253152195086,0.71980326,0.4165315114401426,0.3347213198364792,0.3808199446371179,0.7004595801006805,0.6405683513298712,0.4690727383561216,0.2571935827118826,0.4249241299701884,0.29820964036820957,0.29820964036820957,0.3513320275852892,0.3856251768361026
89,2007-01-04 17:00:00,0.6528195000000002,0.38287931536765357,0.42765952846809724,0.42765952846809724,0.6528195000000002,0.5394543070945995,0.5238962336771232,0.4858251293484012,0.5757794216769554,0.7529363302815858,0.543086210069232,0.3658820335751639,0.4614545221228504,0.48843895668093723,0.48843895668093723,0.5006224579380333,0.37642320817883546
90,2007-01-04 18:00:00,0.67875246,0.46653345836056753,0.41264340910507424,0.41264340910507424,0.67875246,0.6120538789933634,0.6549926720515927,0.5741057387966596,0.5058030323722335,0.7950996167751775,0.5240729907933521,0.4810476662505119,0.49944796242056083,0.6558263672787621,0.6558263672787621,0.5030628008846135,0.4238550700825577
91,2007-01-04 19:00:00,0.72223974,0.5449528946926772,0.5085126870617553,0.5085126870617553,0.72223974,0.6218670163782993,0.7737833357498491,0.6204221743665017,0.510395053782684,0.7844440604473814,0.6837761747992251,0.5425280492014527,0.5293483329405094,0.81,0.81,0.7013500072495472,0.4665714378226914
92,2007-01-04 20:00:00,0.7608411,0.6189594201160961,0.5942915725997527,0.5942915725997527,0.7608411,0.6730101431932601,0.7648011924965763,0.6321040877902309,0.5802385449532933,0.7852056848070007,0.712489145136498,0.6024692992501139,0.5884422535580763,0.7433486096444735,0.7433486096444735,0.7450524243490086,0.3791155879416898
93,2007-01-04 21:00:00,0.6795171,0.6015138425428767,0.6068444356902494,0.6068444356902494,0.6795171,0.6906414838610092,0.7704645574718373,0.6297944180335165,0.6428350393886204,0.7468045112334187,0.7084984197222567,0.5720410457123086,0.5697300969147684,0.8060653104018147,0.8060653104018147,0.6953283620136971,0.3973174809561525
94,2007-01-04 22:00:00,0.665658,0.6508218291560733,0.6753927567970099,0.6753927567970099,0.665658,0.7138346509615402,0.7954083889624683,0.6780668880068207,0.6389653584247573,0.7781791521868289,0.7389935856235351,0.6014424520283924,0.6151621570588767,0.7930307638678217,0.7930307638678217,0.7831944030195835,0.4984083141013815
95,2007-01-04 23:00:00,0.73959966,0.5779444202811432,0.6176267718292529,0.6176267718292529,0.73959966,0.6448854867874084,0.7768407758893328,0.674005794904973,0.6639297918018143,0.7663510220887166,0.6024875371533442,0.623534757682037,0.5641401837047609,0.7995396919752304,0.7995396919752304,0.7209826356927677,0.42805904459763183
96,2007-01-05 00:00:00,0.623052,0.4809099065459057,0.6278033587469642,0.6278033587469642,0.623052,0.6614782933511106,0.715804015238676,0.6773941296309488,0.7051254745564284,0.7569451106171471,0.6295222586970309,0.5781426524794093,0.5191726219470539,0.8015937389599455,0.8015937389599455,0.5358183067560824,0.4203079665854641
97,2007-01-05 01:00:00,0.41754527999999996,0.5134006794447702,0.630347505476392,0.630347505476392,0.41754527999999996,0.7293983676206116,0.7248041676744391,0.6759655349962941,0.6860690574374909,0.7354993304103051,0.7588715251507944,0.6239094006353685,0.5532892656590358,0.7732371034590383,0.7732371034590383,0.591175399564279,0.44618868469388895
98,2007-01-05 02:00:00,0.4599860400000001,0.407280509332566,0.692071052023259,0.692071052023259,0.4599860400000001,0.6980752383047089,0.7288554473202411,0.6926713377925923,0.7704231655579156,0.7161611310791035,0.7664412471830266,0.5698175713413046,0.5211530524829259,0.7261244370095259,0.7261244370095259,0.6504419049511974,0.3427043568630886
99,2007-01-05 03:00:00,0.51261174,0.48019108413663886,0.7011249837175088,0.7011249837175088,0.51261174,0.7213507872993358,0.7314012486645942,0.6862431972663434,0.7883644136630983,0.7174243306171215,0.7683476956948481,0.5017313195424042,0.5487060660181887,0.8066223666887313,0.8066223666887313,0.5775813793050509,0.3237294899629725
100,2007-01-05 04:00:00,0.46200456,0.3666219326735317,0.4407986329107424,0.4407986329107424,0.46200456,0.4640894621690599,0.7419389820216481,0.6453111108117625,0.7557909961174187,0.7560660093701138,0.6306036475587783,0.5295877778969231,0.38392712757340247,0.777855178536209,0.777855178536209,0.6662087641567491,0.2852202623813731
101,2007-01-05 05:00:00,0.46258128000000004,0.22993757821461222,0.3327338982375527,0.3327338982375527,0.46258128000000004,0.36374341237395036,0.7584823990878761,0.5954807642406241,0.6692801143304362,0.7643357086157679,0.4914582888230806,0.5248705411234499,0.27642878007729643,0.7630652638560432,0.7630652638560432,0.7694177710597159,0.2415542659363729
102,2007-01-05 06:00:00,0.6605922600000002,0.12993111252268005,0.21571620182992482,0.21571620182992482,0.6605922600000002,0.21330774292606647,0.7819625945250097,0.552042627107537,0.49898457633853377,0.691803802397798,0.5164103355219203,0.3595246896147562,0.1934266062678332,0.81,0.81,0.7473983220629499,0.33360154909343837
103,2007-01-05 07:00:00,0.58163832,0.3203039242166339,0.6654810842054104,0.6654810842054104,0.58163832,0.6313167042304598,0.7981317195797872,0.48927503637622394,0.2927842046899752,0.6823979726436643,0.6327664252822733,0.261256071845172,0.4872306924822597,0.802927535703267,0.802927535703267,0.8022155436213635,0.5525511158221141
104,2007-01-05 08:00:00,0.7878060000000001,0.6658623023820105,0.6820640748875096,0.6820640748875096,0.7878060000000001,0.7298538910350234,0.809129313988765,0.488973209060718,0.18337432157040814,0.6881659104291609,0.5264312195407481,0.389715713202458,0.6518406080653097,0.81,0.81,0.807387941966295,0.5644919229537854
105,2007-01-05 09:00:00,0.772497,0.7362312188367891,0.7431779359845884,0.7431779359845884,0.772497,0.7506973029848975,0.7751457389882962,0.5242342457693621,0.46280501371074045,0.7513334944815957,0.5994836792040459,0.3653449674182134,0.6939053392251233,0.7979391358832447,0.7979391358832447,0.7440927389205783,0.5493474846404461
106,2007-01-05 10:00:00,0.79402518,0.7650010612636805,0.7332703166431123,0.7332703166431123,0.79402518,0.7735852894995244,0.7525368964601041,0.5213584353596832,0.5195790966035854,0.7589101221428007,0.623514542798434,0.453484293515662,0.6896008628062973,0.8079640092952488,0.8079640092952488,0.6563224809337114,0.42858454141201624
107,2007-01-05 11:00:00,0.8083557000000001,0.6614782933511106,0.5627861517675238,0.5627861517675238,0.8083557000000001,0.6294994565665828,0.7278089269636011,0.5518485061577215,0.5044115107327029,0.7756823355928155,0.7435077930261157,0.6546765399336306,0.5531575690236512,0.81,0.81,0.5634267808908031,0.2566408332231735
108,2007-01-05 12:00:00,0.8091657000000001,0.5794305250373807,0.63289165220582,0.63289165220582,0.8091657000000001,0.6090251328869015,0.7609012091258908,0.5414241079947035,0.5911705891146388,0.76022806509059,0.7865742552802968,0.6937335553919743,0.5712771376712243,0.81,0.81,0.6627036273776722,0.4950274068859453
109,2007-01-05 13:00:00,0.81,0.5351446033015116,0.5464389994489144,0.5464389994489144,0.81,0.5812138507448653,0.7390646824707573,0.5254406489772648,0.6930798248887886,0.7220433857116383,0.7901644663012984,0.6551939565580643,0.556388959552173,0.8082307686439131,0.8082307686439131,0.6026861300602517,0.5856067648329604
110,2007-01-05 14:00:00,0.81,0.4768845010540111,0.5929540783191392,0.5929540783191392,0.81,0.581362461220489,0.707489060184274,0.5294127899484198,0.6700180898516254,0.731443549015556,0.8064771109192029,0.6668932220970479,0.5226224568792822,0.7872184316743258,0.7872184316743258,0.5418445219225442,0.568423652131287
111,2007-01-05 15:00:00,0.8088336,0.4088893792643184,0.5973947478380887,0.5973947478380887,0.8088336,0.4638019332053532,0.7391789237349216,0.4990815980631117,0.3855513924542329,0.6584497687576548,0.6340881227799647,0.6039680355636489,0.45771284994883854,0.8040746009025235,0.8040746009025235,0.6062278262842214,0.4418533359752187
112,2007-01-05 16:00:00,0.80449038,0.35550037697060416,0.4638019332053532,0.4638019332053532,0.80449038,0.4310113408259148,0.7891150020686051,0.5535002327148187,0.6035519144524358,0.6440753793788514,0.5152696705299732,0.6002202288806586,0.42878883716426613,0.81,0.81,0.7473450062058148,0.35296104167396214
113,2007-01-05 17:00:00,0.8001666000000001,0.38140705966683514,0.42832989093966073,0.42832989093966073,0.8001666000000001,0.5138319728903303,0.7970889613744587,0.5969918756650427,0.5360788402489116,0.6179956940170571,0.529968562661842,0.615812234867858,0.4537132414619754,0.81,0.81,0.771266884123376,0.3493712019901564
114,2007-01-05 18:00:00,0.7880684400000001,0.45517606429415025,0.3785285393672539,0.3785285393672539,0.7880684400000001,0.6068444356902494,0.798012854008052,0.6084471586857457,0.5986268659529738,0.5620297681910819,0.4565254234447051,0.5957069076022581,0.47609378001941943,0.8081915393279331,0.8081915393279331,0.7777653254530339,0.39705473254896034
115,2007-01-05 19:00:00,0.7606143000000001,0.5141195018540372,0.47760332346327805,0.47760332346327805,0.7606143000000001,0.6175056219849944,0.7623392139583326,0.619036751900051,0.5764986351086228,0.5343747280711505,0.33728584636922476,0.5928316636675621,0.5324781886777646,0.81,0.81,0.6670176418749978,0.4805176800863653
116,2007-01-05 20:00:00,0.7662276000000001,0.5752694317199163,0.5169947914911048,0.5169947914911048,0.7662276000000001,0.6256226615503119,0.6971421558904237,0.5859694585287119,0.5647035348292766,0.5332141080839191,0.5118476755541325,0.5765349112081446,0.5485639873879178,0.7837866511123915,0.7837866511123915,0.49763981655887946,0.3761667910585635
117,2007-01-05 21:00:00,0.7216306200000001,0.5939943516485052,0.5577333955963172,0.5577333955963172,0.7216306200000001,0.6692932659714103,0.6979866925348897,0.5759326018877913,0.5573675578262683,0.5877967971688847,0.46009000154453933,0.5488352465493156,0.577404098034209,0.7622963692628344,0.7622963692628344,0.5216637083418348,0.37847454514101003
118,2007-01-05 22:00:00,0.7311481200000002,0.3839518953221552,0.46797110317910134,0.46797110317910134,0.7311481200000002,0.4819162579188795,0.6553040449394866,0.5670899175446267,0.5729025679502853,0.503830949091308,0.23314277605303652,0.37881279748559693,0.4387519288356263,0.7269356992639932,0.7269356992639932,0.42897643555446663,0.452484324425041
119,2007-01-05 23:00:00,0.70236072,0.47817838139069146,0.6423413400579805,0.6423413400579805,0.70236072,0.6080559341328339,0.6871915526951553,0.503810571345788,0.5389556939755816,0.44043468218784376,0.3664833456364063,0.3183650830438021,0.5535014497643599,0.785523725223988,0.785523725223988,0.466050932861478,0.4920691130724388
120,2007-01-06 00:00:00,0.70389,0.4182744538662078,0.5688791812680963,0.5688791812680963,0.70389,0.6108423805507786,0.7290612559810911,0.43307819110819706,0.5652789055746105,0.4677176331884467,0.4255502551479612,0.2668520634018178,0.48413834776745696,0.81,0.81,0.6042856057743026,0.45628784504240677
121,2007-01-06 01:00:00,0.5293252800000001,0.4997430536686989,0.6022407416084273,0.6022407416084273,0.5293252800000001,0.6603346388213108,0.7022194244330893,0.36241548241235844,0.3872384170037311,0.4413867423532665,0.3749181787580366,0.26422733115696717,0.5198769384412604,0.81,0.81,0.48665827329926786,0.4464514331010811
122,2007-01-06 02:00:00,0.71394048,0.4880981306385748,0.7022686382473086,0.7022686382473086,0.71394048,0.7211989461611983,0.7625189645623879,0.3195393957422744,0.21669326358835123,0.4224675729875642,0.7666094632281872,0.297002006784766,0.6143734627272156,0.81,0.81,0.6675568936871634,0.6697668204293614
123,2007-01-06 03:00:00,0.79347438,0.5329154461671557,0.7334980783503181,0.7334980783503181,0.79347438,0.713227286408991,0.7556714856641724,0.2614268273391699,0.12672214284105585,0.40416328925529293,0.81,0.29560925247616376,0.626365927793571,0.81,0.81,0.6470144569925171,0.6506804439039324
124,2007-01-06 04:00:00,0.77437782,0.6393125939515188,0.7363830599749266,0.7363830599749266,0.77437782,0.7217303901446788,0.7769625529906005,0.2970752408579348,0.18027232276947716,0.38342419390478893,0.81,0.43534286559333246,0.6736624598618778,0.81,0.81,0.7108876589718013,0.6325175645513438
125,2007-01-06 05:00:00,0.8080155000000001,0.6701510068687603,0.7410901352571821,0.7410901352571821,0.8080155000000001,0.7681105739329813,0.8046342799463037,0.3046941144838215,0.24511157518397667,0.5565206076500389,0.81,0.39772054699066994,0.6681955160380315,0.81,0.81,0.7939028398389109,0.471501927511869
126,2007-01-06 06:00:00,0.81,0.6641468205873107,0.7125440012873734,0.7125440012873734,0.81,0.7714482062468051,0.8014212555942306,0.3268612011694664,0.25521339688398414,0.7073502947844801,0.7474328340798656,0.39149346520582695,0.6391872733123443,0.81,0.81,0.7842637667826916,0.4962952470917338
127,2007-01-06 07:00:00,0.8072541000000001,0.6963597565100089,0.6973128019515089,0.6973128019515089,0.8072541000000001,0.7547114011579946,0.8046429120374589,0.30888157539191846,0.21591620038065834,0.7207290509851867,0.7168563540803848,0.45473208185572156,0.6741145551391118,0.81,0.81,0.7939287361123764,0.5243009135837697
128,2007-01-06 08:00:00,0.7707474,0.6842560794029596,0.6863527793742595,0.6863527793742595,0.7707474,0.7469093511877494,0.8071289542901549,0.38232374709318584,0.6756451532006933,0.6632678996005904,0.5357167452336195,0.47094929067254937,0.6561380198472521,0.81,0.81,0.8013868628704648,0.463894886277138
129,2007-01-06 09:00:00,0.78924942,0.7417734203788,0.7405586912737017,0.7405586912737017,0.78924942,0.7541460352181218,0.7964370464484819,0.41245634494129657,0.7959972264643401,0.6563137104820285,0.6033286173791478,0.621095088618214,0.6961974789863993,0.81,0.81,0.7693111393454458,0.5713360441146212
130,2007-01-06 10:00:00,0.81,0.7886757141003594,0.7698066717525998,0.7698066717525998,0.81,0.7871056121187696,0.7784660601618082,0.41823664623160156,0.7262156266863463,0.6952467580809719,0.6318051907384978,0.659636792259533,0.7578072859448358,0.81,0.81,0.7153981804854245,0.73986646363375
131,2007-01-06 11:00:00,0.81,0.6376164961319003,0.5433181794608163,0.5433181794608163,0.81,0.6063598363132153,0.7489801080100899,0.48194721551501096,0.8068533069433417,0.7301683646297902,0.7708292334532537,0.7029082922357417,0.5868871683878311,0.81,0.81,0.6343328995454,0.577306447680457
132,2007-01-06 12:00:00,0.81,0.4343631531837325,0.5361848766308775,0.5361848766308775,0.81,0.5336584985452744,0.7394714083041786,0.4843970817292828,0.7832564347907991,0.7442784428104964,0.7861416997355979,0.6897168213585951,0.4489769456381442,0.81,0.81,0.620051866384232,0.4574148141142187
133,2007-01-06 13:00:00,0.7098289200000001,0.4754468562354773,0.587752711672309,0.587752711672309,0.7098289200000001,0.5893874269041699,0.792147881196707,0.4903026151686185,0.719014111324911,0.7242849506643364,0.8054544389111042,0.6744459299199109,0.5385712956527423,0.80715588538606,0.80715588538606,0.7592877582040608,0.4660079532867855
134,2007-01-06 14:00:00,0.70434684,0.5614486574869103,0.5556528489375852,0.5556528489375852,0.70434684,0.5489653775345177,0.7767255731510226,0.5296416917980309,0.6633763101609225,0.7737413060931526,0.8075264586294912,0.6835257248215096,0.5070320227003974,0.8064968328775952,0.8064968328775952,0.7136798865754728,0.45685132957831265
135,2007-01-06 15:00:00,0.7242955200000001,0.4433460103026837,0.5207326680192929,0.5207326680192929,0.7242955200000001,0.632649352517303,0.7935534967335075,0.5676526209002511,0.7097550201459225,0.7931338937513791,0.7995444485244577,0.7498102823166071,0.5137908525247786,0.7641636847034844,0.7641636847034844,0.8064968054970382,0.5023527058527235
136,2007-01-06 16:00:00,0.6390899999999999,0.36138825940156577,0.4760219141628907,0.4760219141628907,0.6390899999999999,0.5095190384347289,0.81,0.5838592463627521,0.7475278591905437,0.802599309552929,0.81,0.7736665507732392,0.43184021390829175,0.81,0.81,0.81,0.412162765962508
137,2007-01-06 17:00:00,0.631557,0.36204246856056155,0.4742967403806502,0.4742967403806502,0.631557,0.5369279290089962,0.81,0.6620117462366473,0.798097016983317,0.8064259650633288,0.81,0.7683934155926065,0.4427138504611957,0.81,0.81,0.81,0.39350762905186654
138,2007-01-06 18:00:00,0.613332,0.3734257079270872,0.47170897970728926,0.47170897970728926,0.613332,0.5971524481495717,0.81,0.7325845386034799,0.81,0.8066513347849809,0.81,0.81,0.444557306215709,0.81,0.81,0.81,0.3742436626565248
139,2007-01-06 19:00:00,0.70178724,0.332995581901151,0.4650958135420337,0.4650958135420337,0.70178724,0.5803221878911229,0.81,0.7705751547345143,0.81,0.802218000601603,0.81,0.81,0.43929446011509854,0.81,0.81,0.81,0.5237184351871028
140,2007-01-06 20:00:00,0.72703656,0.5462903889732906,0.5730402745855606,0.5730402745855606,0.72703656,0.6377376459761587,0.81,0.7497803426041943,0.81,0.7481603824719549,0.81,0.8087878862073867,0.5338924918443494,0.81,0.81,0.81,0.4977039584314988
