,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
88,2003-01-04 16:00:00,0.81,0.7921979089074785,0.7920339877832041,0.7920339877832041,0.81,0.8069047175654618,0.47031643036359116,0.7642509536073919,0.7743491327903438,0.37836705982031504,0.5890716706434531,0.5604352999003572,0.7751892339710825,0.5297901053051984,0.5297901053051984,0.3883908817930801,0.709067918409988
89,2003-01-04 17:00:00,0.8064441,0.7271207505485524,0.7580470602032444,0.7580470602032444,0.8064441,0.7789498046032896,0.5032508737243957,0.7588418408485045,0.81,0.28908287664265164,0.6021270741994285,0.6019249788988914,0.7295456473368156,0.6159301529270579,0.6159301529270579,0.4519511736145691,0.619459285278241
90,2003-01-04 18:00:00,0.77442156,0.7626265243162147,0.7603650605567231,0.7603650605567231,0.77442156,0.7500754004510372,0.6121771211815918,0.7613957722542783,0.81,0.22521666363693715,0.6621307749309735,0.443636552340231,0.7105954534910398,0.6321710897427958,0.6321710897427958,0.5431058227713387,0.49333695327822713
91,2003-01-04 19:00:00,0.6412770000000001,0.6705322250453601,0.6076924846000585,0.6076924846000585,0.6412770000000001,0.6864480839184094,0.6198397279265181,0.7460150977346228,0.81,0.2147875358092903,0.6670458875648123,0.3697266982865336,0.5959209787959935,0.6860662088016991,0.6860662088016991,0.5537568077167132,0.42503743791492227
92,2003-01-04 20:00:00,0.5963219999999999,0.6293783067223244,0.616051823853893,0.616051823853893,0.5963219999999999,0.6270764596814137,0.5210525799285721,0.7053659317800504,0.81,0.2210118641778846,0.5679950012136018,0.3579812863215136,0.5929855282229223,0.6154594011352973,0.6154594011352973,0.4782526475943798,0.3561662556773602
93,2003-01-04 21:00:00,0.38581272,0.41371598905957585,0.48910448201154855,0.48910448201154855,0.38581272,0.4571887670400976,0.5241312541204669,0.6955386124226912,0.7754045003259427,0.26669721507432015,0.4700708202240752,0.3936344149238215,0.43815212479127535,0.39407272686883593,0.39407272686883593,0.5665099607434115,0.2930678925190754
94,2003-01-04 22:00:00,0.35119818,0.40687829184962787,0.46984004144319524,0.46984004144319524,0.35119818,0.46207675942311266,0.3868587471137328,0.7125723419285089,0.81,0.21848017266166997,0.4311350278472969,0.4455648933249206,0.4527234867280586,0.42715402444848694,0.42715402444848694,0.3255439091441787,0.3488583677496127
95,2003-01-04 23:00:00,0.29588004000000007,0.32632264847939463,0.35707047895219396,0.35707047895219396,0.29588004000000007,0.3574630044475914,0.3878506241326598,0.6786279749482452,0.81,0.2750521467973608,0.4008176903366169,0.37766506179023535,0.3240187269881527,0.3961565881336958,0.3961565881336958,0.37514593600220003,0.16760974315787086
96,2003-01-05 00:00:00,0.35920260000000004,0.2837043807337093,0.24484708571468777,0.24484708571468777,0.35920260000000004,0.3244908628342066,0.308719666010773,0.667067325224534,0.7859581756819325,0.24055027816083147,0.34844577942245863,0.32123789189805846,0.26361493890611465,0.22329962100919562,0.22329962100919562,0.45683185950772975,0.2506570737060232
97,2003-01-05 01:00:00,0.42346152000000004,0.25436623281088994,0.22133593927226106,0.22133593927226106,0.42346152000000004,0.33718252051872377,0.2655584973851548,0.631223733507721,0.81,0.21778576069176245,0.46921532148011497,0.2918696492043102,0.24671033507595275,0.18098011995764857,0.18098011995764857,0.41178130997331847,0.2171677315411369
98,2003-01-05 02:00:00,0.41727636000000007,0.3540611168208136,0.31768708758065084,0.31768708758065084,0.41727636000000007,0.3252759138250015,0.3417115552321909,0.6123946788715787,0.7962364431057425,0.17854807139324963,0.5214199834525316,0.38688403259844945,0.29808213942761047,0.18821086747909008,0.18821086747909008,0.4093790497818344,0.18148792408715173
99,2003-01-05 03:00:00,0.4162006800000001,0.33770588784592037,0.329332010610775,0.329332010610775,0.4162006800000001,0.2923108656698309,0.35617567970496106,0.6066767346095501,0.7564476692506803,0.2149321760800075,0.5790491984670203,0.37093923966221143,0.29957594871530024,0.252377959186243,0.252377959186243,0.4029308776889039,0.1684201478836683
100,2003-01-05 04:00:00,0.33873228000000005,0.37028550396390775,0.35000502003504,0.35000502003504,0.33873228000000005,0.30235176476197273,0.36926498870818564,0.577876455220679,0.7499903834402747,0.2237024556159824,0.5151270874059799,0.33846108177665146,0.3283815765751157,0.4150415808464887,0.4150415808464887,0.3465198906513021,0.24874660787782504
101,2003-01-05 05:00:00,0.36641969999999996,0.40982788672450743,0.3738182334224846,0.3738182334224846,0.36641969999999996,0.36400509603754866,0.3090053662153049,0.5317933541153661,0.6490499815427032,0.1925237616265694,0.6669513661680078,0.28048347933723994,0.36349180534164116,0.48885792577560405,0.48885792577560405,0.26722075780355325,0.2336876419379096
102,2003-01-05 06:00:00,0.47238552,0.431413558308853,0.4232351361557779,0.4232351361557779,0.47238552,0.46998380592504874,0.21064686538377012,0.4267983859020106,0.37215637855498124,0.13062883296039035,0.6020069198814564,0.27537107713605913,0.4221440114276904,0.28276584325318616,0.28276584325318616,0.21939233987572782,0.24953327027767133
103,2003-01-05 07:00:00,0.42964668000000006,0.3604723665789717,0.3155005611921585,0.3155005611921585,0.42964668000000006,0.3522293311756255,0.2663763116478788,0.3700632174021946,0.19097922185656138,0.06172483716122946,0.5307055091454032,0.19282848895739932,0.3528335700462268,0.35068209905890296,0.35068209905890296,0.269475256905263,0.25447800536241955
104,2003-01-05 08:00:00,0.4006033200000001,0.26541560024445077,0.2563309772563225,0.2563309772563225,0.4006033200000001,0.2901592444358004,0.21153932906951609,0.3865347281681158,0.2505510176378269,0.057179594511057905,0.4266140213764061,0.1767350625418141,0.25996027868753124,0.34331012599993327,0.34331012599993327,0.10781706502824366,0.14694442265003682
105,2003-01-05 09:00:00,0.32206734,0.15932524521152946,0.11106081278098097,0.11106081278098097,0.32206734,0.12297388079973035,0.1276490684671167,0.35600038589664706,0.34100192890409914,0.03175175124912998,0.22233689772342669,0.10670055438395758,0.1131093277761003,0.1264494903367319,0.1264494903367319,0.1699465615607046,0.09254131653638017
106,2003-01-05 10:00:00,0.043577999999999985,0.03528021910178684,0.020137612301700195,0.020137612301700195,0.043577999999999985,0.04684599090032862,0.08418669919729921,0.2317710734586198,0.2703384915921099,0.04472005607406089,0.0835281611387547,0.052061075646359825,0.030914713845333605,0.052265237110515284,0.052265237110515284,0.11105257590123777,0.015318849947557967
107,2003-01-05 11:00:00,0.0004811399999999945,0.011928498854746372,0.0,0.0,0.0004811399999999945,0.0,0.03126829791533049,0.18379401716582677,0.20159603555317515,0.12163237372936364,0.10261990594676361,0.05230362580539637,0.005406355844941746,0.04699281704279744,0.04699281704279744,0.04681207670319405,0.03132234790478759
108,2003-01-05 12:00:00,0.0,0.021630178382964535,0.0,0.0,0.0,0.04613524514734563,0.04248967707561543,0.11301700552559141,0.13594683685592096,0.1343485119923647,0.03015206910900307,0.05657192618010756,0.02288032850882746,0.03155215827305237,0.03155215827305237,0.0959168729537939,0.05449485803305748
109,2003-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.009049978555165157,0.08894379918528636,0.0698423262874759,0.05910112201966945,0.09585264651658985,0.051555558283738055,0.03273604231460435,0.0047932893306824025,0.11061810757982554,0.11061810757982554,0.10206504569847615,0.02929633609029406
110,2003-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04705362538641268,0.07171817995069837,0.07020334497843699,0.05641578688408834,0.08054512993790464,0.039066423647699924,0.0026526490223750614,0.07786264460065366,0.07786264460065366,0.0632982315585844,0.02122119217900049
111,2003-01-05 15:00:00,0.03547799999999999,0.0,0.0,0.0,0.03547799999999999,0.01459379542843269,0.0926030855771666,0.05950304292384115,0.04102697578037425,0.028907557113047804,0.1372147371772447,0.03642219944014713,0.002835533402133846,0.17796730849038123,0.17796730849038123,0.003987170159377792,0.0
112,2003-01-05 16:00:00,0.003100679999999991,0.0,0.0,0.0,0.003100679999999991,0.0,0.04289047959794717,0.06974036422794973,0.0586633399308284,0.01751562557250651,0.1605134743607584,0.030705397737864147,0.0,0.12867143879384152,0.12867143879384152,0.0,0.0
113,2003-01-05 17:00:00,0.0,0.00793055399421691,0.009796261595797315,0.009796261595797315,0.0,0.0,0.028235268826737478,0.07965080776915073,0.10283018534255492,0.040740634481969254,0.14212984981108362,0.06684350351374337,0.005894609564188949,0.08470580648021243,0.08470580648021243,0.0,0.0
114,2003-01-05 18:00:00,0.0036352800000000038,0.03708939010937997,0.039803146620769635,0.039803146620769635,0.0036352800000000038,0.008143777720111808,0.13503818027029985,0.11476506368026218,0.0793967688440993,0.09838396120514988,0.20686742979893244,0.1183647363450467,0.021655538395818037,0.23889719704286097,0.23889719704286097,0.0,0.023153817511419705
115,2003-01-05 19:00:00,0.03839400000000001,0.07574258148578243,0.05149814491985382,0.05149814491985382,0.03839400000000001,0.08951489578108515,0.18479664169263857,0.16053052206238683,0.1740683251676153,0.1412881511098807,0.24008128740152274,0.14446068316462746,0.058459687333635824,0.36021482284205353,0.36021482284205353,0.08031665315608502,0.06555104039517404
116,2003-01-05 20:00:00,0.048308400000000015,0.16790588484754257,0.08927744208633855,0.08927744208633855,0.048308400000000015,0.12163961718163047,0.2775680416630702,0.15299284887370404,0.14705091625628125,0.18750028481112785,0.36388801236821244,0.1401125341094824,0.1016886420308977,0.4433039492511511,0.4433039492511511,0.13334165080408683,0.08850828676815399
117,2003-01-05 21:00:00,0.08627796,0.11801804450393068,0.11001246279533101,0.11001246279533101,0.08627796,0.11296690366398085,0.2510752584251615,0.17408656186024968,0.21136483016417146,0.19344622667520625,0.2956041273123945,0.1586977021751829,0.10498567097099229,0.4176464074275636,0.4176464074275636,0.15600522657499694,0.08261385864536183
118,2003-01-05 22:00:00,0.12261941999999998,0.05240273042365041,0.04057850562402384,0.04057850562402384,0.12261941999999998,0.08840677853893435,0.19254447065272856,0.17900676442047117,0.21014373083779683,0.23138852799225593,0.21482965593653983,0.15905179015115947,0.055817967454592166,0.22485937861256214,0.22485937861256214,0.24567401082288826,0.05158246604972302
119,2003-01-05 23:00:00,0.01887138000000001,0.0,0.017792151316856263,0.017792151316856263,0.01887138000000001,0.017152480139171544,0.19440714798775727,0.23915320686029057,0.31972571938642363,0.3361433642147769,0.1068733688029703,0.13229134420858196,0.028758510077270157,0.22563925741424534,0.22563925741424534,0.0971111481536185,0.13253677764105865
120,2003-01-06 00:00:00,0.0,0.0,0.04051389237375268,0.04051389237375268,0.0,0.022962826669807705,0.13028830253374912,0.26691124736518895,0.3856811635734251,0.21374173143683864,0.1479020771464236,0.16076069583851252,0.01942604978263333,0.14487314629359943,0.14487314629359943,0.156980145105466,0.04841682258957684
121,2003-01-06 01:00:00,0.04040279999999999,0.0,0.024668616476966942,0.024668616476966942,0.04040279999999999,0.0015338422173697594,0.231375971455455,0.2924679881186423,0.2443345119762839,0.2060872779035137,0.0872176997292797,0.2017734178029983,0.009193465708279077,0.3396241394704484,0.3396241394704484,0.13621766046897055,0.017251475279977203
122,2003-01-06 02:00:00,0.020956319999999997,0.007610718405374551,0.02578804103791519,0.02578804103791519,0.020956319999999997,0.035732511853685124,0.20723442857480232,0.2869488661146981,0.17206703561862755,0.23484926102248624,0.1762008221151751,0.17820099653836674,0.02145281382010366,0.208593335034597,0.208593335034597,0.10781706502824366,0.0185573032072875
123,2003-01-06 03:00:00,0.004490640000000005,0.03948008036941375,0.0941848184444349,0.0941848184444349,0.004490640000000005,0.11144203095758098,0.20259048208241184,0.299838085379415,0.185675804551744,0.21019441172819497,0.18378816678070986,0.14944097962957548,0.07920277051737074,0.18118097405546635,0.18118097405546635,0.1601973762560139,0.013908555786062876
124,2003-01-06 04:00:00,0.04616999999999999,0.0,0.01800537504275116,0.01800537504275116,0.04616999999999999,0.03444024684826144,0.14580893875868675,0.3207691453073408,0.21502812814329503,0.23800188904739222,0.15497676338861144,0.1493676806520021,0.01653807900644668,0.07986177054299663,0.07986177054299663,0.21658030923940605,0.02477304414128447
125,2003-01-06 05:00:00,0.13112604,0.0,0.0,0.0,0.13112604,0.0,0.09265257107525353,0.28761500947144575,0.2747350745700422,0.2583195322665355,0.18132740634864453,0.08846518780689265,0.0,0.1036745186513579,0.1036745186513579,0.13388090261625252,0.0
126,2003-01-06 06:00:00,0.11640672000000002,0.0,0.0,0.0,0.11640672000000002,0.011022298019693023,0.120012737560393,0.24491544862427872,0.12709113060165042,0.241059895438476,0.12398174162460167,0.06844774908080298,0.012841983741433576,0.12774562693671254,0.12774562693671254,0.10880569335054747,0.08703467973745597
127,2003-01-06 07:00:00,0.04882680000000002,0.05679643144209088,0.10543784467613128,0.10543784467613128,0.04882680000000002,0.08998980317057832,0.18102637308203257,0.19478569375929297,0.1961825746839295,0.17107234916669886,0.21232724200757755,0.08430310817862124,0.08095037866918334,0.13320791689377373,0.13320791689377373,0.10260429751064186,0.08369967435219199
128,2003-01-06 08:00:00,0.11401721999999999,0.04736289690249809,0.057701016945887446,0.057701016945887446,0.11401721999999999,0.028689667574126144,0.11943786097254168,0.21476694646292005,0.2341216812466059,0.14903962075502852,0.3388430463301412,0.11599428311257315,0.04951356791412027,0.13376340400805115,0.13376340400805115,0.05692685645681059,0.09494562274436119
129,2003-01-06 09:00:00,0.037681200000000005,0.040126212872125575,0.0,0.0,0.037681200000000005,0.0,0.21317519270339177,0.204620071670089,0.196582832593727,0.0830984391408712,0.2890837529904506,0.0702477758900126,0.011059965324062438,0.34242040511350574,0.34242040511350574,0.08539232275533958,0.04835350972037393
130,2003-01-06 10:00:00,0.023255100000000008,0.05414728818097235,0.002386737120949378,0.002386737120949378,0.023255100000000008,0.008570225171901629,0.22094320277206847,0.1805538787609507,0.0442165309990734,0.06905934191508087,0.18081474792529761,0.09036141851043701,0.012775469146271442,0.30006754077302455,0.30006754077302455,0.11105257590123777,0.009416507716115463
131,2003-01-06 11:00:00,0.06174953999999999,0.01896488180927824,0.0,0.0,0.06174953999999999,0.0,0.033235425566271175,0.1506258892902837,0.1279213530629883,0.07890332658861345,0.2786511540753402,0.0897546691306644,0.00545418246454724,0.050068395415632835,0.050068395415632835,0.035966108051725704,0.02466857790709968
132,2003-01-06 12:00:00,0.04675320000000001,0.0,0.0,0.0,0.04675320000000001,0.0,0.0049819545886438735,0.11361545369858622,0.15345504281304193,0.025014390118615632,0.33027844654510125,0.03487500612138813,0.0,0.0,0.0,0.014945863765931622,0.0
133,2003-01-06 13:00:00,0.07611732,0.026534324078547347,0.012141722580641272,0.012141722580641272,0.07611732,0.05524571343558247,0.009826950129768693,0.10716002297916923,0.17046600397943737,0.03123268832156153,0.3198971134723255,0.029237604593470974,0.028768051931050923,0.0,0.0,0.0,0.006230287573478348
134,2003-01-06 14:00:00,0.07659360000000003,0.09560954061291453,0.05434112793178589,0.05434112793178589,0.07659360000000003,0.10286462198408136,0.028938152815635842,0.11289295391844996,0.17146664875393122,0.04719341140621028,0.23450772910519782,0.04287215552941588,0.08293737371855898,0.02475327040949762,0.02475327040949762,0.02354190324630182,0.030625906343555446
135,2003-01-06 15:00:00,0.16247303999999996,0.1688363156514476,0.09299754997070195,0.09299754997070195,0.16247303999999996,0.1678025036471087,0.07293538098532287,0.10473449325512153,0.09150144360055465,0.003083587998492936,0.1439257563503709,0.058128374187487966,0.14902286954450883,0.07271105082615432,0.07271105082615432,0.10431192824916663,0.11946267015065508
136,2003-01-06 16:00:00,0.05096520000000001,0.14432209868932935,0.08745696375994795,0.08745696375994795,0.05096520000000001,0.12183022626993047,0.10337195123080238,0.12432595489314431,0.15035304401211097,0.01871704162631561,0.11150491724639544,0.06249825666883747,0.13100526476674393,0.13746665143656722,0.13746665143656722,0.12138823563441377,0.1304822750354238
137,2003-01-06 17:00:00,0.0424116,0.14660940774892925,0.08840677853893435,0.08840677853893435,0.0424116,0.1689396968518815,0.08036416190163913,0.14420614932306158,0.10624332212805501,0.049629961402437264,0.1380654297484861,0.08450936501371373,0.12265692062356381,0.04454490772564272,0.04454490772564272,0.07583812115674278,0.061673127156495
138,2003-01-06 18:00:00,0.12778074,0.10438949469048132,0.11344342638473086,0.11344342638473086,0.12778074,0.0929183987391197,0.17932459073173904,0.18211892025422752,0.1662632959265632,0.1092711639440257,0.17527803695315053,0.09416999241248396,0.10665738047490889,0.183792077327098,0.183792077327098,0.10548030717552566,0.04942982849682362
139,2003-01-06 19:00:00,0.11478185999999999,0.15508661599373977,0.2551690524455094,0.2551690524455094,0.11478185999999999,0.19002946174039573,0.1445888788969193,0.19100312988481313,0.10033951795854133,0.10208553158282963,0.17773879738521586,0.1740148096823442,0.1816495123271685,0.12524593492246416,0.12524593492246416,0.14511531536970462,0.07687454705211685
