,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
85,2004-01-04 13:00:00,0.032108400000000016,0.20126544840677463,0.20298577619524502,0.20298577619524502,0.032108400000000016,0.18227587170785373,0.44956829508097845,0.7259395579793047,0.7745179915960396,0.4865670104157786,0.4484212290595268,0.7485593659333905,0.16820803513184382,0.3148146252362424,0.3148146252362424,0.4714739171872121,0.1505912439161251
86,2004-01-04 14:00:00,0.06881435999999999,0.13793669423127966,0.15157165517898738,0.15157165517898738,0.06881435999999999,0.1892024121369246,0.31656801932644335,0.7574870102823552,0.81,0.48630619528204355,0.4411078362389681,0.6571522723338641,0.13844796919316862,0.22474796735517877,0.22474796735517877,0.3703337990682129,0.0815280429385317
87,2004-01-04 15:00:00,0.08603982,0.11363403547303079,0.07819626966483056,0.07819626966483056,0.08603982,0.10753454464743109,0.3180186649555717,0.7275020174584728,0.7957048505692927,0.4971747655755994,0.4458947842669702,0.7001747827957296,0.09600810473891645,0.36301108848511104,0.36301108848511104,0.30351819334107966,0.04759375528993886
88,2004-01-04 16:00:00,0.04461479999999999,0.032437236089854764,0.027009723067075355,0.027009723067075355,0.04461479999999999,0.0338587275958208,0.36714540451558597,0.7078626350973477,0.8066187808243197,0.5303526702053273,0.4279437291619622,0.644742995736407,0.03361674438253913,0.5507228683121496,0.5507228683121496,0.252271467315797,0.03556431014138345
89,2004-01-04 17:00:00,0.029840400000000007,0.021203730931174714,0.041676930878633986,0.041676930878633986,0.029840400000000007,0.031015744583888734,0.3404550002710176,0.7181170443643566,0.7459956218796,0.523662809489586,0.4095937617212875,0.6513631855948739,0.027446063676603037,0.5341210217893951,0.5341210217893951,0.28243862674009385,0.022683719457588025
90,2004-01-04 18:00:00,0.03470040000000001,0.11163264004588098,0.0991477447622315,0.0991477447622315,0.03470040000000001,0.08816932484418773,0.2620374809582316,0.7231539672733794,0.7390019906954257,0.5205694583065258,0.4890343757151933,0.6835796153226166,0.08149264819825061,0.28961685099594103,0.28961685099594103,0.21744554943519734,0.057090685670377325
91,2004-01-04 19:00:00,0.17740295999999997,0.11239507639908092,0.12087718082843053,0.12087718082843053,0.17740295999999997,0.12259266262313041,0.2125441822434455,0.667107429864057,0.7792460381555232,0.4464558869094592,0.5895138385335899,0.5930213923026693,0.11476961160951495,0.07932354432775043,0.07932354432775043,0.1341505285223354,0.060277078390570546
92,2004-01-04 20:00:00,0.20339586,0.17824400489093192,0.16635516684103416,0.16635516684103416,0.20339586,0.09981487657128152,0.18810860599330542,0.6469617259677184,0.6873605145995721,0.4071414573114251,0.5469183317837504,0.5702215550429299,0.14052618942672898,0.21683776808096292,0.21683776808096292,0.16741177338148497,0.09541097233300268
93,2004-01-04 21:00:00,0.30319272,0.3062964036910286,0.2260381685607464,0.2260381685607464,0.30319272,0.25276059354165104,0.1435416615947677,0.5928038868381831,0.48451275128741644,0.33855460803068693,0.4720669839599824,0.5034892704350221,0.23228451345010018,0.07432572947189293,0.07432572947189293,0.143138058725097,0.09432515662617252
94,2004-01-04 22:00:00,0.30894696000000005,0.34084609180909986,0.25436623281088994,0.25436623281088994,0.30894696000000005,0.341892826463493,0.22443912237795022,0.5545455534268088,0.6822869328913961,0.3273332931350685,0.4501091828650035,0.5337828114522698,0.2786886777166527,0.08762760593440606,0.08762760593440606,0.0971111481536185,0.14467702031071913
95,2004-01-04 23:00:00,0.20926188000000004,0.37198644777729656,0.250466823157024,0.250466823157024,0.20926188000000004,0.40955974173588183,0.15782752401377995,0.5655507177210171,0.6369718864130702,0.3268069055187751,0.40892890782850944,0.4906083893000399,0.32891284646612784,0.051260966621426186,0.051260966621426186,0.09352832255414467,0.24099236422219703
96,2004-01-05 00:00:00,0.27334259999999994,0.3451638722584716,0.3545844841480101,0.3545844841480101,0.27334259999999994,0.4084871617813802,0.09545174431207615,0.5632324498446822,0.3701300728866312,0.37261371060288706,0.3515601793442913,0.387264241318208,0.31304215042097905,0.03437666902361549,0.03437666902361549,0.13145426946150682,0.21480774434159794
97,2004-01-05 01:00:00,0.14546304000000004,0.2774885860576214,0.2447323971954565,0.2447323971954565,0.14546304000000004,0.43074319583728937,0.16268031697389745,0.5971692835532341,0.767939449082758,0.18994190444137984,0.45296084534487074,0.2754880757854467,0.2603416781731035,0.07155770893634106,0.07155770893634106,0.27883142817735823,0.18594515007903745
98,2004-01-05 02:00:00,0.21685320000000002,0.32959369427437324,0.3349582093781383,0.3349582093781383,0.21685320000000002,0.3027103683009778,0.14749827531552692,0.5572115134433898,0.5965161308817759,0.11214884712595312,0.3620712790804767,0.15517186332800256,0.29610176301330654,0.0,0.0,0.3067872170385587,0.17561248982512048
99,2004-01-05 03:00:00,0.27022572,0.34607976508106575,0.2906373824878072,0.2906373824878072,0.27022572,0.2974508497289036,0.15139883797220632,0.5443396482731911,0.6519815580304781,0.13250316505836757,0.304732651363116,0.10798994516718807,0.28670893885500254,0.006007934061593678,0.006007934061593678,0.26710803284846785,0.18432434062744266
100,2004-01-05 04:00:00,0.45984186000000005,0.39762728974205114,0.24920524944547914,0.24920524944547914,0.45984186000000005,0.39655470978754953,0.24487759919092092,0.5157087847765034,0.5108125102745431,0.1624625230707526,0.13078728219453245,0.09750380241388773,0.325230563257517,0.11978364496540289,0.11978364496540289,0.41216061421407907,0.2815892693325855
101,2004-01-05 05:00:00,0.5288781600000001,0.460351585640872,0.32841611778818103,0.32841611778818103,0.5288781600000001,0.4840727251466801,0.30767473012269886,0.43811315291988023,0.3872384170037311,0.1548242286658497,0.3562317792270404,0.06213602575957118,0.40344870002310107,0.2507067903254932,0.2507067903254932,0.3997700090158989,0.27889530674800106
102,2004-01-05 06:00:00,0.610173,0.3312946380877621,0.1931308977534126,0.1931308977534126,0.610173,0.37892106486265126,0.2923596942067164,0.4119258791543366,0.2326785638608905,0.16966967704765584,0.33209517983283704,0.08094322243182703,0.28492281220871385,0.2557202969077427,0.2557202969077427,0.22155544036520597,0.25828063653552924
103,2004-01-05 07:00:00,0.56569104,0.36609856534633495,0.19323427895384648,0.19323427895384648,0.56569104,0.25035213463779266,0.40617872680787537,0.3848334079622277,0.22401985954659845,0.1585240522245552,0.3029543674571314,0.09032567704268335,0.26640914980630426,0.30831197381939035,0.30831197381939035,0.4881495939888448,0.1772332992767153
104,2004-01-05 08:00:00,0.49704030000000005,0.40955974173588183,0.19612895256599544,0.19612895256599544,0.49704030000000005,0.24656741350315817,0.3132331590325649,0.3766802811637088,0.18397470843510436,0.16841763571883517,0.2812593038041178,0.11142790921354787,0.27699061041901996,0.23644614938042785,0.23644614938042785,0.38396566565087303,0.255264667762266
105,2004-01-05 09:00:00,0.48752442000000007,0.2575263223863394,0.23223134859923927,0.23223134859923927,0.48752442000000007,0.31873382223504415,0.40578889648591937,0.346390139523073,0.15625684818162477,0.18276577066730432,0.1950666520943426,0.12213557831349685,0.26965809259886614,0.38029709427855735,0.38029709427855735,0.45995007549502703,0.28545451999742394
106,2004-01-05 10:00:00,0.29599992,0.23899797123388902,0.1604624384163023,0.1604624384163023,0.29599992,0.30342757537898807,0.6163551268806499,0.299581552973209,0.1879772875330798,0.19569598924701642,0.21824203856694288,0.13173014841385164,0.2507083103981959,0.6607915451020768,0.6607915451020768,0.6171956597519984,0.3177036876365844
107,2004-01-05 11:00:00,0.4006033200000001,0.15446632879113645,0.19716276457033438,0.19716276457033438,0.4006033200000001,0.24542052831084465,0.7268525095800992,0.24296266463535623,0.17336787382546962,0.1588525474404734,0.28932085751124853,0.16368812441455405,0.21011325092274133,0.721256863482722,0.721256863482722,0.7071646888335725,0.2433523514217359
108,2004-01-05 12:00:00,0.36970020000000003,0.15394942278896695,0.17069717725925776,0.17069717725925776,0.36970020000000003,0.21353711996452918,0.7336945826087493,0.18508633038711475,0.06269538215481282,0.3333947371458784,0.44283645636019103,0.20590634193649723,0.17839745272130023,0.7312132638784572,0.7312132638784572,0.6818470667095546,0.1860464506697622
109,2004-01-05 13:00:00,0.39172895999999996,0.17648652448355567,0.19540528416295824,0.19540528416295824,0.39172895999999996,0.25657004628232577,0.7257461904253018,0.1636532379209032,0.04415399070066754,0.24108248792173423,0.49402478505496134,0.3475071805529219,0.22823438601813525,0.7228793879916567,0.7228793879916567,0.6462147191354914,0.20042306045869376
110,2004-01-05 14:00:00,0.57314304,0.2994829364499322,0.1637706368301869,0.1637706368301869,0.57314304,0.3747341262450786,0.658463955651127,0.14276071594533143,0.07893709765081616,0.29708217606381065,0.5314424556289644,0.37271128368833584,0.30066145870111155,0.6561624858164316,0.6561624858164316,0.5216637083418348,0.26788519879361267
111,2004-01-05 15:00:00,0.6098085000000001,0.17803724249006414,0.2222534474261118,0.2222534474261118,0.6098085000000001,0.2050501695414093,0.7046320605645805,0.16841869310824745,0.10688905070909567,0.27387069811911813,0.521714762045956,0.4178461068488461,0.18757977889467858,0.7037492152728634,0.7037492152728634,0.6234793143429123,0.19779731919382465
112,2004-01-05 16:00:00,0.5458687200000001,0.22328564409919396,0.2553984294839721,0.2553984294839721,0.5458687200000001,0.23945672531081436,0.7262598536576707,0.2002013071002821,0.18997857708206756,0.22226435979597126,0.48775112759925304,0.5065630619086723,0.2156454613028906,0.7259031836673984,0.7259031836673984,0.6917333499325924,0.1772332992767153
113,2004-01-05 17:00:00,0.6409125,0.16759574124624096,0.17328170727010503,0.17328170727010503,0.6409125,0.1637706368301869,0.6670543386086859,0.2270358803674232,0.1506532374444592,0.1641907979792808,0.5211252048591073,0.5052311202604682,0.14423633446780146,0.48885792577560405,0.48885792577560405,0.7226293340231381,0.10797613285551466
114,2004-01-05 18:00:00,0.52723872,0.29386481433885286,0.2043620384260211,0.2043620384260211,0.52723872,0.22454721781073883,0.5647162113877017,0.26236720868269714,0.09334012837368712,0.21496984513859901,0.4006847195580613,0.4040783992762255,0.2278361718226754,0.3925098309201909,0.3925098309201909,0.6674670183851358,0.26308291766457104
115,2004-01-05 19:00:00,0.59520096,0.24450302015699377,0.177210192886593,0.177210192886593,0.59520096,0.22775849634921658,0.35369355712741685,0.23279211756158705,0.18677651380368723,0.24718640508522888,0.3263854466428103,0.2443890302192362,0.21600027220003534,0.16019172083350391,0.16019172083350391,0.5057742930474807,0.23660953085162453
116,2004-01-05 20:00:00,0.4359663000000001,0.2795206727786501,0.23406636490694097,0.23406636490694097,0.4359663000000001,0.23441043046463492,0.24102440293926983,0.18652963609940545,0.1182354243473799,0.2670346583517786,0.3034285764987273,0.18283664533135097,0.23737487253529704,0.16591606262131184,0.16591606262131184,0.30656176712838773,0.17753720104888923
117,2004-01-05 21:00:00,0.3945526200000001,0.1525020859828925,0.13555408062752983,0.13555408062752983,0.3945526200000001,0.1481600755646689,0.2358109986473761,0.22103364507287687,0.15775781534336547,0.371344613615013,0.1017692133755223,0.18100847053014216,0.13121295252101015,0.3731793271871382,0.3731793271871382,0.20771159723254531,0.10396051412631929
118,2004-01-05 22:00:00,0.26483112,0.016992562344750377,0.03954469361968491,0.03954469361968491,0.26483112,0.03340643484392251,0.3211085126194547,0.263533277212561,0.18257380575081306,0.28588568231141676,0.20118012541492727,0.17316937059370333,0.04733251279202837,0.41204603027825254,0.41204603027825254,0.07135958915740052,0.17824630518396203
119,2004-01-05 23:00:00,0.29743848000000006,0.07835457212799501,0.06014978886408911,0.06014978886408911,0.29743848000000006,0.06347414059054149,0.50618427841766,0.2757042399296811,0.3942460574401084,0.4150917006127723,0.3431253462226611,0.09444208235416159,0.062446748696612,0.6380554871398024,0.6380554871398024,0.4254362626407008,0.12880131835808623
120,2004-01-06 00:00:00,0.17553672,0.08492412434931756,0.17845076729179965,0.17845076729179965,0.17553672,0.09822153125512705,0.5336648735688234,0.24708129166071266,0.26432211488546553,0.4461005774003735,0.3022430538947375,0.12013520419264809,0.12377146483166582,0.6457052037559109,0.6457052037559109,0.3710741278272878,0.1698383561538138
121,2004-01-06 01:00:00,0.16039944,0.22615285707997776,0.13364798974452985,0.13364798974452985,0.16039944,0.22362970965688803,0.4996639446419326,0.2216905757858983,0.24244735847188678,0.4031721804588089,0.4391132745606338,0.12642756378427922,0.2126066328660489,0.49053380215427145,0.49053380215427145,0.53063295882215,0.35719192415844747
122,2004-01-06 02:00:00,0.32009904000000006,0.38918072260035064,0.341892826463493,0.341892826463493,0.32009904000000006,0.5829971764523499,0.7004745248311235,0.21447923659284995,0.3335299267520584,0.4894253497247135,0.470783735844042,0.2375122129084935,0.39961843605990005,0.6142825216558961,0.6142825216558961,0.7505439576339163,0.2668310395213841
123,2004-01-06 03:00:00,0.38019780000000003,0.42055368626952383,0.5021870498602065,0.5021870498602065,0.38019780000000003,0.48867318856598835,0.786293843529366,0.2438955004031582,0.17176684218627944,0.6294506118549067,0.604770469194811,0.2527875746832959,0.4742209798212264,0.81,0.81,0.7388815305880981,0.2541408643339141
124,2004-01-06 04:00:00,0.4202344800000001,0.6108423805507786,0.602119591764169,0.602119591764169,0.4202344800000001,0.6442797375661161,0.8058541632244872,0.1972127790017718,0.10283018534255492,0.5679870818393634,0.711585584665349,0.2876025264347329,0.582707642387982,0.8078070920313286,0.8078070920313286,0.7997553976421329,0.4224099538430011
125,2004-01-06 05:00:00,0.4205034000000001,0.6580473297617108,0.6371318967548664,0.6371318967548664,0.4205034000000001,0.7558986696317276,0.8016109942424756,0.22229346021975377,0.227683157525722,0.6061962365717442,0.7776636110594978,0.4423623119753129,0.6629015766954192,0.81,0.81,0.8064282565378647,0.49784482956547527
126,2004-01-06 06:00:00,0.4459163400000001,0.6716758795751603,0.6394337437957773,0.6394337437957773,0.4459163400000001,0.7478704732855331,0.7893177778308617,0.24240186214633558,0.15235433356109862,0.5387304364498058,0.7801724332187518,0.4639688843420544,0.6471891430599472,0.7994063123008983,0.7994063123008983,0.8068547833949448,0.44750242672984963
127,2004-01-06 07:00:00,0.42776424000000013,0.5694736231705912,0.46696475180612773,0.46696475180612773,0.42776424000000013,0.6586191570266107,0.7809495999732684,0.31945474166075183,0.3926888040098023,0.6590417645146613,0.7166304639625976,0.6289945307433572,0.5617205392701854,0.8078306296209167,0.8078306296209167,0.81,0.42096483760344433
128,2004-01-06 08:00:00,0.5175138600000001,0.4648082845783268,0.4389216179903645,0.4389216179903645,0.5175138600000001,0.6114481297720711,0.7738910896652471,0.38114985585940553,0.6694646082107335,0.5390909000298527,0.7225036070250661,0.6460919060512568,0.5081249262777462,0.780312502889199,0.780312502889199,0.81,0.4522025821570881
129,2004-01-06 09:00:00,0.5858114400000001,0.47458426934435693,0.5030496367513267,0.5030496367513267,0.5858114400000001,0.5096628029165824,0.6104401106951209,0.376961530184465,0.6234866345693054,0.5480743335795139,0.5610677042681261,0.6281195980937778,0.501430782128247,0.4909527712489384,0.4909527712489384,0.81,0.44119646495723847
130,2004-01-06 10:00:00,0.5425898400000001,0.5602597736819204,0.6422201902137221,0.6422201902137221,0.5425898400000001,0.5739319374393028,0.6630410236944833,0.3945573166572252,0.7452295032241282,0.5073914533745849,0.5102792611902054,0.6033234930387285,0.6342014612083078,0.6914359175730473,0.6914359175730473,0.6366178648511869,0.7071337102558388
131,2004-01-06 11:00:00,0.59326344,0.6566177615994607,0.6498526304020057,0.6498526304020057,0.59326344,0.6790143294747099,0.6697193025269783,0.39385528031674005,0.7440256024798153,0.473711720024728,0.6223129996187146,0.6600615685821165,0.6437843997910178,0.663476399487751,0.663476399487751,0.6534123598487204,0.3143853355796996
132,2004-01-06 12:00:00,0.6179490000000001,0.5855235545379532,0.7427821798266775,0.7427821798266775,0.6179490000000001,0.6227150652881086,0.7539562070810593,0.47490031642621167,0.7481845323238054,0.4964617316300621,0.6320454993744418,0.7596174931382701,0.6342306009649998,0.7536188445680487,0.7536188445680487,0.751610274776617,0.33847347437860337
133,2004-01-06 13:00:00,0.6577248600000001,0.4123752641164487,0.63289165220582,0.63289165220582,0.6577248600000001,0.6513064285331072,0.7926065072603019,0.5914198885822367,0.7069625958221006,0.5367589095773504,0.6254370118859849,0.7852051876137015,0.5497012401733256,0.7984459786457069,0.7984459786457069,0.8066872192725204,0.4088784108726062
