,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
86,2008-01-04 14:00:00,0.37324314000000003,0.3208272915438304,0.34241619379068955,0.34241619379068955,0.37324314000000003,0.2784448621616349,0.6315201814826107,0.4846262579939468,0.4374598401311017,0.5792093920782104,0.3545448126027143,0.6833910309956296,0.306345537029921,0.5531770543198611,0.5531770543198611,0.5949593021106622,0.30466364451359074
87,2008-01-04 15:00:00,0.5315608800000001,0.3132294054451265,0.21571620182992482,0.21571620182992482,0.5315608800000001,0.2360160697338738,0.5624523844902759,0.521446554046657,0.6331022054492075,0.5147957130242844,0.37413957877757836,0.641906296300773,0.2654014556144207,0.5673247148349039,0.5673247148349039,0.4984532642077395,0.21368394091324608
88,2008-01-04 16:00:00,0.40692294,0.2234003326184253,0.1778304800891964,0.1778304800891964,0.40692294,0.1970593833699006,0.4522730921273616,0.5059173779625641,0.6582104815125981,0.5247927339406994,0.37439911210439775,0.6038493415331246,0.1982169202372884,0.5456701324139199,0.5456701324139199,0.45398479273671943,0.16102520476076693
89,2008-01-04 17:00:00,0.35342892,0.2266116111569031,0.22443252929150745,0.22443252929150745,0.35342892,0.17545271247921676,0.3663166812385405,0.5374352189537074,0.4051468314522508,0.4663150908904773,0.3937702390731693,0.6158712451619901,0.19939716106675323,0.3792802704083546,0.3792802704083546,0.36860636529703794,0.15251595513989405
90,2008-01-04 18:00:00,0.35920260000000004,0.1783473860913658,0.11687438997413065,0.11687438997413065,0.35920260000000004,0.20860551363758112,0.48588769873488064,0.5809607293582013,0.45376012305379204,0.44848994128977593,0.4369857421037441,0.5124102961511483,0.18421695496550525,0.4510110508906975,0.4510110508906975,0.4211374812454137,0.2941220517913042
91,2008-01-04 19:00:00,0.342144,0.16645854804146806,0.12154431263748046,0.12154431263748046,0.342144,0.17173098926359667,0.5786910556332427,0.5741470704675278,0.6629150754601792,0.5340456438146792,0.5256942730571869,0.5311711945859929,0.1698982681386561,0.7133654942801766,0.7133654942801766,0.3536764019890266,0.34898657630974866
92,2008-01-04 20:00:00,0.3769173,0.332995581901151,0.34882744354884776,0.34882744354884776,0.3769173,0.22443252929150745,0.47119194852137836,0.5831338050815061,0.4920269681408812,0.5393874262759139,0.46094550028849945,0.5727602065597279,0.31775590522614444,0.6288758272004724,0.6288758272004724,0.304081818116507,0.42372369587896164
93,2008-01-04 21:00:00,0.46200456,0.19457823455948714,0.3027103683009778,0.3027103683009778,0.46200456,0.30055874706694746,0.659277867817073,0.6059603228962491,0.31488281913168786,0.5163092689651672,0.3623308124072961,0.46411803148694836,0.2644287658875724,0.597100081256637,0.597100081256637,0.7639795536319431,0.4251688121185184
94,2008-01-04 22:00:00,0.35211672,0.35445364231621107,0.40366055198612294,0.40366055198612294,0.35211672,0.3875718526685983,0.6478421507705229,0.652469712897589,0.6063662278806997,0.47964918440257287,0.2849344238764862,0.4278411373968756,0.3883203710765113,0.6012191594345417,0.6012191594345417,0.7435595803492279,0.4272707993760555
95,2008-01-04 23:00:00,0.36983141999999997,0.47257156659840965,0.6024830412969445,0.6024830412969445,0.36983141999999997,0.5767555364761535,0.6787865454270022,0.6536857322381802,0.49091375082925676,0.43920643987033064,0.2869498123032689,0.48456773890461635,0.508553035742562,0.6352309763892394,0.6352309763892394,0.7111740412901264,0.5171441749202563
96,2008-01-05 00:00:00,0.4402690200000001,0.4489941915744548,0.5126818570355034,0.5126818570355034,0.4402690200000001,0.5442098423145586,0.7573218827465452,0.6772820885758811,0.44213160042201965,0.4563941583375608,0.3851271384670543,0.5301057638925603,0.47309044784191057,0.7871336963518089,0.7871336963518089,0.7363756853027519,0.4810811646222714
97,2008-01-05 01:00:00,0.4252095000000001,0.4442845177628727,0.517426084936665,0.517426084936665,0.4252095000000001,0.44348008279699636,0.6902811717157087,0.6632530280423953,0.42474227045026874,0.4616033103246726,0.4105245571711768,0.5874165466089167,0.4533044599880636,0.7362283396333459,0.7362283396333459,0.6020006404685159,0.4154471210524096
98,2008-01-05 02:00:00,0.46921356000000014,0.40862123427569297,0.5195825521644658,0.5195825521644658,0.46921356000000014,0.4471000401434395,0.6763845304029149,0.5991845715245122,0.30620535272787386,0.4330153503505022,0.6148634319044544,0.5531827555760193,0.3965454831350857,0.6492358421941149,0.6492358421941149,0.6386743336263951,0.3113399865710391
99,2008-01-05 03:00:00,0.4180831200000001,0.305340127587015,0.45373841947561633,0.45373841947561633,0.4180831200000001,0.4619329949412593,0.6610042779115485,0.5602049179113842,0.3436614550938087,0.4401599984399467,0.6664787591839848,0.5063405287484127,0.36819837173642994,0.692732054173028,0.692732054173028,0.6205088594453892,0.3121598882272169
100,2008-01-05 04:00:00,0.3296781000000001,0.2984071258329171,0.33155632175136035,0.33155632175136035,0.3296781000000001,0.34450966309947595,0.6684563499777111,0.5156467451582007,0.7005518270408292,0.4809254706756208,0.5572355825536078,0.5434808358137351,0.30022781785554964,0.640173870202725,0.640173870202725,0.6418732850544966,0.30489790212964163
101,2008-01-05 05:00:00,0.26998596,0.20149482544523745,0.31768708758065084,0.31768708758065084,0.26998596,0.2847801913507244,0.5142055811090052,0.50105614014503,0.7252603236281968,0.4651583786085421,0.5326215700026624,0.4225306248286949,0.2503291068387525,0.42611209381605697,0.42611209381605697,0.49669079430187607,0.25851489415158013
102,2008-01-05 06:00:00,0.40799862000000003,0.08112486523337195,0.2603951506983798,0.2603951506983798,0.40799862000000003,0.22775849634921658,0.5135028458813962,0.45808101113011623,0.7586913024559907,0.46326268439186585,0.5557616895864852,0.2947717222305846,0.19572714989522302,0.4380942960890014,0.4380942960890014,0.43782686783888103,0.3541149187151854
103,2008-01-05 07:00:00,0.4794503400000001,0.15839481440762435,0.4257825135477194,0.4257825135477194,0.4794503400000001,0.27091418784252846,0.5588287640418202,0.39033305304384547,0.7901796458243285,0.39036790477085476,0.3840633722386094,0.26911654474389113,0.25828830254141044,0.6388793027753833,0.6388793027753833,0.368112812790988,0.26847084283373973
104,2008-01-05 08:00:00,0.4131081000000001,0.1346963397301798,0.2908764515138106,0.2908764515138106,0.4131081000000001,0.22787318486844796,0.5579786261674796,0.23623815466310316,0.2919743078256191,0.4278137831450167,0.2510009118188128,0.22682481918240885,0.18926631202421818,0.6320534017948557,0.6320534017948557,0.432895912708993,0.21121157337087187
105,2008-01-05 09:00:00,0.39831750000000005,0.18103529730264697,0.3497433363714417,0.3497433363714417,0.39831750000000005,0.33587410220073227,0.31403421706810997,0.20048184402413946,0.21092079404548986,0.4034266113377398,0.2521383726956138,0.1448725473430238,0.23296292913204578,0.17264467489820892,0.17264467489820892,0.32862861230699103,0.18351393590164522
106,2008-01-05 10:00:00,0.14412492000000005,0.18320630251175876,0.375911702731271,0.375911702731271,0.14412492000000005,0.3780051720400573,0.17359230554014946,0.09400401941255307,0.09663443859221602,0.38954986476725456,0.218355784654623,0.08970147409919163,0.2411072971698551,0.11209940655123196,0.11209940655123196,0.18203555133852095,0.06958407016340025
107,2008-01-05 11:00:00,0.14441166000000003,0.06450310660111006,0.22569410300305232,0.22569410300305232,0.14441166000000003,0.21869810332993994,0.15153095986187026,0.0831804265632044,0.17436851859996352,0.2959318697899698,0.15364385148790935,0.04234004891001448,0.13496044537418725,0.09978610885141598,0.09978610885141598,0.1163552187208672,0.037590321955876985
108,2008-01-05 12:00:00,0.25883712000000003,0.000680947313790141,0.07241822975933002,0.07241822975933002,0.25883712000000003,0.09608444800240769,0.15120728804715453,0.08797150300390097,0.2260180220806659,0.3298537794240927,0.16030841099141974,0.05342638257777226,0.038792422133677826,0.05220247020494721,0.05220247020494721,0.1478159109190568,0.010931268111795392
109,2008-01-05 13:00:00,0.42413382000000005,0.1222114444465304,0.11020307188363102,0.11020307188363102,0.42413382000000005,0.04303380913432883,0.14085847392099224,0.1049669268717106,0.20092998137515278,0.47048411727476724,0.235872682157359,0.04934356088008001,0.10372608090326782,0.24480199368417702,0.24480199368417702,0.11482733858639776,0.11974282959687792
110,2008-01-05 14:00:00,0.54974376,0.13879443512862968,0.13936626239352962,0.13936626239352962,0.54974376,0.050787399166870806,0.1280823132374835,0.11537325612427536,0.17646987262640057,0.41580593258545734,0.24178747871672443,0.06771497193773941,0.1175216143986731,0.1376518138079931,0.1376518138079931,0.11653496932492245,0.20963824857117921
111,2008-01-05 15:00:00,0.5355849600000001,0.20138013692600606,0.152915610784628,0.152915610784628,0.5355849600000001,0.18279277771002325,0.21852132029096907,0.12969500846348206,0.25645454534600776,0.45047073514327574,0.32145431343324193,0.068313519190568,0.177787994250545,0.30680242974047833,0.30680242974047833,0.18515529063602193,0.17105396324251002
112,2008-01-05 16:00:00,0.42507504000000007,0.2325754141569334,0.20138013692600606,0.20138013692600606,0.42507504000000007,0.2749783612845859,0.3064433311152785,0.11407650993280563,0.1536551717679407,0.5511832921660815,0.338453746339912,0.1027190974843921,0.23568980237522807,0.31411791258443694,0.31411791258443694,0.1678992326467195,0.23998094113668023
113,2008-01-05 17:00:00,0.6435855000000001,0.19561204656382605,0.18227587170785373,0.18227587170785373,0.6435855000000001,0.22638223411844047,0.4171093127983109,0.16353806938688503,0.32719772153846444,0.57215019734993,0.3861909046954993,0.19277127389680693,0.2003670345316176,0.46246287281159165,0.46246287281159165,0.2353992834978667,0.24852184719215453
114,2008-01-05 18:00:00,0.58745088,0.2856169329417363,0.30127595414495756,0.30127595414495756,0.58745088,0.30892616297706565,0.595221322009867,0.2486442891253528,0.5562168163356003,0.5973569436892314,0.43525712198252103,0.3187504096840248,0.29811914071463963,0.6282873874607716,0.6282873874607716,0.42771208808526445,0.3429607739833604
115,2008-01-05 19:00:00,0.57195072,0.2838239152467109,0.35550037697060416,0.35550037697060416,0.57195072,0.3434629284450827,0.6999327197271983,0.2941888448427448,0.6108222241421176,0.630133883154108,0.3018873971135405,0.40320484292223235,0.31348553812003754,0.7809056501468172,0.7809056501468172,0.5088925090347779,0.370782031532855
116,2008-01-05 20:00:00,0.6900309000000001,0.3626966777195572,0.38274524287334083,0.38274524287334083,0.6900309000000001,0.42484400608753037,0.6675796506122503,0.28317396218821955,0.5124823362419797,0.6263257576835929,0.3422169795787931,0.37941800509204265,0.38588754679048975,0.7747623392643423,0.7747623392643423,0.4179766125724085,0.34488390238539923
117,2008-01-05 21:00:00,0.6032474999999999,0.5492625984857651,0.47027133488875544,0.47027133488875544,0.6032474999999999,0.6673871750884104,0.6720373608502629,0.3126211987116596,0.6319295748540976,0.6380304216679916,0.507427598710338,0.4518339608413338,0.5325646663631152,0.7981525433621761,0.7981525433621761,0.41962026428237137,0.37552574825788393
118,2008-01-05 22:00:00,0.608229,0.41948110631502206,0.46984004144319524,0.46984004144319524,0.608229,0.48766683719301473,0.6057521484735239,0.35245615367741573,0.6307569442589873,0.5979490829428834,0.4961635319148618,0.3787512198273676,0.44775798284805984,0.6547671757473008,0.6547671757473008,0.45642513568329984,0.3446274852651275
119,2008-01-05 23:00:00,0.51607206,0.4995992891868455,0.5378195918627386,0.5378195918627386,0.51607206,0.547776493729528,0.6021276140724732,0.3533094658734329,0.32669114512137687,0.55926751937998,0.3145724889762315,0.32515140377314916,0.5080682383791937,0.5755534561548777,0.5755534561548777,0.6609061213371198,0.4641766285450909
120,2008-01-06 00:00:00,0.4669066800000001,0.45071936535669527,0.6439162880333406,0.6439162880333406,0.4669066800000001,0.5740805479149266,0.6059874779963599,0.38017288254419046,0.43149036864826174,0.5032923260183839,0.4569531728166852,0.35994720004934994,0.5433105732033529,0.46832844013692765,0.46832844013692765,0.6678265195932462,0.6043829082992949
121,2008-01-06 01:00:00,0.41216688,0.4846477830740936,0.5241474281053561,0.5241474281053561,0.41216688,0.5538695232301004,0.5022815679897473,0.38955133102431316,0.5262975375782343,0.5302431531025107,0.3561020125636307,0.43700474725567046,0.5230234009792466,0.5462475879451462,0.5462475879451462,0.593137423106848,0.4595278811238662
122,2008-01-06 02:00:00,0.44946090000000005,0.5033371657150335,0.5693250126949675,0.5693250126949675,0.44946090000000005,0.40567163940081347,0.3891041354199799,0.3923453569103239,0.41267355636539677,0.49531293738168164,0.6086154073699133,0.4810087398947532,0.4616196028640979,0.3861280057965575,0.3861280057965575,0.5369394630661217,0.3424479397428168
123,2008-01-06 03:00:00,0.4457818800000001,0.40218575454868316,0.5399001385214708,0.5399001385214708,0.4457818800000001,0.42672102100790826,0.35834398125157396,0.3976502486514057,0.4771376865979047,0.4856461974177839,0.6618472107405597,0.41955679392687495,0.4219681512027997,0.458273181864923,0.458273181864923,0.5310533924384148,0.26413707693679966
124,2008-01-06 04:00:00,0.35264160000000006,0.3791827485262497,0.31418568154913995,0.31418568154913995,0.35264160000000006,0.42779360096240987,0.38843820651256694,0.43948324894181084,0.6074215954162987,0.39588793143204776,0.3374156130326344,0.44562949360186677,0.3672374316756357,0.46581462556892655,0.46581462556892655,0.4861159748666943,0.2739758968109339
125,2008-01-06 05:00:00,0.2624335200000001,0.27139232589453527,0.3590331064291812,0.3590331064291812,0.2624335200000001,0.39735914475342576,0.48354245472252133,0.42653093682127013,0.3917804061754572,0.43559396485209395,0.43485820964685423,0.3282860122856672,0.33123292045226793,0.38209052459589143,0.38209052459589143,0.6169671632214195,0.24616185999261556
126,2008-01-06 06:00:00,0.37822949999999994,0.18527392652043662,0.40942566924156926,0.40942566924156926,0.37822949999999994,0.450575600874842,0.47738545111040537,0.42940595661389186,0.7588554707393061,0.4741787939742315,0.3953658884158367,0.2725946811062702,0.2923483744283172,0.3087764489205941,0.3087764489205941,0.5829068717777383,0.21031253062819041
127,2008-01-06 07:00:00,0.33322104,0.22569410300305232,0.4587701763404848,0.4587701763404848,0.33322104,0.5581792270231882,0.5971719436860878,0.4356965023281077,0.7827920730751357,0.5297714116600087,0.36946797889482946,0.26204964812670867,0.3333076519083042,0.729074481571225,0.729074481571225,0.49425045135529566,0.23571048810894304
128,2008-01-06 08:00:00,0.3723246,0.3459489232492665,0.49169224268490946,0.49169224268490946,0.3723246,0.44562524270599974,0.5577951595922782,0.4575124458209297,0.7665166572940247,0.4733257838896267,0.2484984978898505,0.20822857681639823,0.3738540535157894,0.6154594011352973,0.6154594011352973,0.4815064381898203,0.22334865039707233
129,2008-01-06 09:00:00,0.30451140000000004,0.3997724496510545,0.5159884401181312,0.5159884401181312,0.30451140000000004,0.5315779518865423,0.4895687927538968,0.417048235189559,0.45000301462705955,0.43929289796365706,0.2510009118188128,0.1388424121616676,0.4064792700145773,0.5628494344679007,0.5628494344679007,0.4179766125724085,0.1811840223149777
130,2008-01-06 10:00:00,0.2122524,0.1854806889213045,0.2069998743683423,0.2069998743683423,0.2122524,0.28824669222777344,0.3366158541458345,0.32289998763842387,0.3375825380887585,0.3845186298381513,0.27995522893972896,0.1385374262232423,0.1806635737598112,0.26395460165443574,0.26395460165443574,0.5038762485334738,0.06446522468834387
131,2008-01-06 11:00:00,0.18020232,0.04154770437809161,0.19023622414126354,0.19023622414126354,0.18020232,0.19788643297337172,0.29407125213453117,0.2969203422376069,0.3446746079279837,0.38204332832922205,0.2487259900652107,0.12589708157762833,0.09694123679159228,0.30088037220013114,0.30088037220013114,0.4413670407526469,0.04341510592254593
132,2008-01-06 12:00:00,0.16091784,0.00014788799905285873,0.12097248537258043,0.12097248537258043,0.16091784,0.14155826690897952,0.19413601281558576,0.23463337836087025,0.2412262591455123,0.3727870501284088,0.21710457769014177,0.08325699990240534,0.07089516772265111,0.17435193472966035,0.17435193472966035,0.33257703235539066,0.07951152805441862
133,2008-01-06 13:00:00,0.11315700000000005,0.004838809968740772,0.05724872419398915,0.05724872419398915,0.11315700000000005,0.07249738099091223,0.14980761380963795,0.19012487746605258,0.07211864161711663,0.3763374327025185,0.20857362111413405,0.09162731003220512,0.033052614383893064,0.08693560080051807,0.08693560080051807,0.2514062271200057,0.04778369389754762
134,2008-01-06 14:00:00,0.11698020000000005,0.018645046220435883,0.0747136154752138,0.0747136154752138,0.11698020000000005,0.06513631645376766,0.08798777254820558,0.15382356274096387,0.052722011582271154,0.29752511672174603,0.19332361345496307,0.12179158874742621,0.045813824587819164,0.10987745809412233,0.10987745809412233,0.057231518497582144,0.07222105116570197
