,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
91,2010-01-04 19:00:00,0.48492918000000007,0.5139757373721838,0.4783221458725449,0.4783221458725449,0.48492918000000007,0.36963129480491197,0.788121062194176,0.5865077637382285,0.81,0.5966347209743736,0.7805184776545111,0.6365046038794547,0.4145053042410533,0.7906502122362599,0.7906502122362599,0.763712974346268,0.2509942147345287
92,2010-01-04 20:00:00,0.43677306,0.4783221458725449,0.4339609357007943,0.4339609357007943,0.43677306,0.423637353638716,0.8001120463652464,0.5872244624066639,0.81,0.5964022892468822,0.7675626874840981,0.6467126939260678,0.4200405012214907,0.8077835544417407,0.8077835544417407,0.7834823086481125,0.362833100804428
93,2010-01-04 21:00:00,0.5167929600000002,0.5164197335636912,0.4303409783543512,0.4303409783543512,0.5167929600000002,0.4685461611065149,0.7336079756872355,0.6292627107736206,0.81,0.5626835642344522,0.7714780667703022,0.6333235853258015,0.42673663198998485,0.7042941072529513,0.7042941072529513,0.6927219782548961,0.345396736625943
94,2010-01-04 22:00:00,0.50078898,0.6162941235424098,0.3870355626913474,0.3870355626913474,0.50078898,0.44562524270599974,0.706283918297016,0.629691410143053,0.81,0.48739702304009064,0.6951187424157765,0.5959558729765658,0.4430177478458296,0.7990862010825012,0.7990862010825012,0.6807685630852233,0.29564472629563443
95,2010-01-04 23:00:00,0.3154204800000001,0.5053498684609807,0.41371598905957585,0.41371598905957585,0.3154204800000001,0.5006056405598192,0.6601447218367762,0.6087640812570121,0.81,0.38375097326983676,0.5042907699824839,0.48918259215068605,0.4407290105959026,0.7432936886021014,0.7432936886021014,0.6323906790354813,0.3196268160386231
96,2010-01-05 00:00:00,0.33650154000000004,0.422698846178527,0.4691212190339284,0.4691212190339284,0.33650154000000004,0.49054212683008236,0.589568874703506,0.61792092554121,0.81,0.4563642998989758,0.45481442595678473,0.5402322152214106,0.4001635417333988,0.6819000554446185,0.6819000554446185,0.6553545803586391,0.3031409700092605
97,2010-01-05 01:00:00,0.28904688,0.5026183433057665,0.4962927061042178,0.4962927061042178,0.28904688,0.5332126671184033,0.6021187101960775,0.6168801219985146,0.81,0.3708891104435867,0.5893664492368775,0.5296582839851838,0.44222576779843564,0.63593710407688,0.63593710407688,0.5932775676456029,0.3019696819290065
98,2010-01-05 02:00:00,0.25667928000000007,0.4649520490601803,0.5367793185333725,0.5367793185333725,0.25667928000000007,0.5681361288899778,0.7036171405713895,0.5978690397171167,0.81,0.49847249688729417,0.7806914998723907,0.486643955519877,0.4741989961070481,0.81,0.81,0.575759500301237,0.3064205766339719
99,2010-01-05 03:00:00,0.29935656000000005,0.42672102100790826,0.3889125776117253,0.3889125776117253,0.29935656000000005,0.48709177926560115,0.7332772020364072,0.5882506288008504,0.81,0.5381093023971362,0.7872663441518152,0.5125508127392864,0.3937098179284635,0.8023406651362055,0.8023406651362055,0.5882323642504256,0.23919427873683394
100,2010-01-05 04:00:00,0.36799434000000003,0.30844802492505896,0.3305095870969672,0.3305095870969672,0.36799434000000003,0.3780051720400573,0.7506727737106327,0.5910417470920533,0.81,0.50477122324398,0.7587033091056337,0.4846658694222945,0.34085753501178645,0.81,0.81,0.6578503610681807,0.3487301591894768
101,2010-01-05 05:00:00,0.29779812000000006,0.21663370998377557,0.375911702731271,0.375911702731271,0.29779812000000006,0.2950601594688697,0.7219032739880707,0.6150995422693439,0.81,0.48537446047812977,0.7545539799916693,0.5769829007890409,0.3197036837085181,0.7166842944120881,0.7166842944120881,0.7258511351042976,0.35962788680103003
102,2010-01-05 06:00:00,0.30391200000000007,0.3229207608526168,0.44267564783112023,0.44267564783112023,0.30391200000000007,0.3039057134309947,0.7380955960325934,0.6341074929044962,0.81,0.45871365749669235,0.7561239964131693,0.5788028617122212,0.3289311149913469,0.7220681257371894,0.7220681257371894,0.7772306435714798,0.16740714197642156
103,2010-01-05 07:00:00,0.2661498,0.33391147472374516,0.3664910908417324,0.3664910908417324,0.2661498,0.3255375974885997,0.6185490859907613,0.6459894878317987,0.81,0.3723720490947995,0.6674239731520307,0.5500036523120594,0.30605576106905175,0.4167347181241874,0.4167347181241874,0.7237032677168579,0.17571379041584506
104,2010-01-05 08:00:00,0.35736552,0.19943043209907305,0.30378617891799314,0.30378617891799314,0.35736552,0.34686481607186054,0.7004109344391314,0.670889065323913,0.7791193940512512,0.448865393760494,0.5129883405460794,0.5517028411692211,0.2818910288273899,0.7823885182908628,0.7823885182908628,0.6070275641412468,0.19708821505875196
105,2010-01-05 09:00:00,0.12978792,0.30940430102907246,0.35327606583001875,0.35327606583001875,0.12978792,0.3343040002191425,0.622466028671982,0.6288766326578279,0.7873512608289233,0.37349236770392297,0.31397972767423665,0.4458977108190327,0.30657463529183926,0.5035218440889443,0.5035218440889443,0.7021588849677959,0.14252913122301003
106,2010-01-05 10:00:00,0.06309899999999999,0.358902264597382,0.34280871928608697,0.34280871928608697,0.06309899999999999,0.4040627694690611,0.5703779834907583,0.5522900526437882,0.7158542627479545,0.3337907169605141,0.3753074787482657,0.42143050848656716,0.3559786942837481,0.41907906204715467,0.41907906204715467,0.7128923352000783,0.20503065451493652
107,2010-01-05 11:00:00,0.14163984000000004,0.2747392922585826,0.22752911931075384,0.22752911931075384,0.14163984000000004,0.3286778014517792,0.6638725845733766,0.5101769106144944,0.45626486200494715,0.24578100533805725,0.31808038018458973,0.3945371609018688,0.22723988387141308,0.4880199875862703,0.4880199875862703,0.743772843777768,0.1500847409625018
108,2010-01-05 12:00:00,0.05459400000000002,0.3320796890785571,0.30820895589905556,0.30820895589905556,0.05459400000000002,0.3582480554383862,0.6476239040374621,0.4456162437038881,0.3959330819896067,0.2993603963161704,0.444565076481414,0.3246448770930706,0.2992572427013108,0.4684680965018167,0.4684680965018167,0.7558755433474192,0.2131220391990701
109,2010-01-05 13:00:00,0.07286274000000001,0.2920717966438275,0.2927890037218376,0.2927890037218376,0.07286274000000001,0.3326030564057536,0.6188849309050465,0.41389054409947407,0.5063596410280455,0.36166980922373376,0.45296084534487074,0.436796077105063,0.28703464502576953,0.6601434768020864,0.6601434768020864,0.7241328411943457,0.2572264772633006
110,2010-01-05 14:00:00,0.09987138000000001,0.27210953297254536,0.2802378798566603,0.2802378798566603,0.09987138000000001,0.3078503523600505,0.683326792025146,0.4106632057096109,0.41163538741185934,0.37646404330915545,0.45481442595678473,0.41430028978336764,0.29145750730143405,0.6806965000303508,0.6806965000303508,0.7421733680637171,0.19263098906686613
111,2010-01-05 15:00:00,0.10235645999999998,0.2888443647927819,0.3172945620852534,0.3172945620852534,0.10235645999999998,0.3455563977538691,0.676993995781583,0.4378951021130315,0.4246124993310766,0.3942439177831801,0.3925735020661688,0.484859853153981,0.3243298654696154,0.6875475077731055,0.6875475077731055,0.792711611259494,0.27350738157883236
112,2010-01-05 16:00:00,0.09342216,0.2912350550528157,0.3120340603151096,0.3120340603151096,0.09342216,0.30306897183998294,0.7310845531922694,0.43097165854141267,0.5267290656372349,0.42136370685729324,0.4024133396792843,0.4826973825162454,0.313100936565957,0.723690650246124,0.723690650246124,0.77377577602913,0.26753381236953644
113,2010-01-05 17:00:00,0.00919512000000001,0.3206964497120314,0.37172476411369837,0.37172476411369837,0.00919512000000001,0.34450966309947595,0.7643348092030182,0.4686448926116384,0.6000340226671058,0.47486587122605634,0.45809383780863216,0.5506426159886162,0.3349559727724916,0.7821766799845705,0.7821766799845705,0.7681381904884752,0.29295076371105
114,2010-01-05 18:00:00,0.13189068,0.422296628695589,0.32095813337562956,0.32095813337562956,0.13189068,0.37198644777729656,0.7432680019171422,0.5581007557951021,0.7315065359314826,0.5320471649254319,0.5713849550379833,0.5560389280438497,0.33229872540901423,0.8079247799792688,0.8079247799792688,0.7922972708840446,0.2021087656012217
115,2010-01-05 19:00:00,0.07206893999999998,0.45531982877600363,0.37015466213210857,0.37015466213210857,0.07206893999999998,0.3043838514830015,0.7861259595303918,0.5176039697736814,0.7854093845634211,0.4949452484826425,0.6591060902332266,0.561232750897834,0.3573487827649001,0.81,0.81,0.7667519782029647,0.2413295052507025
116,2010-01-05 20:00:00,0.23146074000000003,0.4813411999914659,0.43476537066667065,0.43476537066667065,0.23146074000000003,0.4217603387183381,0.7658152979565463,0.5166958873249248,0.6680809041085036,0.5047063390856381,0.5755118553459263,0.5999630420624066,0.42708452950591064,0.7813716944206601,0.7813716944206601,0.7097421296985001,0.3600125124814378
117,2010-01-05 21:00:00,0.4460508000000001,0.4390556904846772,0.442809720325433,0.442809720325433,0.4460508000000001,0.5018995208964997,0.7580027873297099,0.5323427277606665,0.5846976682296318,0.5049598226681172,0.45338859471685095,0.5398368497942504,0.41616550612843806,0.7093091830078402,0.7093091830078402,0.7943430764878258,0.34860195062934096
118,2010-01-05 22:00:00,0.5715036,0.5256335328615934,0.4051353494235627,0.4051353494235627,0.5715036,0.49514259024939067,0.6588744582805609,0.5832581432835575,0.5956952894651988,0.49299086451020513,0.38180286900316407,0.5544176910105111,0.4268742247693341,0.536142116148687,0.536142116148687,0.7483046916342454,0.332447672052215
119,2010-01-05 23:00:00,0.3762612,0.45143818776596223,0.386767417702722,0.386767417702722,0.3762612,0.49643647058607115,0.5387329069506333,0.6072845993161966,0.7293754752633028,0.472470182057958,0.3804981452846536,0.595077709943867,0.4168796946615096,0.4478623957680321,0.4478623957680321,0.6265640175057245,0.2815892693325855
120,2010-01-06 00:00:00,0.35985870000000003,0.4471000401434395,0.44508895272874893,0.44508895272874893,0.35985870000000003,0.5272682480934543,0.5161822775735995,0.6211371069971657,0.7856626727719648,0.48398136593624397,0.35363644595884647,0.5556401948583298,0.4238969346363355,0.46441806192003715,0.46441806192003715,0.6083985433247191,0.3066548342500228
121,2010-01-06 01:00:00,0.31386203999999995,0.5052061039791275,0.47674073657215765,0.47674073657215765,0.31386203999999995,0.5902790897579123,0.6290190161547449,0.6195642300783668,0.81,0.5333525583503657,0.5289368375848562,0.6185059950343039,0.4770066099984951,0.7107842052886897,0.7107842052886897,0.5858499070915916,0.38168395072822064
122,2010-01-06 02:00:00,0.38594718000000006,0.43637424059842306,0.5443584527901822,0.5443584527901822,0.38594718000000006,0.5734861060124319,0.714269036351917,0.6528852253551479,0.81,0.4972427450784103,0.661563646550146,0.5961249299295553,0.45796666748612247,0.8045014158603863,0.8045014158603863,0.6032573713866984,0.33013991796976844
123,2010-01-06 03:00:00,0.30918672,0.36806119282332234,0.38877850511741263,0.38877850511741263,0.30918672,0.48939201097525536,0.7629562739154864,0.5951425313873401,0.81,0.568126727765948,0.7757603666628222,0.5638902454781971,0.39549564441351376,0.8003666459560898,0.8003666459560898,0.6804989371791403,0.25324182159123254
124,2010-01-06 04:00:00,0.40732632,0.37407991708608296,0.3969569272704877,0.3969569272704877,0.40732632,0.4295365433884751,0.77800274620471,0.6667659070949346,0.81,0.6015294274861614,0.7364334976219463,0.6072914906147763,0.36285075977566983,0.7992729326265661,0.7992729326265661,0.7461187414917092,0.31706264483590474
125,2010-01-06 05:00:00,0.30594996,0.2373923319646501,0.4479044751093158,0.4479044751093158,0.30594996,0.3152614921661552,0.6870026541917765,0.6634597088550754,0.8029876683186558,0.5721468038833863,0.7761496666530513,0.7131169183323326,0.33439084602718305,0.6729196804304669,0.6729196804304669,0.712391166143009,0.30782612233027684
126,2010-01-06 06:00:00,0.39710735999999996,0.5145507952995974,0.36204246856056155,0.36204246856056155,0.39710735999999996,0.3413694591362964,0.7183689608190074,0.6665009223362507,0.5101167494547779,0.630541701866106,0.7753278111181232,0.7384609681553965,0.401954238531443,0.6999533866586345,0.6999533866586345,0.7378791924739596,0.23885713770832837
127,2010-01-06 07:00:00,0.37521144,0.47400921141694324,0.3548461678116085,0.3548461678116085,0.37521144,0.4403964154278042,0.6716837380935622,0.6898278404424502,0.7718584654063302,0.6112302093358338,0.7156516067855194,0.6647044224900387,0.3975966839821724,0.5729549062643596,0.5729549062643596,0.720839444533605,0.23267621885239292
128,2010-01-06 08:00:00,0.4424203800000001,0.5297946261790575,0.47285909556211625,0.47285909556211625,0.4424203800000001,0.5829971764523499,0.647505161133196,0.6901657488000348,0.81,0.5845009287760827,0.641657844812197,0.6771952198830964,0.4371194167612033,0.5771414588657497,0.5771414588657497,0.6071418124065362,0.17784110282106325
129,2010-01-06 09:00:00,0.39468708,0.5020432853783531,0.3654443561873393,0.3654443561873393,0.39468708,0.44267564783112023,0.6837630580491355,0.6325008490570767,0.81,0.5374908518547444,0.5840604345552366,0.7280398430229811,0.4026000434984209,0.6405269340465454,0.6405269340465454,0.7058043728215275,0.18726205775845822
130,2010-01-06 10:00:00,0.4416136200000001,0.4656708714694472,0.3616499430651641,0.3616499430651641,0.4416136200000001,0.415458931485641,0.7544368598820637,0.6532497033939004,0.8067751315703343,0.6147417086003224,0.6368516720933194,0.7363095810429631,0.3767433820992139,0.8007401090442198,0.8007401090442198,0.6831053209379412,0.31145711537906445
131,2010-01-06 11:00:00,0.52112808,0.46940874799763505,0.4830663737737065,0.4830663737737065,0.52112808,0.4041968419633737,0.7958505720199966,0.6366615477775871,0.8086982457463148,0.64891134722776,0.6713938718178236,0.7748174753770514,0.4335014360266711,0.81,0.81,0.7675517160599901,0.4310806512803414
132,2010-01-06 12:00:00,0.5957145,0.4076827268155041,0.6604299433654607,0.6604299433654607,0.5957145,0.5305376785571762,0.7704879080088365,0.5823531474383276,0.81,0.6714060571498971,0.6369718264112911,0.795979656652803,0.5571044155329568,0.81,0.81,0.6914637240265095,0.42976690924438066
133,2010-01-06 13:00:00,0.623052,0.3363974695279289,0.3697621366367111,0.3697621366367111,0.623052,0.49988681815055236,0.8068958878289647,0.5603901714212642,0.81,0.612277028497479,0.6223129996187146,0.7536472420432759,0.4354736202635463,0.81,0.81,0.8006876634868939,0.4567104584443363
134,2010-01-06 14:00:00,0.6596364600000002,0.3863652002197838,0.4602078211590186,0.4602078211590186,0.6596364600000002,0.5372251499602435,0.8093451162676449,0.5826308022520095,0.81,0.6439560644996991,0.7914188773809254,0.7491410864688176,0.481065990149329,0.81,0.81,0.8080353488029347,0.49390043781413323
135,2010-01-06 15:00:00,0.6662314800000001,0.49226730061232316,0.40567163940081347,0.40567163940081347,0.6662314800000001,0.5670958555606118,0.7991862016357999,0.5531245388708146,0.81,0.6169329642402485,0.6479058693467377,0.7751757233283808,0.4298993964760953,0.7775586049073999,0.7775586049073999,0.81,0.22885528719599652
136,2010-01-06 16:00:00,0.6066495000000001,0.28776855417576674,0.45431347740303,0.45431347740303,0.6066495000000001,0.48896071752969517,0.8056787629760822,0.5849025456738901,0.81,0.704062855857597,0.6610910395661229,0.7858205732440033,0.3801966848803017,0.81,0.81,0.7970362889282465,0.28440036072519526
137,2010-01-06 17:00:00,0.48391992,0.314544285088145,0.3518368056802282,0.3518368056802282,0.48391992,0.3933369699240446,0.8085446172396069,0.6372813057634797,0.81,0.7376993072055067,0.6902036297819376,0.7895131869880047,0.317086606393091,0.81,0.81,0.8056338517188206,0.26179450077629157
138,2010-01-06 18:00:00,0.46243710000000005,0.4656708714694472,0.45431347740303,0.45431347740303,0.46243710000000005,0.49169224268490946,0.7979252586763766,0.6501159462588239,0.81,0.7680806562832735,0.7882612219046229,0.8082203374528415,0.4062779851803955,0.81,0.81,0.77377577602913,0.27866104913195033
139,2010-01-06 19:00:00,0.52261848,0.4981616443683117,0.45373841947561633,0.45373841947561633,0.52261848,0.4615017014956991,0.777010283376988,0.7192439170926128,0.81,0.7495522386029269,0.7983733444386246,0.7747969668475719,0.4247846183269671,0.81,0.81,0.7110308501309638,0.3388581000590111
140,2010-01-06 20:00:00,0.55674864,0.5961832493955038,0.5476278832539041,0.5476278832539041,0.55674864,0.5831457869279736,0.8068354631908784,0.6948514642617784,0.81,0.7890014938174699,0.7911160884996362,0.7925995507143342,0.5031135863951347,0.81,0.81,0.8005063895726349,0.41899422454950336
141,2010-01-06 21:00:00,0.5002122600000001,0.6253803618617951,0.6862574748301095,0.6862574748301095,0.5002122600000001,0.6763458022385099,0.81,0.7223066224441078,0.81,0.7560080082885294,0.7954592017134117,0.7610557132169842,0.5964431963236939,0.81,0.81,0.81,0.34821732494893315
142,2010-01-06 22:00:00,0.37665486,0.6901649611402592,0.6378587958204173,0.6378587958204173,0.37665486,0.6861621702859593,0.8084410321457446,0.7325468078022359,0.81,0.7422922724783702,0.7773175666237385,0.7700263372695756,0.5701685399704159,0.81,0.81,0.8053230964372335,0.3157908812760045
143,2010-01-06 23:00:00,0.36536994,0.533807109020898,0.4188107438434586,0.4188107438434586,0.36536994,0.542872348033945,0.81,0.725801580060397,0.81,0.6848590695897121,0.8068295635852539,0.7859927866297153,0.4256709730097264,0.81,0.81,0.81,0.2952933398715582
144,2010-01-07 00:00:00,0.35802162,0.5000305826324057,0.5404945804239656,0.5404945804239656,0.35802162,0.528011300471573,0.81,0.7412922634684245,0.81,0.7280735191564558,0.81,0.7835470795615426,0.41954783267509244,0.81,0.81,0.81,0.2595690534238088
145,2010-01-07 01:00:00,0.35132939999999996,0.39280067994679374,0.3757808608994719,0.3757808608994719,0.35132939999999996,0.3704163457957069,0.81,0.7553644448010782,0.809597262535899,0.7180003839901534,0.81,0.8092147996534673,0.3280988602188122,0.81,0.81,0.81,0.20907634685700333
