,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
87,2005-01-04 15:00:00,0.07572042000000001,0.0,0.0,0.0,0.07572042000000001,0.005318563352004323,0.17450723007549818,0.28490173253794504,0.4122842430078203,0.2093092538227372,0.13229962454340596,0.18496962124609906,0.006099622767969144,0.1400589246365285,0.1400589246365285,0.3016018691046264,0.04347841879174883
88,2005-01-04 16:00:00,0.0528444,0.0,0.0,0.0,0.0528444,0.0,0.23459586070561617,0.296451815515781,0.40722316935932557,0.14161042091803466,0.11783785083230319,0.2034603430721509,0.0,0.13617051483658665,0.13617051483658665,0.41355139643020145,0.0
89,2005-01-04 17:00:00,0.05686199999999999,0.014966936948748757,0.012301640375062463,0.012301640375062463,0.05686199999999999,0.015499996263486037,0.2319653063553737,0.3528971661342946,0.4397957202765608,0.19148104002388694,0.15836030898270134,0.24868363653518982,0.012247742810265003,0.20803627874768044,0.20803627874768044,0.3391166030605527,0.019706431783320565
90,2005-01-04 18:00:00,0.05621400000000001,0.04064311887429506,0.04174154412890518,0.04174154412890518,0.05621400000000001,0.04794441615493877,0.3790580245768738,0.41590939445711256,0.33555623242040844,0.3152672402119036,0.41411476819217824,0.3564768101316113,0.03383294277362718,0.3918586242749223,0.3918586242749223,0.33652545240379034,0.04639081077508331
91,2005-01-04 19:00:00,0.13676526000000003,0.0983006824867093,0.11029837642778104,0.11029837642778104,0.13676526000000003,0.15922186401109548,0.6161062679510991,0.4594743776469186,0.37620898989168133,0.3557825003060886,0.57050061925771,0.472665011968073,0.10017559451001826,0.6462936434956117,0.6462936434956117,0.6885877143616257,0.044238173222183916
92,2005-01-04 20:00:00,0.08778618000000002,0.15994553241413278,0.13517286245092983,0.13517286245092983,0.08778618000000002,0.18403335211522998,0.699348355575965,0.47641986697237415,0.5468670417239235,0.4395001391060693,0.49815969565076895,0.5197650379302112,0.17019055067235053,0.6219322382720046,0.6219322382720046,0.8022673361682946,0.06539592386562684
93,2005-01-04 21:00:00,0.10923822,0.3332572655647494,0.3836837503335298,0.3836837503335298,0.10923822,0.4193470338207094,0.7545017397862956,0.5029060558697265,0.5418325477022513,0.5026165499447927,0.2963154408747884,0.5612363435001475,0.34887110616963884,0.6826407049303217,0.6826407049303217,0.81,0.11675446217049994
94,2005-01-04 22:00:00,0.37639242000000006,0.3760425445630702,0.542872348033945,0.542872348033945,0.37639242000000006,0.38314746035627884,0.6658488458335142,0.5620449441416512,0.42941403074118695,0.4757771577994595,0.2935887388856118,0.5142101019428056,0.3662533371772614,0.5914334832635993,0.5914334832635993,0.7439327913491731,0.18432434062744266
95,2005-01-04 23:00:00,0.33886350000000004,0.23234603711847054,0.5260793642884646,0.5260793642884646,0.33886350000000004,0.3459489232492665,0.6111884128414263,0.6264799110666971,0.5757794216769554,0.5799841171582765,0.4284756122761848,0.5775758461844777,0.31497641946029725,0.5930214859744717,0.5930214859744717,0.6732190377149034,0.15697318113177985
96,2005-01-05 00:00:00,0.20167055999999997,0.23314885675309008,0.27366348164156734,0.27366348164156734,0.20167055999999997,0.21135803809913345,0.558123433562711,0.6115468906460532,0.6896666881032881,0.5498691845062111,0.427677787604851,0.6947578940645661,0.23536092575390966,0.46609393829870444,0.46609393829870444,0.6283919897503542,0.17905670990975947
97,2005-01-05 01:00:00,0.18922247999999994,0.22305626706073123,0.20367390731063295,0.20367390731063295,0.18922247999999994,0.21594557886838753,0.46439637170084824,0.6266250920494871,0.6481118770666153,0.6133664008415499,0.5455918281133402,0.7002659971926328,0.20691321496145768,0.4610663091627021,0.4610663091627021,0.4000228785097392,0.22649529999645757
98,2005-01-05 02:00:00,0.19983023999999996,0.21743652961839502,0.15415618518983484,0.15415618518983484,0.19983023999999996,0.22271220150303714,0.4761138959495216,0.6230751022304626,0.7584176886504651,0.5827635448687069,0.592019456577698,0.6851284382116136,0.17884888122048323,0.5302231969536181,0.5302231969536181,0.4783882222025232,0.1090967706404064
99,2005-01-05 03:00:00,0.14106636,0.2605146852113816,0.2786839311876384,0.2786839311876384,0.14106636,0.22443252929150745,0.6111805433969915,0.5754220776414783,0.7126209293203714,0.5821019664357829,0.6176269812178087,0.6788217935409184,0.21551113496621244,0.5625607067022874,0.5625607067022874,0.5899140987154845,0.1675084425671463
100,2005-01-05 04:00:00,0.15428232,0.16201315642281064,0.16707883524407147,0.16707883524407147,0.15428232,0.23051102081076902,0.6606450854751874,0.5321093591529339,0.81,0.5431943400813184,0.508568263702285,0.6408074234519895,0.18908257372619663,0.4913717403436052,0.4913717403436052,0.6893965920798744,0.18543864712541402
101,2005-01-05 05:00:00,0.22789512000000006,0.22168000482995504,0.3328647400693519,0.3328647400693519,0.22789512000000006,0.30306897183998294,0.6244073685072485,0.5924572815307383,0.6137538006298925,0.5411940603702458,0.6592951330268356,0.6087779127919062,0.2843828375854078,0.5586628818665105,0.5586628818665105,0.6759152967757318,0.18847766484715442
102,2005-01-05 06:00:00,0.4205034000000001,0.45661370911268406,0.42832989093966073,0.42832989093966073,0.4205034000000001,0.4422734303481822,0.49254673243650476,0.6166867525332264,0.4372002978927173,0.5191183626503999,0.6201502218952195,0.556646505361757,0.41645547619509254,0.5426384908749823,0.5426384908749823,0.39091957673148436,0.24065522319369134
103,2005-01-05 07:00:00,0.39912426000000006,0.36374341237395036,0.30354710989198963,0.30354710989198963,0.39912426000000006,0.34058440814550156,0.3406064596601179,0.5945736247247446,0.2767019669549068,0.4695769997850737,0.5271681660243093,0.45259796688564563,0.3222897757669086,0.4112645823039301,0.4112645823039301,0.2957401714401811,0.255377048105101
104,2005-01-05 08:00:00,0.4989146400000001,0.17886429209353535,0.15384604158853313,0.15384604158853313,0.4989146400000001,0.2043620384260211,0.23351231321956906,0.5877589399233827,0.6570112712906655,0.5275845868583511,0.4194335993344029,0.4157253917537261,0.1513103586260582,0.2346635692622946,0.2346635692622946,0.193442098145009,0.14038124213530084
105,2005-01-05 09:00:00,0.27118476,0.14232070326217947,0.12364101260878035,0.12364101260878035,0.27118476,0.17028365245752214,0.1404799403354992,0.5031991192002304,0.5785124327172916,0.425504161374922,0.27367195913858294,0.401325600635501,0.1256586101351755,0.06902035677875186,0.06902035677875186,0.21106440299123655,0.07865838714190922
106,2005-01-05 10:00:00,0.28425168,0.061970267190479676,0.09046471056007156,0.09046471056007156,0.28425168,0.09236434011804433,0.1135061501419751,0.49041663051350864,0.5544907040995986,0.36664038196271564,0.23655515868343957,0.33315667327030635,0.07416425800728149,0.08647426404459274,0.08647426404459274,0.060611112358979057,0.025399841546393413
107,2005-01-05 11:00:00,0.29743848000000006,0.0,0.0,0.0,0.29743848000000006,0.0030797142301078042,0.02804374330380266,0.4599571044880146,0.4985671198466746,0.25907399441867307,0.2863570510012739,0.2732939510650025,0.011176234477299178,0.0345649697403197,0.0345649697403197,0.0,0.026496737005334055
108,2005-01-05 12:00:00,0.2816143200000001,0.020297530096121386,0.012674781895378554,0.012674781895378554,0.2816143200000001,0.01997769450727903,0.012152433717131195,0.5008261934135184,0.5992131812505288,0.1512586634703179,0.3458504461542647,0.2943261975164402,0.019341718956175015,0.016985865845449016,0.016985865845449016,0.0,0.04404823461457514
109,2005-01-05 13:00:00,0.26794799999999996,0.1015303583659814,0.09513463322342129,0.09513463322342129,0.26794799999999996,0.10019609474788145,0.00723307749323376,0.48088863866640164,0.5933282294096414,0.10603705993363519,0.31362407089303973,0.3522376944479269,0.10072026767699103,0.0041955396633156835,0.0041955396633156835,0.0,0.09246375827160658
110,2005-01-05 14:00:00,0.29144448000000006,0.11153733550173088,0.08223298247552276,0.08223298247552276,0.29144448000000006,0.11087020369268097,0.04517316519137041,0.49452389650860734,0.6131674853323378,0.1839637616657763,0.29489281375000054,0.39402191092627126,0.09346942505965493,0.015225254144264672,0.015225254144264672,0.11293995724381777,0.0881204954442861
111,2005-01-05 15:00:00,0.3870228600000001,0.1972661457707683,0.08943574454950291,0.08943574454950291,0.3870228600000001,0.15146827397855347,0.06981935110918842,0.5137268184724108,0.5365103683079121,0.18364208158197,0.31326841411184275,0.42367146724818994,0.14682818657997163,0.01812508518150948,0.01812508518150948,0.16360959111265563,0.13655239637025413
112,2005-01-05 16:00:00,0.36195822,0.18031162889960978,0.12611893075668026,0.12611893075668026,0.36195822,0.16211653762324454,0.09937704392643032,0.5450697981653724,0.531763559658907,0.2067046726694722,0.30093897903034866,0.45158502570430453,0.15773386532023626,0.11117359469410298,0.11117359469410298,0.1280390079844574,0.08439769873515418
113,2005-01-05 17:00:00,0.37639242000000006,0.16552811723756303,0.12240205353483048,0.12240205353483048,0.37639242000000006,0.10724863101498108,0.10346427375616016,0.5471132153965214,0.6904046636244775,0.16440406671761343,0.3859249631383881,0.44366645235741287,0.13354856453297467,0.11645072227973849,0.11645072227973849,0.13307202489800396,0.06741243874973997
114,2005-01-05 18:00:00,0.24192756,0.12897806708118012,0.11268099003153093,0.11268099003153093,0.24192756,0.08373685587558456,0.12330124654373692,0.5578747259434811,0.7684866766938094,0.17242355679024352,0.47777030891971717,0.3797648166483716,0.11627557093720899,0.11071068876553847,0.11071068876553847,0.11105257590123777,0.05804037870842117
115,2005-01-05 19:00:00,0.23732676000000005,0.1350775579067798,0.20149482544523745,0.20149482544523745,0.23732676000000005,0.1391756533052296,0.10994179336765593,0.5260901179208227,0.5194399444396323,0.1746608055642857,0.40427493057906283,0.3139425908298683,0.14612968044980568,0.08647426404459274,0.08647426404459274,0.1258820007357946,0.08269141691013542
116,2005-01-05 20:00:00,0.17014536000000002,0.21273430032990975,0.23223134859923927,0.23223134859923927,0.17014536000000002,0.24966400352240456,0.0622578354274301,0.48949817530155243,0.483260381811839,0.25135475613909164,0.3363774797253569,0.29955859102970095,0.19362277243577733,0.023355137587968883,0.023355137587968883,0.06464179115838709,0.09044724338749352
117,2005-01-05 21:00:00,0.2879679600000001,0.3048619895350082,0.2243178407722761,0.2243178407722761,0.2879679600000001,0.25919980556836303,0.01857900426183855,0.4539300438067726,0.5514700076865953,0.24835805777305225,0.21983448379446427,0.24948227800128464,0.234345931087073,0.0005707508667596713,0.0005707508667596713,0.020726825989572407,0.11441980011864217
118,2005-01-05 22:00:00,0.30978612000000005,0.3394068316593092,0.25287528206088233,0.25287528206088233,0.30978612000000005,0.28071601790866707,0.09168768405430804,0.4434116402679595,0.6595941856148277,0.2841936002683325,0.139483250700555,0.2008247899993073,0.26924695546791216,0.042724667464168725,0.042724667464168725,0.05467235735510088,0.14066140158152377
119,2005-01-05 23:00:00,0.33610788,0.3755191772358735,0.28872483027978024,0.28872483027978024,0.33610788,0.41840852636052045,0.16842434714974522,0.41150906894979666,0.6216104256171295,0.20195360688140007,0.2914547981984301,0.16257360250986533,0.33011365770814577,0.1447805651078866,0.1447805651078866,0.1168045952310053,0.17267477269410483
120,2005-01-06 00:00:00,0.28053540000000005,0.3002001435279424,0.21250492329144693,0.21250492329144693,0.28053540000000005,0.26864303209549645,0.14777629357218702,0.35973452898274233,0.1994868639894375,0.13313762890741257,0.30236160615513646,0.118206272965958,0.2535279846108662,0.13829988210798339,0.13829988210798339,0.1566876695463253,0.19698691446802724
121,2005-01-06 01:00:00,0.23146074000000003,0.35079007102583487,0.2856169329417363,0.2856169329417363,0.23146074000000003,0.26350304803642377,0.23304620859434008,0.3459037022341923,0.18577586902919338,0.06563700142216515,0.235872682157359,0.0665745689183277,0.26836369378620745,0.44148057064439883,0.44148057064439883,0.17179890676859574,0.15525107108946032
122,2005-01-06 02:00:00,0.21961368000000003,0.3369208368551254,0.40902345175863114,0.40902345175863114,0.21961368000000003,0.4778908524269847,0.16866090254766153,0.28916639699762176,0.2358978257213325,0.01586592157050301,0.1551818267579502,0.06677549939011766,0.34983611340617476,0.19142453304417523,0.19142453304417523,0.23961732945234934,0.1921244861132427
123,2005-01-06 03:00:00,0.18227592000000004,0.3839518953221552,0.44562524270599974,0.44562524270599974,0.18227592000000004,0.45517606429415025,0.21191117575209198,0.2797501917544014,0.053910277251982615,0.031085992461694408,0.10422676969244171,0.048329282578741764,0.40333305310096124,0.16822588474621672,0.16822588474621672,0.29506382170966816,0.19475830147208445
124,2005-01-06 04:00:00,0.29012580000000004,0.42819581844534804,0.5611514365356628,0.5611514365356628,0.29012580000000004,0.5194387876826122,0.3014246930161497,0.23488657490021653,0.08307413839036419,0.024548333539665013,0.03617580558332968,0.058711684618501604,0.45081694501884373,0.18549933715854952,0.18549933715854952,0.360339360820701,0.2938877941752533
125,2005-01-06 05:00:00,0.24365286,0.44026234293349154,0.3111973187240977,0.3111973187240977,0.24365286,0.48838565960228175,0.233854044741096,0.18739169182656767,0.1186966590481231,0.046304912775210615,0.0848626750970297,0.03505996467044182,0.3703973853796028,0.18108054700655743,0.18108054700655743,0.2307486174454885,0.16062000239786814
126,2005-01-06 06:00:00,0.25181928000000003,0.33574326036893315,0.23830984011850087,0.23830984011850087,0.25181928000000003,0.406744219355315,0.3381001708978536,0.17736235638313652,0.1647623287648225,0.09397608719018263,0.07811160448457961,0.08558166282678831,0.30128477587319386,0.25092961284025983,0.25092961284025983,0.3280116716744285,0.20604207760045323
127,2005-01-06 07:00:00,0.29048544000000004,0.3144247505751434,0.1734884696709728,0.1734884696709728,0.29048544000000004,0.2756955683625961,0.4738966724264876,0.16499865734431793,0.14865194789547143,0.12715613738259038,0.09467527773140484,0.1093162714664156,0.26615774920745644,0.533543566258169,0.533543566258169,0.44705660436405614,0.28580590642150017
128,2005-01-06 08:00:00,0.35014842,0.3664910908417324,0.269957911738515,0.269957911738515,0.35014842,0.27019698076451837,0.5952496525315764,0.1527285890241363,0.12017261009050152,0.21731803697065902,0.15087549600183583,0.20802933711216362,0.3047710752511623,0.7163892899559183,0.7163892899559183,0.34257147060290244,0.27409302561895926
129,2005-01-06 09:00:00,0.49112892,0.2526459050224197,0.13460103518602978,0.13460103518602978,0.49112892,0.2716313949205386,0.6617201916274171,0.14061576781269725,0.2628180207088045,0.25355513242101635,0.1815324697179833,0.1359426337973063,0.23022981554641417,0.785057680950145,0.785057680950145,0.5805244146189044,0.2805351100603568
130,2005-01-06 10:00:00,0.5043934800000001,0.22087718519533558,0.16408078043148858,0.16408078043148858,0.5043934800000001,0.31095824969809444,0.7179544536810986,0.13507188118534547,0.17286755143822263,0.3335756643300569,0.20641244544821213,0.16816092923409973,0.2526278636152685,0.81,0.81,0.608741288120587,0.2941220517913042
131,2005-01-06 11:00:00,0.42803316,0.1859975949234739,0.20734393992603617,0.20734393992603617,0.42803316,0.2695993081995099,0.7761272712288183,0.13588260436979072,0.2902388145448564,0.36499688857543594,0.2914547981984301,0.23928922565376684,0.24976769126746254,0.81,0.81,0.7083818136864549,0.35308925023409815
132,2005-01-06 12:00:00,0.42453720000000006,0.18279277771002325,0.20791738252219305,0.20791738252219305,0.42453720000000006,0.26720861793947626,0.8099011244920531,0.13620682639585432,0.1610599430991952,0.4429529266932886,0.47163923458800233,0.25462579770446814,0.2576291198660464,0.81,0.81,0.8097033734761592,0.45502000483661803
133,2005-01-06 13:00:00,0.51044904,0.19375118495601593,0.14060522146747959,0.14060522146747959,0.51044904,0.17710681168615908,0.81,0.14077866357362914,0.3532864070184714,0.4818477868247192,0.5172658342658806,0.3841230920695261,0.23721911645209762,0.81,0.81,0.81,0.5493474846404461
134,2005-01-06 14:00:00,0.6071354999999999,0.31562009570516025,0.24438833163776238,0.24438833163776238,0.6071354999999999,0.29517969398187144,0.81,0.13644231174710222,0.1291205632849208,0.518029233280807,0.73696057456345,0.48268055752759986,0.3255757447435622,0.81,0.81,0.81,0.4958726336898043
135,2005-01-06 15:00:00,0.53692632,0.37303318243168976,0.28968110638379374,0.28968110638379374,0.53692632,0.34477134676307425,0.8098522398413462,0.16901531314922036,0.13991345528231308,0.5946398269051824,0.7449656654175084,0.5962212073090606,0.35793098060968503,0.8095567195240386,0.8095567195240386,0.81,0.5102414893554078
