,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
86,2012-01-04 14:00:00,0.05187239999999999,0.0067045175703212,0.020244224164647658,0.020244224164647658,0.05187239999999999,0.02056405975349002,0.35409062840501476,0.5011008464303945,0.3629113589431341,0.1927421141661796,0.27106380940980535,0.29459917891166476,0.015319308899316278,0.20870474629198027,0.20870474629198027,0.49004763850285166,0.031005783558772985
87,2012-01-04 15:00:00,0.08072135999999999,0.02179009617738573,0.039221627368328994,0.039221627368328994,0.08072135999999999,0.033083368592566595,0.38149893295188453,0.44340499919209014,0.1378840225990427,0.15733752919160668,0.23280153778999607,0.19100491612109718,0.05494348618901642,0.34953817220492484,0.34953817220492484,0.40596531161498894,0.23672191119445982
88,2012-01-04 16:00:00,0.11277468,0.22993757821461222,0.177210192886593,0.177210192886593,0.11277468,0.15043446197421456,0.3085534756620074,0.3911893920396978,0.18297406366061053,0.22125847588581216,0.23792011173560074,0.19516555906173877,0.20303979854579252,0.28148853672487595,0.28148853672487595,0.35873531517603874,0.22053914182619255
89,2012-01-04 17:00:00,0.21489786,0.18765169413041624,0.15518999719417367,0.15518999719417367,0.21489786,0.16511459243582752,0.2979661027049129,0.3258526507357168,0.15865839564041004,0.34909818047648167,0.28197061736651163,0.18235158176448257,0.17783656237371231,0.4533852090938096,0.4533852090938096,0.269475256905263,0.22615815896795202
90,2012-01-04 18:00:00,0.33085908,0.15022769957334686,0.17111070206099327,0.17111070206099327,0.33085908,0.21961561148379075,0.4656111216347686,0.4027982970017917,0.13493212051428582,0.4492198263853888,0.3879195248167223,0.1950458181239562,0.1776799758085457,0.6490004662982346,0.6490004662982346,0.252271467315797,0.218403915312324
91,2012-01-04 19:00:00,0.33505812,0.06679849231699389,0.17969134169700646,0.17969134169700646,0.33505812,0.33037874526516814,0.6527607271585881,0.3733748729948227,0.14185064102543474,0.5681307973933759,0.5184064992578276,0.2889117540675331,0.19511683997398283,0.7737455153941396,0.7737455153941396,0.46401731373932775,0.3652690634470104
92,2012-01-04 20:00:00,0.4110912,0.1483668379655368,0.2424386268108294,0.2424386268108294,0.4110912,0.27892300021364164,0.6879204946827402,0.4084684019845033,0.45765638364447764,0.6260563349434212,0.4769148101757569,0.2916246582476795,0.20874574674145843,0.6040436701851049,0.6040436701851049,0.6850825775825488,0.2507694540488583
93,2012-01-04 21:00:00,0.37573632000000007,0.300319678040944,0.3413694591362964,0.3413694591362964,0.37573632000000007,0.3988339421908655,0.7624248313787216,0.49469114065097797,0.408261338312863,0.6846697999797192,0.43525712198252103,0.4025458569276593,0.3212136058103906,0.7372608552299406,0.7372608552299406,0.7944725578551537,0.22087628285469812
94,2012-01-04 22:00:00,0.46575324000000007,0.45632618014897725,0.37499580990867704,0.37499580990867704,0.46575324000000007,0.6028464908297197,0.768108811225149,0.5227035752632676,0.4520902970863555,0.6940701811296248,0.33611794639853754,0.42567646297775696,0.4516953035090094,0.7279682148605879,0.7279682148605879,0.7989267168912342,0.21559440674144423
95,2012-01-04 23:00:00,0.46705086,0.499024231259432,0.5265251957153356,0.5265251957153356,0.46705086,0.5670958555606118,0.6889935707043537,0.5518305579062112,0.4125437852462046,0.6127995746123024,0.3927064728447244,0.46677634346744123,0.4347256587146434,0.5471137712419855,0.5471137712419855,0.8048051709679219,0.27444441204303555
96,2012-01-05 00:00:00,0.5601765600000002,0.5241474281053561,0.5361848766308775,0.5361848766308775,0.5601765600000002,0.5734861060124319,0.7166673451164567,0.537310057758281,0.46155264423516296,0.6497739982129375,0.4256832259265168,0.47165563494400886,0.44841974888490294,0.7001385490300602,0.7001385490300602,0.7643527646318884,0.2972845296079901
97,2012-01-05 01:00:00,0.4794503400000001,0.368846243814117,0.43409500819510694,0.43409500819510694,0.4794503400000001,0.4292683983998496,0.7448756712533534,0.5312275412832295,0.461691796399116,0.6686072049040743,0.5787544198735958,0.4451682953952076,0.35831631050407997,0.7480168982460986,0.7480168982460986,0.6905649710062333,0.22537149656810573
98,2012-01-05 02:00:00,0.43502508,0.4016494645714323,0.40969381423019474,0.40969381423019474,0.43502508,0.40687829184962787,0.6974364400822076,0.48814894465012965,0.5257221668329002,0.6221933733847772,0.615464203494314,0.502732798801454,0.3470628452523085,0.7123329786835818,0.7123329786835818,0.6521556289305377,0.21334679988474053
99,2012-01-05 03:00:00,0.49430088000000005,0.33718252051872377,0.42712323849084644,0.42712323849084644,0.49430088000000005,0.4153248589913283,0.6382800968449454,0.4939870234211974,0.4133224119613577,0.6259345921802406,0.6621307749309735,0.5040898015778424,0.36305110721591904,0.6602360579877994,0.6602360579877994,0.6191378802619171,0.2221124666258852
100,2012-01-05 04:00:00,0.2971987200000001,0.27031651527752004,0.40030873962830527,0.40030873962830527,0.2971987200000001,0.42457586109890494,0.5656239351278405,0.48662689912312085,0.7420008603189253,0.5906449407868684,0.4246194596980719,0.49709233483051235,0.3415559602162055,0.3801699912947821,0.3801699912947821,0.6285062380156435,0.2315524154240411
101,2012-01-05 05:00:00,0.33256494000000003,0.2619490993674018,0.30175409219696436,0.30175409219696436,0.33256494000000003,0.36636024900993325,0.5324494035815396,0.49271526040124486,0.6582104815125981,0.5178093126453593,0.5293790054749931,0.4655626393113882,0.2927868958903294,0.32691384109291427,0.32691384109291427,0.6249645417916737,0.27549857131526434
102,2012-01-05 06:00:00,0.35290404000000003,0.23165790600308264,0.4638019332053532,0.4638019332053532,0.35290404000000003,0.47142145074358244,0.5141286595680851,0.48657907007049744,0.7530548580621621,0.47461399087829964,0.5613624828615507,0.4087863152613626,0.31235996492757173,0.40748758376137156,0.40748758376137156,0.6082842950594297,0.17591639159729444
103,2012-01-05 07:00:00,0.2571588,0.2767713789796113,0.5056373974246877,0.5056373974246877,0.2571588,0.4857978989289207,0.6198877198449599,0.496888789568582,0.7213656265449716,0.5648165276380331,0.5506030642015566,0.422367501779691,0.34291788518885186,0.6922691482444635,0.6922691482444635,0.5834674499327579,0.1453307256852393
104,2012-01-05 08:00:00,0.23594651999999997,0.19908636654137898,0.2985266603459187,0.2985266603459187,0.23594651999999997,0.26254677193241027,0.5890264394163741,0.4239739766678721,0.5881498927016358,0.4272060506467978,0.25509577097529657,0.3573057572614574,0.22669156792554784,0.597100081256637,0.597100081256637,0.47391426013379256,0.1707500614703359
105,2012-01-05 09:00:00,0.19295496,0.3378367296777194,0.29374527982585114,0.29374527982585114,0.19295496,0.3940073323956081,0.6054352687995074,0.38878668605589745,0.5537714906679311,0.49658902083271084,0.25577824750137707,0.3900361309981102,0.28653460643676815,0.6131056421764949,0.6131056421764949,0.554317385871733,0.17024355851671258
106,2012-01-05 10:00:00,0.15853320000000004,0.19168356094733807,0.15932524521152946,0.15932524521152946,0.15853320000000004,0.24748492165700892,0.6929670983295037,0.3353430671016662,0.3349230118990491,0.4446127100207489,0.26821855516022985,0.4027843507972808,0.1740547264827727,0.7041466050248663,0.7041466050248663,0.5694529960572652,0.1232915159157018
107,2012-01-05 11:00:00,0.17387783999999998,0.16749236004580698,0.1449892304983794,0.1449892304983794,0.17387783999999998,0.226267545599209,0.7313082949628564,0.2996283605194776,0.13447088581354255,0.4501639280169328,0.32093524677960306,0.4674048296080946,0.1440858313946421,0.7349008195805811,0.7349008195805811,0.6759152967757318,0.12833438594771462
108,2012-01-05 12:00:00,0.3868884,0.20803207104142432,0.19767967057250382,0.19767967057250382,0.3868884,0.15136489277811968,0.7047707853783879,0.342734893580181,0.3184592783437049,0.4739262119372909,0.3653154456657191,0.5550077232421791,0.16616449131912425,0.6990275748015055,0.6990275748015055,0.7323663328461979,0.13263016412313303
109,2012-01-05 13:00:00,0.34555572,0.3763042282266685,0.35432280048441184,0.35432280048441184,0.34555572,0.36322004504675376,0.7180644812544901,0.37844781539013994,0.4190323412058132,0.5265145942864892,0.48931954196318017,0.5930876782673398,0.30734449398543584,0.7432936886021014,0.7432936886021014,0.6526126219916949,0.2826434286048142
110,2012-01-05 14:00:00,0.48694770000000004,0.3561545861296,0.40821901679275496,0.40821901679275496,0.48694770000000004,0.33312642373295026,0.7927864492912267,0.4248967629358292,0.5337773572675758,0.47911569319558805,0.5095663455702386,0.6167694088599895,0.3497992059777187,0.799753099454162,0.799753099454162,0.7910912431163829,0.3030238412012351
111,2012-01-05 15:00:00,0.4164696,0.3502667036986384,0.4216262662240254,0.4216262662240254,0.4164696,0.33181800541495876,0.7983080137008642,0.5021794663827487,0.5031591412571252,0.5595621652067363,0.39018002805216767,0.6556562798614696,0.3417350109724456,0.808952588057946,0.808952588057946,0.8014645516908615,0.24323997107890072
112,2012-01-05 16:00:00,0.3185244,0.33587410220073227,0.32331328634801426,0.32331328634801426,0.3185244,0.2847801913507244,0.764907535385298,0.5347680169457157,0.5537714906679311,0.5000311911105256,0.40972673249984304,0.6370743912780326,0.2975323244435054,0.7110054586308172,0.7110054586308172,0.7922195820636478,0.25628944679909726
113,2012-01-05 17:00:00,0.33374592000000003,0.29410388336485627,0.42256477368421436,0.42256477368421436,0.33374592000000003,0.452444539138936,0.7185852454267642,0.6308087112228722,0.6180925338317995,0.3809239364426404,0.4739205645718961,0.6140984309569693,0.3580691985951633,0.7118167208852844,0.7118167208852844,0.7380223836331223,0.1588978923555487
114,2012-01-05 18:00:00,0.34699914000000004,0.2755760338495944,0.3715939222818991,0.3715939222818991,0.34699914000000004,0.4350335156552959,0.6483856309507463,0.6328433779213749,0.6880984901207612,0.43238211730170334,0.6023673828353724,0.5552594830609152,0.34240840510803655,0.5489905017184707,0.5489905017184707,0.6936207312751723,0.14937563682742908
115,2012-01-05 19:00:00,0.48464082,0.25788492592534434,0.4162633664515172,0.4162633664515172,0.48464082,0.3422853519588905,0.588721169682291,0.6289888243843967,0.7627955095388756,0.39060603413787437,0.6140223516786505,0.4562720354980536,0.29757037542289516,0.5267584637662607,0.5267584637662607,0.5042829723579039,0.13337725597972755
116,2012-01-05 20:00:00,0.48190140000000015,0.26087328875038673,0.43315650073491807,0.43315650073491807,0.48190140000000015,0.3751266517404761,0.6228054632263095,0.5859563708908164,0.6237211606883275,0.39866967745005966,0.5281998911012951,0.43258538614252834,0.318227678100183,0.6814371495160539,0.6814371495160539,0.585289328936572,0.12740052112697153
117,2012-01-05 21:00:00,0.4820455800000001,0.29290853823483937,0.47515932727177046,0.47515932727177046,0.4820455800000001,0.2985266603459187,0.5600117893078193,0.6098303692787544,0.5122040319140735,0.4735531991644327,0.285882841959678,0.38620340600105985,0.312939057422592,0.6349956004933591,0.6349956004933591,0.6197091215883641,0.18746465893990769
118,2012-01-05 22:00:00,0.42184800000000006,0.35785552994298886,0.5311321204596712,0.5311321204596712,0.42184800000000006,0.4804786131003455,0.60021814733393,0.6415544006779554,0.443818624971518,0.46450330491881653,0.2553232631506568,0.43330461910256907,0.35032537179883927,0.6160478408749981,0.6160478408749981,0.41835591681316914,0.13683255581647705
119,2012-01-05 23:00:00,0.24779358000000004,0.36374341237395036,0.3286778014517792,0.3286778014517792,0.24779358000000004,0.5050623394972741,0.6766851783567986,0.6380472452808927,0.5657104336336108,0.3228207915475766,0.27568734756536556,0.4395719178721198,0.38128863969684895,0.7681729207966449,0.7681729207966449,0.4957417720448725,0.32129352732039
120,2012-01-06 00:00:00,0.31170420000000004,0.4150567140027029,0.4146544965197647,0.4146544965197647,0.31170420000000004,0.44629560517756317,0.6741464062022275,0.6834045788013929,0.30215586840609404,0.2902462976002226,0.2313228386501548,0.3697555174582009,0.403494815980837,0.8066772877311035,0.8066772877311035,0.464559612171901,0.2995099769604729
121,2012-01-06 01:00:00,0.1761588,0.40808494429844205,0.5410890223264605,0.5410890223264605,0.1761588,0.37695843738566415,0.6836886896753868,0.6256446802486013,0.44174228706444324,0.2886145867471907,0.11642002988023425,0.32468891818153583,0.407219117148526,0.73991589533547,0.73991589533547,0.5679114061309609,0.21424584262742194
122,2012-01-06 02:00:00,0.18974088000000006,0.4796160262092254,0.42605065853634466,0.42605065853634466,0.18974088000000006,0.3615191012333649,0.5851344971115289,0.5793514941226793,0.4975930546990032,0.24070387480306615,0.12322557045016495,0.2550800770648227,0.37221371921295987,0.7520810553816312,0.7520810553816312,0.3021654938800538,0.21413346228458682
123,2012-01-06 03:00:00,0.18942984000000002,0.34686481607186054,0.42846396343397347,0.42846396343397347,0.18942984000000002,0.32305160268441596,0.5535338429852692,0.5338544441627736,0.3712698698250781,0.274409299610829,0.18809449753682422,0.2286371543217921,0.3456049506363886,0.5910003916151797,0.5910003916151797,0.32850522418047834,0.22750672308197428
124,2012-01-06 04:00:00,0.34398108000000005,0.2688821011214998,0.3948117673614844,0.3948117673614844,0.34398108000000005,0.4040627694690611,0.6004956789508216,0.4881151554898876,0.3907422372219198,0.2836163419155831,0.27130091393060335,0.21022558835910884,0.3356318439286826,0.7173480544384705,0.7173480544384705,0.3695934703091379,0.2680023276016381
125,2012-01-06 05:00:00,0.36156456000000003,0.18517054532000277,0.2016095139644687,0.2016095139644687,0.36156456000000003,0.3674069836643264,0.6548776886200882,0.348139446148648,0.12948955104551535,0.3865463882661253,0.3822017813388309,0.14146058972794884,0.23852076226073143,0.7726015885401616,0.7726015885401616,0.49411487674715227,0.2600375686559104
126,2012-01-06 06:00:00,0.37494900000000003,0.1767966680848574,0.3607340502425701,0.3607340502425701,0.37494900000000003,0.4814849644733193,0.6532154131720017,0.2832650330623156,0.11971137538975833,0.4042412188566848,0.2558919935890573,0.12240169579785919,0.2790779515348301,0.8068420508582196,0.8068420508582196,0.43302234745591317,0.22784386411047977
127,2012-01-06 07:00:00,0.44322714,0.26649141086146605,0.5596653317794256,0.5596653317794256,0.44322714,0.6043002889608213,0.7183679876115484,0.21266955297182058,0.11611374472396077,0.4332983787186732,0.2359864282450391,0.2243067302991993,0.3744779230170033,0.81,0.81,0.6059993297536428,0.2749129272751372
128,2012-01-06 08:00:00,0.5017982400000001,0.49054212683008236,0.6476719332053533,0.6476719332053533,0.5017982400000001,0.5769041469517773,0.6834547078012073,0.16334763900086355,0.1055975935470145,0.5216866117291388,0.16246157636947683,0.21284931525283998,0.4764997932582758,0.81,0.81,0.46971144728134856,0.2348114453662615
129,2012-01-06 09:00:00,0.33125274,0.37434160074968126,0.45575112222156366,0.45575112222156366,0.33125274,0.5154133821907176,0.7002293656116116,0.18002199018171475,0.20870061345208155,0.6719840848899636,0.19219576492359983,0.23179594423561925,0.3726342163225922,0.81,0.81,0.48354005731197064,0.14795742855728355
130,2012-01-06 10:00:00,0.32364198000000005,0.3128708019061214,0.44870891007519187,0.44870891007519187,0.32364198000000005,0.5314293414109185,0.6911140630477765,0.14005482030803798,0.4122842430078203,0.7175041555076601,0.26442488282746235,0.29500134630637376,0.4017527581254847,0.8092428849961982,0.8092428849961982,0.464559612171901,0.34142227126172936
131,2012-01-06 11:00:00,0.6541560000000001,0.4201514687865857,0.4197492513036476,0.4197492513036476,0.6541560000000001,0.5172823204548116,0.6939191619702426,0.10809473370051198,0.12026485703065017,0.6821439008602194,0.31782084685777034,0.25343579850202935,0.43612398171197514,0.7804819735342328,0.7804819735342328,0.5400226429187303,0.48699775224928454
132,2012-01-06 12:00:00,0.643707,0.5232557652516139,0.7221099929900221,0.7221099929900221,0.643707,0.6477930830496117,0.6376433985007104,0.1365429516330334,0.3488538633689557,0.6900267035568903,0.1983476660037631,0.27716836465661726,0.6110178065198991,0.7604839748645563,0.7604839748645563,0.4404819975242053,0.609606220008536
133,2012-01-06 13:00:00,0.6992065800000001,0.45143818776596223,0.5556528489375852,0.5556528489375852,0.6992065800000001,0.5862666069160718,0.5684482636022927,0.18126086399485875,0.47407633899093754,0.6343004048449472,0.3200268801357352,0.21866331223836433,0.542874382706169,0.7407271575899372,0.7407271575899372,0.4476887780986572,0.6398776855961839
134,2012-01-06 14:00:00,0.7662276000000001,0.5416834642289553,0.5355904347283827,0.5355904347283827,0.7662276000000001,0.5268224166665831,0.4150835821857232,0.1660322788253985,0.3188392106565205,0.6157471463735112,0.3007018745095507,0.1891395467891397,0.5047194286841369,0.33784469769759357,0.33784469769759357,0.4827266096631105,0.5438139398721107
