,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
86,2021-01-04 14:00:00,0.6433425,0.35105175468943317,0.3326030564057536,0.3326030564057536,0.6433425,0.3161169855990612,0.0771993546268405,0.11404182160121143,0.05178390710618315,0.001087721938649165,0.09475377855247984,0.02276148761964785,0.3197298114693516,0.08193778594466057,0.08193778594466057,0.11051332408907215,0.26413707693679966
87,2021-01-04 15:00:00,0.6495390000000001,0.35785552994298886,0.35707047895219396,0.35707047895219396,0.6495390000000001,0.399504304662429,0.08757921902326612,0.15905844170328365,0.11002544667414983,0.0031072471253017985,0.07505007246265456,0.031077396306434642,0.3687078264959575,0.1404292493793801,0.1404292493793801,0.06979210295763073,0.24391425313591186
88,2021-01-04 16:00:00,0.7082299800000001,0.31703287842165523,0.2893225028447886,0.2893225028447886,0.7082299800000001,0.35432280048441184,0.06936776354955786,0.19234102899273464,0.12709113060165042,0.04314679737637487,0.0589891054222688,0.021197198122713146,0.31808643012466076,0.1033967750942192,0.1033967750942192,0.06725426815800342,0.19896211600183633
89,2021-01-04 17:00:00,0.67722318,0.3396685153229075,0.2919522621308258,0.2919522621308258,0.67722318,0.3625658358877581,0.08286359911629014,0.2025968803277093,0.09694088605440479,0.10761733974712412,0.06515896900720441,0.03814167871928335,0.3536210283489238,0.02609962053393271,0.02609962053393271,0.0737481395570497,0.1677110437485956
90,2021-01-04 18:00:00,0.67492926,0.38730370767997285,0.4062079293780643,0.4062079293780643,0.67492926,0.37957527402164704,0.1898172175126628,0.2312946886413155,0.055911566800970335,0.14676700462444112,0.17784132906988534,0.093582380620645,0.37888894757403935,0.1262643279653061,0.1262643279653061,0.09936878663764767,0.23380002228074487
91,2021-01-04 19:00:00,0.4686368400000001,0.3925325349581683,0.34830407622165116,0.34830407622165116,0.4686368400000001,0.34542555592207,0.1611615459390231,0.2874601399717105,0.10661230988864964,0.12656883243453362,0.28789823038646084,0.0785032830725257,0.349963285820404,0.1801767035663773,0.1801767035663773,0.1399025478521029,0.27104767661029877
92,2021-01-04 20:00:00,0.6416415000000001,0.3439862957722793,0.300319678040944,0.300319678040944,0.6416415000000001,0.2667304798874694,0.1224574144486305,0.32955374459246234,0.2397831417597969,0.1526506241050225,0.24087751001528357,0.10463154054906205,0.2972730041920626,0.05653338668914402,0.05653338668914402,0.18281548616289622,0.26074034150406283
93,2021-01-04 21:00:00,0.5950519200000001,0.39105773752072853,0.35327606583001875,0.35327606583001875,0.5950519200000001,0.2908764515138106,0.1495105164324154,0.3328883501714276,0.3121060298824674,0.1479864207702897,0.1010130422010855,0.1319131168768024,0.314643651593513,0.1273753021938609,0.1273753021938609,0.17140893935640822,0.161936910077289
94,2021-01-04 22:00:00,0.40342698000000005,0.3523601730074248,0.3479115507262536,0.3479115507262536,0.40342698000000005,0.27856439667463667,0.21609213176678246,0.36489679169024164,0.34429467561516797,0.12246299302866918,0.12511599838625692,0.12070132848597923,0.289308006645242,0.08362935404972004,0.08362935404972004,0.18203555133852095,0.12599972389585679
95,2021-01-04 23:00:00,0.4077297000000001,0.3412386173044972,0.3061768691780268,0.3061768691780268,0.4077297000000001,0.2819113630386839,0.12100976620872014,0.3678277487751156,0.524427582655899,0.11359197927281363,0.06688598707085441,0.07810294372146181,0.27338835213111223,0.0470555839483655,0.0470555839483655,0.19285714702672754,0.10685549507062292
96,2021-01-05 00:00:00,0.51044904,0.3183412967396467,0.19885698950291628,0.19885698950291628,0.51044904,0.2410623645800533,0.07956046640673982,0.3406888274302623,0.29139581006536486,0.09746758039900169,0.08564768330777968,0.09624768558372479,0.23859137808453365,0.04178316388064769,0.04178316388064769,0.14205955510076568,0.11357932177997336
97,2021-01-05 01:00:00,0.4373109,0.2814332249866771,0.2582435294643494,0.2582435294643494,0.4373109,0.21468400515684266,0.0985790063420807,0.36377663359079454,0.23867305146309278,0.04183035870162595,0.18317297667269344,0.049976836614349936,0.23451974125914718,0.06817457272622211,0.06817457272622211,0.12138823563441377,0.10405390060839367
98,2021-01-05 02:00:00,0.3716685,0.241291741618516,0.219386234445328,0.219386234445328,0.3716685,0.2816722940126805,0.12898859943827282,0.37053883863581494,0.2857265320148732,0.03186693193450033,0.02104147512979525,0.054782134753095166,0.2230713977023416,0.1297824130223964,0.1297824130223964,0.08815408415493396,0.14785612796655892
99,2021-01-05 03:00:00,0.44268930000000006,0.376827595553865,0.3736873915906855,0.3736873915906855,0.44268930000000006,0.32396749550700993,0.11478230048490064,0.39543549343383394,0.335049656003321,0.05762694260947007,0.056233566396779,0.08570999967482282,0.31938067016131877,0.09047251592927877,0.09047251592927877,0.0348083922967937,0.11012402194322385
100,2021-01-05 04:00:00,0.36379530000000004,0.3439862957722793,0.3223973935254203,0.3223973935254203,0.36379530000000004,0.31095824969809444,0.122100535832988,0.3897500642271348,0.2860736306710257,0.09762238065040413,0.273553406878184,0.04612235456528564,0.2979830024773569,0.020662437339098703,0.020662437339098703,0.11788309885533671,0.15626407699670705
101,2021-01-05 05:00:00,0.34411230000000004,0.3437246121086811,0.3155005611921585,0.3155005611921585,0.34411230000000004,0.3282852759563818,0.10152520916824674,0.3739572327133119,0.2724210835290252,0.06188118984257466,0.379849311967605,0.03449379448667482,0.3061960495616741,0.0,0.0,0.1359480345628877,0.11610075679597978
102,2021-01-05 06:00:00,0.4810363200000001,0.300319678040944,0.2336076108300154,0.2336076108300154,0.4810363200000001,0.24817305277239707,0.12574980436148442,0.36599038199978684,0.3218786691590456,0.08907484789863354,0.3849941676884988,0.04281058122492067,0.23215845834170779,0.09746945672747932,0.09746945672747932,0.13244289778381063,0.14635797698805675
103,2021-01-05 07:00:00,0.4501818000000001,0.35353774949361694,0.26003654715937485,0.26003654715937485,0.4501818000000001,0.32331328634801426,0.11439772941957255,0.3407989423259744,0.2679088009990419,0.08322512679302228,0.30757790561269155,0.02469131680321881,0.2579464107308862,0.09932320292285139,0.09932320292285139,0.08337698335563554,0.16365902011960856
104,2021-01-05 08:00:00,0.4732506,0.36806119282332234,0.28597553648074137,0.28597553648074137,0.4732506,0.3048619895350082,0.08267927641546167,0.3628765017308137,0.28341254097385604,0.0489430306831321,0.18184006477199147,0.04460114543965788,0.2938126786614367,0.06202341598055129,0.06202341598055129,0.09815613895346505,0.13851351249381466
105,2021-01-05 09:00:00,0.5844700799999999,0.32121981703922786,0.2909959860268123,0.2909959860268123,0.5844700799999999,0.20734393992603617,0.08197746761370722,0.40831214073457184,0.4394064069189841,0.038228536641865665,0.09585279004752985,0.05356557522090986,0.23925742548468956,0.07540218190238533,0.07540218190238533,0.061208249958891375,0.10386712764424494
106,2021-01-05 10:00:00,0.41404932,0.2629053754714153,0.27079465332952674,0.27079465332952674,0.41404932,0.17090393966012554,0.06674880841385054,0.39406395385953763,0.46864940459676857,0.03388172313524417,0.07693409216845458,0.08756956375270557,0.19515941990631852,0.029543617294874137,0.029543617294874137,0.07807738715641388,0.12917486428638345
107,2021-01-05 11:00:00,0.43475616,0.24094767606082196,0.19977449765676714,0.19977449765676714,0.43475616,0.21112866106067085,0.03881521802707039,0.3826119900564003,0.34606769307497437,0.005503591559915041,0.15600208023530537,0.06708929385958336,0.1814938333150015,0.0,0.0,0.11338933375395596,0.138326739529666
108,2021-01-05 12:00:00,0.5291762400000001,0.23223134859923927,0.17028365245752214,0.17028365245752214,0.5291762400000001,0.24083298754159058,0.02931005251832228,0.3400115822533725,0.37063664930371876,0.0,0.1485172672544399,0.049639943336336007,0.18786275422345838,0.0,0.0,0.08793015755496683,0.12375844832607331
109,2021-01-05 13:00:00,0.57031128,0.23096977488769443,0.10210218563088143,0.10210218563088143,0.57031128,0.22133593927226106,0.03483300798761075,0.3506483921292407,0.3713965139293501,0.0,0.09655929743720487,0.05713159300967639,0.17593147290192046,0.0,0.0,0.09755900135355274,0.141315106956044
110,2021-01-05 14:00:00,0.45479556,0.2518430853878003,0.20241233359908822,0.20241233359908822,0.45479556,0.26864303209549645,0.0348496840021423,0.3490328777003457,0.3180793460308893,0.004465880171107399,0.09373326787850483,0.07482076711825786,0.21401615630072598,0.012118292318645241,0.012118292318645241,0.08233199255578906,0.16345641893815915
111,2021-01-05 15:00:00,0.3956283000000001,0.27832532764863327,0.08943574454950291,0.08943574454950291,0.3956283000000001,0.27689091349261297,0.042778343014275286,0.3371913037273763,0.27265248263312686,0.01102227942263722,0.08682519562390471,0.059743807080100575,0.21214223444294858,0.013205728957612028,0.013205728957612028,0.08068986415603023,0.16690063902279814
112,2021-01-05 16:00:00,0.4453785,0.3327338982375527,0.18930579333735847,0.18930579333735847,0.4453785,0.3373133623505229,0.10703977552784888,0.3459877143795309,0.35201996597575264,0.040463127873985066,0.06225443862742934,0.06703755625675613,0.253915446261361,0.16400794869204252,0.16400794869204252,0.11815272476141958,0.1739916803735256
113,2021-01-05 17:00:00,0.43394940000000004,0.3328647400693519,0.23475449602232903,0.23475449602232903,0.43394940000000004,0.36374341237395036,0.12056155089626484,0.39956592351249504,0.3059739536237722,0.0888895327661485,0.0847841742759547,0.04600287147643913,0.28245159905461376,0.1309859684366641,0.1309859684366641,0.14161017859062758,0.17540988864367102
114,2021-01-05 18:00:00,0.56569104,0.39052144754347784,0.30928476651607073,0.30928476651607073,0.56569104,0.39132588250935396,0.18688930599698295,0.4302861215739774,0.3337832149606021,0.13286465713686932,0.06162643205882936,0.05034223219613268,0.3119609533726115,0.20814769000506367,0.20814769000506367,0.1254326242256565,0.1909088790245467
115,2021-01-05 19:00:00,0.40302360000000004,0.465239578023887,0.40285611702024665,0.40285611702024665,0.40302360000000004,0.39628656479892405,0.1265944595984069,0.496568894985032,0.3987880466118345,0.10465195512780676,0.030087986806084682,0.04480019567131696,0.3770725524596402,0.14468798392217366,0.14468798392217366,0.1422393057048209,0.20873920582849775
116,2021-01-05 20:00:00,0.42857100000000004,0.3575938462793906,0.32566843932039885,0.32566843932039885,0.42857100000000004,0.31095824969809444,0.19838164766024904,0.49806262428952197,0.42448272821188443,0.25624529581087174,0.25683753816192756,0.02864029540543431,0.2940842765696562,0.25416053930437615,0.25416053930437615,0.1699465615607046,0.12814761298356606
117,2021-01-05 21:00:00,0.45090270000000005,0.3794444321898479,0.3343040002191425,0.3343040002191425,0.45090270000000005,0.28992017540979714,0.2378873840061566,0.4865520193509681,0.26756170234288945,0.22028957726715775,0.12918041844885433,0.07222979268216372,0.2928287642112593,0.30529288566156626,0.30529288566156626,0.15610271842804385,0.09835818639439878
118,2021-01-05 22:00:00,0.3898465200000001,0.2886052957667785,0.2772495170316181,0.2772495170316181,0.3898465200000001,0.30318850635298455,0.3611224261339615,0.4916227368170299,0.3353029442118647,0.2372944168342802,0.18532614205075065,0.11459373628090297,0.263296502834238,0.42090244065390714,0.42090244065390714,0.2835658762909487,0.11852880532991192
119,2021-01-05 23:00:00,0.33059664000000005,0.27246813651155044,0.23165790600308264,0.23165790600308264,0.33059664000000005,0.289561571870792,0.41097600699173176,0.4657894765976915,0.26177672474034686,0.32956605424147306,0.37621584539213354,0.16681417704510262,0.2416412357126687,0.3988916560438244,0.3988916560438244,0.4518155990064257,0.16943315379091511
120,2021-01-06 00:00:00,0.35500356,0.29338667628684606,0.25023744611856136,0.25023744611856136,0.35500356,0.29685317716389503,0.3219426944176055,0.5587538220488067,0.6899434289237342,0.3448372382339494,0.3143353844554336,0.2726565852726692,0.2611020852344263,0.3572914542152206,0.3572914542152206,0.3451626212596648,0.11750155402709445
121,2021-01-06 01:00:00,0.41754527999999996,0.28525832940273127,0.250466823157024,0.250466823157024,0.41754527999999996,0.31755624574885183,0.44688697261235816,0.5883339838345052,0.6766598695423283,0.347476889288946,0.4562402571967184,0.37310130672527003,0.2765378954012413,0.5018459677102769,0.5018459677102769,0.4736431109175058,0.14937563682742908
122,2021-01-06 02:00:00,0.33243372000000004,0.4303409783543512,0.30820895589905556,0.30820895589905556,0.33243372000000004,0.45316336154820286,0.4932971248741963,0.6053092639388014,0.6792427838664906,0.33875022578756186,0.5514873999818299,0.38701680745966927,0.36112866652972053,0.5498566850153102,0.5498566850153102,0.6314766929131663,0.1959739085607805
123,2021-01-06 03:00:00,0.27669924,0.41666558393445535,0.38770592516291097,0.38770592516291097,0.27669924,0.43476537066667065,0.6240105988974369,0.622272829525113,0.763780519238768,0.4131555265138097,0.6201502218952195,0.44748884626467655,0.3868159629543476,0.5647261649443859,0.5647261649443859,0.5597830228831752,0.17804370400251274
124,2021-01-06 04:00:00,0.29995596,0.41385006155388854,0.3226590771890185,0.3226590771890185,0.29995596,0.41385006155388854,0.603151809644645,0.6505080405503948,0.7516320662734286,0.46658182567904644,0.5457392174100525,0.44342213548881126,0.3651811917783932,0.5943207609197307,0.5943207609197307,0.5265687671982572,0.18391913826454398
125,2021-01-06 05:00:00,0.3303342000000001,0.3451638722584716,0.3167711947580569,0.3167711947580569,0.3303342000000001,0.32972453610617236,0.6054703123348921,0.6060749790369563,0.7271709297444958,0.49822160618088696,0.6553554370609984,0.4359940085368716,0.3041371119846702,0.6646799549020187,0.6646799549020187,0.4762190284722296,0.13701932878062562
126,2021-01-06 06:00:00,0.3902499000000001,0.3923984624638556,0.3502667036986384,0.3502667036986384,0.3902499000000001,0.3778743302082581,0.6321659853248529,0.6092106170592396,0.708064868581504,0.5439052630525211,0.7380900251523862,0.4211865510189583,0.34423839829659014,0.6842145850874412,0.6842145850874412,0.56987342967353,0.15818878822047588
127,2021-01-06 07:00:00,0.38072268,0.3439862957722793,0.27964020729165184,0.27964020729165184,0.38072268,0.3299862197697707,0.6449121102471078,0.6250701042187377,0.7729982623447771,0.5049303828438177,0.711585584665349,0.48767670225867854,0.3045607086751306,0.5615501595226415,0.5615501595226415,0.6288489828115115,0.19506220324425838
128,2021-01-06 08:00:00,0.5284310400000001,0.39735914475342576,0.3615191012333649,0.3615191012333649,0.5284310400000001,0.3953480573387351,0.7114490606051566,0.6386236842571734,0.8085106248510971,0.497921989580443,0.723407167496215,0.4869868285952015,0.35150801900995104,0.6932875412873053,0.6932875412873053,0.7332254798011737,0.25166849679153985
129,2021-01-06 09:00:00,0.52127712,0.46092664356828567,0.4564699446308307,0.4564699446308307,0.52127712,0.42779360096240987,0.6298822547521189,0.6556843202543087,0.81,0.588146922338783,0.5880399455664672,0.48201710851790197,0.3911935302701828,0.5756978200376842,0.5756978200376842,0.7189063638849092,0.2478475651351435
130,2021-01-06 10:00:00,0.4893987600000001,0.449425485020015,0.40687829184962787,0.40687829184962787,0.4893987600000001,0.4295365433884751,0.645312842087747,0.6509109720335334,0.81,0.5706145776770114,0.6349292030057684,0.48357111268810393,0.3700515772439068,0.6581066907164026,0.6581066907164026,0.672140534090572,0.24795994547797867
131,2021-01-06 11:00:00,0.56002752,0.4076827268155041,0.38341560534490443,0.38341560534490443,0.56002752,0.40030873962830527,0.7316390662724918,0.6289986390262743,0.81,0.5662752425034714,0.7212235630242716,0.4589913778260576,0.34635840994460637,0.7454356092546117,0.7454356092546117,0.7400986554409806,0.22402293245408336
132,2021-01-06 12:00:00,0.4768551000000001,0.3871696351856601,0.3704163457957069,0.3704163457957069,0.4768551000000001,0.40862123427569297,0.710002736055608,0.6394596261079822,0.81,0.5846634986505886,0.60717355555425,0.578240212898115,0.34576381453583216,0.693843028401583,0.693843028401583,0.7425998949207975,0.2870943233097796
133,2021-01-06 13:00:00,0.4575349800000001,0.399504304662429,0.30378617891799314,0.30378617891799314,0.4575349800000001,0.49226730061232316,0.7546475931188239,0.661310906368272,0.81,0.5544720268521315,0.6391346041347862,0.6236459895904253,0.3640716013408397,0.7795075173252884,0.7795075173252884,0.7200518931582105,0.255264667762266
