,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
86,2015-01-04 14:00:00,0.81,0.7217303901446788,0.6418567406809468,0.6418567406809468,0.81,0.7065462763309508,0.786192847935086,0.406463106109197,0.36962349646954373,0.7933049990654522,0.8072380882663586,0.5348035146095977,0.6963223334054799,0.8078384754841127,0.8078384754841127,0.7443060023491184,0.709067918409988
87,2015-01-04 15:00:00,0.8093196000000001,0.7630788170681129,0.6590003752032108,0.6590003752032108,0.8093196000000001,0.7422168138868046,0.8013801262187265,0.43907111206814126,0.43330716431695215,0.8015741885929699,0.8023768863134496,0.7215197375595206,0.7329475094793708,0.81,0.81,0.7841403786561792,0.7441680992746218
88,2015-01-04 16:00:00,0.81,0.7569728649174859,0.6135076771244651,0.6135076771244651,0.81,0.775853214584043,0.81,0.519294592279313,0.6533887147446101,0.7808450306182546,0.81,0.7868295882978171,0.7304752375195463,0.81,0.81,0.81,0.7124899789904059
89,2015-01-04 17:00:00,0.81,0.7392680415995349,0.6126596282146559,0.6126596282146559,0.81,0.7343332046100731,0.8041671831862303,0.5793680738766657,0.5472985697829241,0.7991313223813709,0.81,0.7805956737811685,0.7001110104887838,0.7993796363660318,0.7993796363660318,0.8031219131926589,0.6356040669249863
90,2015-01-04 18:00:00,0.8060472000000001,0.6308321048534261,0.6705322250453601,0.6705322250453601,0.8060472000000001,0.6460969852299933,0.7939667450678923,0.6353222569616259,0.5206923139152099,0.8030868791475981,0.81,0.7394707427933376,0.6504420174180188,0.81,0.81,0.7619002352036771,0.6464068252327352
91,2015-01-04 19:00:00,0.77485896,0.6091462827311601,0.5772013679030248,0.5772013679030248,0.77485896,0.6544563244838275,0.8087941857439163,0.6422020369531269,0.5701695569099493,0.7617931836113638,0.81,0.7690575588246465,0.5821264999129346,0.81,0.81,0.8063825572317488,0.5185528862600216
92,2015-01-04 20:00:00,0.7965864,0.5843346707329635,0.5905763107091596,0.5905763107091596,0.7965864,0.6689120477948104,0.809558379696185,0.6202862753934816,0.6110567502611397,0.7259033944354785,0.81,0.7913774583302142,0.5418221654338814,0.81,0.81,0.808675139088555,0.3113399865710391
93,2015-01-04 21:00:00,0.77704596,0.574972210768669,0.6056329372476645,0.6056329372476645,0.77704596,0.6880682611689592,0.81,0.647550958170749,0.5028808369292193,0.7796293313971684,0.6760254202612486,0.81,0.5582342654525541,0.81,0.81,0.81,0.3675768175294569
94,2015-01-04 22:00:00,0.7156917,0.4912609492393493,0.6239265637306934,0.6239265637306934,0.7156917,0.7080646877123236,0.8033947226541389,0.6962954550979639,0.7475825819516488,0.7518294225768096,0.8061406788288815,0.809549480839767,0.5375326279584118,0.790184167962417,0.790184167962417,0.81,0.44924428834358143
95,2015-01-04 23:00:00,0.6384825000000002,0.5335098880696506,0.5528292499007345,0.5528292499007345,0.6384825000000002,0.5681361288899778,0.8045392114782943,0.7447373884227886,0.81,0.7767800089089667,0.81,0.8087984443362307,0.515523982985172,0.7936176344348831,0.7936176344348831,0.81,0.4213589602142325
96,2015-01-05 00:00:00,0.5364792000000002,0.5862666069160718,0.6265918603043797,0.6265918603043797,0.5364792000000002,0.6634796887782606,0.8076958637708219,0.7493419788403405,0.81,0.794134490957066,0.81,0.81,0.5840580770636988,0.8030875913124655,0.8030875913124655,0.81,0.39495274529142327
97,2015-01-05 01:00:00,0.55496016,0.6754880613411599,0.6999813291877087,0.6999813291877087,0.55496016,0.5911707526116546,0.8093657963231937,0.7644797138850487,0.7954656339278903,0.8090869403692178,0.81,0.81,0.6470798195013622,0.808097388969581,0.808097388969581,0.81,0.6537669462775749
98,2015-01-05 02:00:00,0.5048260200000001,0.6824452930641096,0.6046637384935967,0.6046637384935967,0.5048260200000001,0.5318751728377896,0.81,0.745529211062735,0.81,0.808718719737129,0.81,0.8098348209512438,0.6180228651702248,0.81,0.81,0.81,0.5924508859937961
99,2015-01-05 03:00:00,0.4914172800000001,0.4210899762467746,0.46394569768720667,0.46394569768720667,0.4914172800000001,0.6841607748588096,0.81,0.7460832716626064,0.81,0.7603939247133183,0.81,0.8096745614365787,0.4998880899815927,0.81,0.81,0.81,0.38052588210318483
100,2015-01-05 04:00:00,0.54527256,0.47170897970728926,0.5816596821717364,0.5816596821717364,0.54527256,0.6316801537632354,0.81,0.7594024392080619,0.81,0.6578936064548621,0.81,0.81,0.5540086762610128,0.81,0.81,0.81,0.4149216242380253
101,2015-01-05 05:00:00,0.54959472,0.4962927061042178,0.4957176481768042,0.4957176481768042,0.54959472,0.5254849223859697,0.81,0.7995469142919706,0.81,0.6707337538682899,0.81,0.8071315016125765,0.48144351469689195,0.81,0.81,0.81,0.362833100804428
102,2015-01-05 06:00:00,0.52798392,0.3957502748216733,0.5142632663358906,0.5142632663358906,0.52798392,0.4965802350679245,0.81,0.80079008188668,0.81,0.6762755010208312,0.81,0.81,0.46782310332028687,0.81,0.81,0.81,0.44040821973566197
103,2015-01-05 07:00:00,0.45984186000000005,0.2901592444358004,0.46121417253199226,0.46121417253199226,0.45984186000000005,0.47587814968103725,0.81,0.7589311936613481,0.81,0.7584520735723062,0.81,0.81,0.40882068515459496,0.81,0.81,0.81,0.43305126433428237
104,2015-01-05 08:00:00,0.6044624999999999,0.5029058722694734,0.6886400884338593,0.6886400884338593,0.6044624999999999,0.7022686382473086,0.81,0.759598662382224,0.81,0.7629602557617701,0.81,0.81,0.626934044222574,0.81,0.81,0.81,0.5237184351871028
105,2015-01-05 09:00:00,0.6896485800000002,0.4206877587638365,0.6729148386491102,0.6729148386491102,0.6896485800000002,0.6723430113842102,0.81,0.7624102047384762,0.81,0.7769310417754899,0.81,0.8088449586831701,0.595353254487733,0.81,0.81,0.81,0.3990253456029013
106,2015-01-05 10:00:00,0.7493310000000001,0.7379773919253679,0.8002987951602281,0.8002987951602281,0.7493310000000001,0.7719279596300687,0.81,0.7674333363520861,0.81,0.71857394466553,0.81,0.809294855743912,0.7388841640699354,0.81,0.81,0.81,0.487702107919167
107,2015-01-05 11:00:00,0.7519392,0.7363830599749266,0.799969267583845,0.799969267583845,0.7519392,0.7952460389890215,0.81,0.7675621833803852,0.81,0.6925478158627832,0.81,0.81,0.7321711207184317,0.81,0.81,0.81,0.39876259719570917
108,2015-01-05 12:00:00,0.7812887399999999,0.7569728649174859,0.8046924961786686,0.8046924961786686,0.7812887399999999,0.7798656974258834,0.81,0.7868088987191819,0.81,0.7846890151117837,0.81,0.81,0.7668368929949243,0.81,0.81,0.81,0.677144352513232
109,2015-01-05 13:00:00,0.81,0.7984314722273909,0.8076719999124321,0.8076719999124321,0.81,0.7954108027772131,0.81,0.7695,0.81,0.7880395909896392,0.81,0.81,0.7783059705321467,0.81,0.81,0.81,0.7108533413215103
110,2015-01-05 14:00:00,0.8091414000000001,0.7953833421458478,0.809650780701987,0.809650780701987,0.8091414000000001,0.7977724170746249,0.81,0.77467465338341,0.81,0.7805453651097756,0.81,0.81,0.7896079408684955,0.81,0.81,0.81,0.740907960332138
111,2015-01-05 15:00:00,0.755001,0.7997770431642882,0.8066785711895127,0.8066785711895127,0.755001,0.8054339332255304,0.8095533019955056,0.8098538225804722,0.81,0.7734494691667342,0.81,0.81,0.7890022557926925,0.81,0.81,0.8086599059865164,0.7687651489599574
112,2015-01-05 16:00:00,0.759537,0.7965916099259189,0.7933512554248191,0.7933512554248191,0.759537,0.809731547264826,0.81,0.769035074394745,0.81,0.7847997844278114,0.81,0.8099344733073347,0.787272200668273,0.81,0.81,0.81,0.764942634481831
113,2015-01-05 17:00:00,0.6452865,0.7348646485935536,0.7643791587298203,0.7643791587298203,0.6452865,0.7959050941417877,0.81,0.7672734705075409,0.81,0.8034890304393564,0.81,0.81,0.7389888336672461,0.81,0.81,0.81,0.6341795273679207
114,2015-01-05 18:00:00,0.58327776,0.7177825205531095,0.7658491101734898,0.7658491101734898,0.58327776,0.7353201720079655,0.8096337162014655,0.7656978080317653,0.81,0.7888208497327205,0.81,0.81,0.7119785508202847,0.81,0.81,0.8091168990476738,0.577306447680457
115,2015-01-05 19:00:00,0.6752159999999999,0.7088998139720786,0.7353960925770342,0.7353960925770342,0.6752159999999999,0.7385088359088484,0.7938652259562804,0.7671673775137192,0.81,0.8030286771149838,0.81,0.81,0.7110679689634959,0.8072892650603921,0.8072892650603921,0.7644593963461586,0.6111494711953572
116,2015-01-05 20:00:00,0.6231734999999999,0.7170233148624231,0.7344091251791419,0.7344091251791419,0.6231734999999999,0.7639834025719094,0.7435913010428177,0.8079397823699457,0.81,0.7996118815021264,0.81,0.81,0.7059737406358975,0.7402108997916399,0.7402108997916399,0.7868137880639499,0.47755938627285877
117,2015-01-05 21:00:00,0.7426404000000001,0.7491708149472407,0.743291009172563,0.743291009172563,0.7426404000000001,0.7538633522481853,0.7098286199538141,0.8081489846029545,0.81,0.7917230249149321,0.81,0.81,0.6689482284306706,0.6941207719587217,0.6941207719587217,0.7984864802423193,0.3183447304372639
118,2015-01-05 22:00:00,0.56077272,0.67434440681136,0.6752974522528601,0.6752974522528601,0.56077272,0.6991235882903589,0.677602177878801,0.7672692713302296,0.81,0.7545634006321562,0.7598808214217586,0.8090022532287157,0.6031718237377245,0.6561624858164316,0.6561624858164316,0.7849218367907583,0.3153223660439029
119,2015-01-05 23:00:00,0.5048260200000001,0.5222154919222477,0.5627861517675238,0.5627861517675238,0.5048260200000001,0.5944401830753764,0.6440839361380192,0.7677307204118319,0.81,0.7068288406638634,0.7478253381852407,0.8060589036815072,0.49759344795941474,0.6119287626970936,0.6119287626970936,0.7036867651022655,0.3520635817530108
120,2015-01-06 00:00:00,0.4967519400000001,0.5705138964999573,0.5394543070945995,0.5394543070945995,0.4967519400000001,0.619686319181647,0.6340213409588465,0.8043195496399675,0.81,0.6508572890285678,0.7627965662045444,0.8087857260159014,0.5173334638511058,0.6066328050397878,0.6066328050397878,0.6658492629486387,0.30712334948212433
121,2015-01-06 01:00:00,0.4434960600000001,0.4310113408259148,0.4962927061042178,0.4962927061042178,0.4434960600000001,0.5534236918032291,0.5953608316729764,0.7961085161341328,0.81,0.6597193359375063,0.7767119888611599,0.8006440288326344,0.45835930730536917,0.5193030133213961,0.5193030133213961,0.7143242467917047,0.3474480735881175
122,2015-01-06 02:00:00,0.3889053,0.3243600210024074,0.34280871928608697,0.34280871928608697,0.3889053,0.381276217835036,0.5152900442500702,0.7902059676601283,0.81,0.6120866366602449,0.7917216662622147,0.7817846725638323,0.32983225568691693,0.5908560277323731,0.5908560277323731,0.5864104852466114,0.31005156968275954
123,2015-01-06 03:00:00,0.38111634,0.34084609180909986,0.3278927504609843,0.3278927504609843,0.38111634,0.2784448621616349,0.5116396534375118,0.7843142485110686,0.7996917945926666,0.4939576512833697,0.6681801443264676,0.7578309790804317,0.31684262287469567,0.5813280114671403,0.5813280114671403,0.6074845572024044,0.24874660787782504
124,2015-01-06 04:00:00,0.35251038,0.1683194096492782,0.1595320076123972,0.1595320076123972,0.35251038,0.20390328434909577,0.498418140473734,0.7963917553769899,0.8080572076876545,0.4947404406575983,0.48019422202760453,0.6985771206316727,0.1951009293427306,0.46763015831248295,0.46763015831248295,0.6408450506668927,0.2654254938250792
125,2015-01-06 05:00:00,0.3063096,0.27246813651155044,0.3064159382040302,0.3064159382040302,0.3063096,0.3208272915438304,0.3708162072214362,0.7652261152922417,0.81,0.41769094960003217,0.6349292030057684,0.6817465018220874,0.29533271066979677,0.30343498525675144,0.30343498525675144,0.46659323129405134,0.21829153496948875
126,2015-01-06 06:00:00,0.29683908000000003,0.23658951233003067,0.22557941448382102,0.22557941448382102,0.29683908000000003,0.2730658090765589,0.5265389801821396,0.7613351960334477,0.81,0.41543194152409735,0.6452624743513553,0.6215537902682126,0.26042762383146195,0.48424926573426846,0.48424926573426846,0.6843635751663278,0.27573282893131507
127,2015-01-06 07:00:00,0.36589482,0.15880833920935997,0.15922186401109548,0.15922186401109548,0.36589482,0.19736952697120208,0.4647585835695664,0.7278721542892651,0.7585271341726754,0.42940030975951454,0.5498661177179953,0.6054676816440555,0.1756058749431775,0.4538041781884765,0.4538041781884765,0.5694529960572652,0.23863237702265794
128,2015-01-06 08:00:00,0.2122524,0.1522953235820246,0.1386991305844796,0.1386991305844796,0.2122524,0.11325281729643086,0.4551345455139984,0.6880648051465724,0.7152663839429394,0.38404830656512684,0.2684556596810278,0.523769750635307,0.11871076756488208,0.4633008110009255,0.4633008110009255,0.5709945859835693,0.08470793179424851
129,2015-01-06 09:00:00,0.029062800000000003,0.08017505045438558,0.06727339970648706,0.06727339970648706,0.029062800000000003,0.07051860020135721,0.40582367884860376,0.6754993552052809,0.7548059864175263,0.30719344233388973,0.2806665425021228,0.4075434769804637,0.0538623848183008,0.3990218973728781,0.3990218973728781,0.4484473865801784,0.035437684402977614
130,2015-01-06 10:00:00,0.00678941999999999,0.0,0.0,0.0,0.00678941999999999,0.0,0.31110363772346034,0.6512017087280462,0.4793641212211535,0.2918447392887865,0.26312080796307363,0.3682987790347361,0.0009877184150544418,0.37051016452785607,0.37051016452785607,0.1770634668331287,0.007901747320435535
131,2015-01-06 11:00:00,0.05038200000000002,0.0,0.0,0.0,0.05038200000000002,0.0,0.25562585673954824,0.6019292849790743,0.4957840765676137,0.2669536585845448,0.3462397461444939,0.2758095068663121,0.0011574760456047786,0.3176353232773145,0.3176353232773145,0.12893776100473367,0.009259808364838229
132,2015-01-06 12:00:00,0.04118039999999999,0.0,0.036314031106125765,0.036314031106125765,0.04118039999999999,0.06426565290636348,0.18056962194925077,0.5429313391235298,0.2887347203681953,0.30068724666373675,0.20288631673012889,0.21082096586024046,0.021602632182670035,0.17696303800129207,0.17696303800129207,0.1460140683899808,0.02581770648313272
133,2015-01-06 13:00:00,0.003849120000000004,0.004305750654003513,0.060941301179911096,0.060941301179911096,0.003849120000000004,0.07898778198065261,0.20226039315505084,0.5188606593326552,0.2622395229485503,0.2970978584886871,0.19332361345496307,0.21803639354534174,0.030495583943307657,0.27916616121885746,0.27916616121885746,0.15035069909827634,0.01223709603910569
134,2015-01-06 14:00:00,0.0,0.03547405885260037,0.06909387803287766,0.06909387803287766,0.0,0.07487191793837823,0.18315654911591964,0.45517291951849104,0.18487528873214892,0.270932901968159,0.20538873065909116,0.1777060429383486,0.04660989256047783,0.22084857334676258,0.22084857334676258,0.1266010031520155,0.030119403389932072
135,2015-01-06 15:00:00,0.057315599999999994,0.05253195692419275,0.07637579133844001,0.07637579133844001,0.057315599999999994,0.07415955685413841,0.16975870783691774,0.3765736782067621,0.07717502474323092,0.2158031272695672,0.163281829846832,0.1722416633222092,0.054597889094503894,0.1584844610020524,0.1584844610020524,0.17443118680086228,0.0
136,2015-01-06 16:00:00,0.06381342000000002,0.0,0.0,0.0,0.06381342000000002,0.0,0.051731237945104334,0.30785741971561864,0.12838258776373157,0.21348051029899254,0.1803020895019506,0.1309133288397776,0.0,0.058541927667322226,0.058541927667322226,0.02786209776720161,0.0
137,2015-01-06 17:00:00,0.043189200000000004,0.0,0.0,0.0,0.043189200000000004,0.0,0.09311290610566371,0.2503399407371544,0.1090107303325146,0.30247736384335433,0.15374638317257883,0.09408026934193041,0.004152716747609411,0.227199015017612,0.227199015017612,0.0,0.03322173398087529
138,2015-01-06 18:00:00,0.10350342000000004,0.06252432581155508,0.03230800958931242,0.03230800958931242,0.10350342000000004,0.009369814144007492,0.1461040524483117,0.23070877774710527,0.25399229755760966,0.3403109920079647,0.25873437432831126,0.1132652535336934,0.026888190285294385,0.18690531584327427,0.18690531584327427,0.018414441100116093,0.04759375528993886
139,2015-01-06 19:00:00,0.07071947999999999,0.034827926349888544,0.011235521745587923,0.011235521745587923,0.07071947999999999,0.04316303563487118,0.2166067608465568,0.18693418492383407,0.28584223156692395,0.5105764031589362,0.2749760340029718,0.1583772907527816,0.02311579323446976,0.32182972174190067,0.32182972174190067,0.10970444637082358,0.02122119217900049
140,2015-01-06 20:00:00,0.04493880000000001,0.07700900119109763,0.15518999719417367,0.15518999719417367,0.04493880000000001,0.11544482181188077,0.29938342201099916,0.15296491541260518,0.15965904041490386,0.5595575252008528,0.2654918531710533,0.16216611571656805,0.10795412663143072,0.3503007901075769,0.3503007901075769,0.1634146074065619,0.006386986924755583
141,2015-01-06 21:00:00,0.04195799999999999,0.1864111197252094,0.1560170467976449,0.1560170467976449,0.04195799999999999,0.1718343704640305,0.3352134151118845,0.19522510805572957,0.3259312804957457,0.6383607599241005,0.21187225765685713,0.23809961796637932,0.15276818090155597,0.3913376589587072,0.3913376589587072,0.28548220052740186,0.0
142,2015-01-06 22:00:00,0.07294212,0.19044298654213132,0.16656192924190205,0.16656192924190205,0.07294212,0.14632349411647924,0.525821102103844,0.23264184821996994,0.3592386799192497,0.6476773622167673,0.2045925080453305,0.28850058539014695,0.135052467971763,0.7057691295338009,0.7057691295338009,0.2054403417185931,0.02929633609029406
