,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
85,2001-01-04 13:00:00,0.45162359999999996,0.34385545394048017,0.33417315838734335,0.33417315838734335,0.45162359999999996,0.3791827485262497,0.7678680820184444,0.37191987061243886,0.31418862181938273,0.5213094013849143,0.3603843124561506,0.5302569249255101,0.3330773357701861,0.774338662651758,0.774338662651758,0.81,0.3089974104105309
86,2001-01-04 14:00:00,0.42144462,0.39199624498091756,0.41130268416194704,0.41130268416194704,0.42144462,0.395884347315986,0.8021364758377526,0.392056346743092,0.2820241463492459,0.539097145700277,0.5852395489289348,0.5310731463203527,0.38862379861737034,0.8009801924580175,0.8009801924580175,0.8084771087620535,0.35770475839899113
87,2001-01-04 15:00:00,0.48536172,0.33718252051872377,0.3349582093781383,0.3349582093781383,0.48536172,0.33587410220073227,0.7597486160059367,0.3718395484051845,0.3299838918324458,0.4643814965013768,0.38938220338083407,0.5502563059995306,0.3230052988928762,0.7067278940163532,0.7067278940163532,0.7920783481284829,0.29693314318391395
88,2001-01-04 16:00:00,0.33217127999999996,0.35144428018483065,0.397225072259113,0.397225072259113,0.33217127999999996,0.31538102667915685,0.7470373470549351,0.3217416039898384,0.37671556630876896,0.4023214076852955,0.40041877800095005,0.4887897543791513,0.3503785470915002,0.660606382730651,0.660606382730651,0.7727064122660217,0.3045465157055654
89,2001-01-04 17:00:00,0.35762795999999997,0.31370754349713315,0.3366591531915272,0.3366591531915272,0.35762795999999997,0.3004392125539458,0.7040778292318705,0.2977272128880794,0.283528240525907,0.35152486973182334,0.45980483529655264,0.5068858742318179,0.30015461569360197,0.6337010330660177,0.6337010330660177,0.6708822798621853,0.3036094852413621
90,2001-01-04 18:00:00,0.37363680000000005,0.40902345175863114,0.43758089304723746,0.43758089304723746,0.37363680000000005,0.45359465499376306,0.6732628686162773,0.39526740354014656,0.2594627336993299,0.3702005632172963,0.55016089631142,0.4652744665166119,0.4047646567868835,0.6773635773446864,0.6773635773446864,0.6612656225452304,0.2747957984671117
91,2001-01-04 19:00:00,0.38957759999999997,0.47444050486250344,0.4342290806894198,0.4342290806894198,0.38957759999999997,0.4051353494235627,0.7294519482641145,0.3687019777915429,0.3221319573675893,0.4006276114517015,0.5665211082464792,0.4140347366424983,0.4015171080492633,0.7762028397471296,0.7762028397471296,0.6977549951684426,0.289788285894364
92,2001-01-04 20:00:00,0.4374453600000001,0.368846243814117,0.3941414048899209,0.3941414048899209,0.4374453600000001,0.3276310667973861,0.726114860971314,0.3964152033961326,0.6074215954162987,0.5141696923522936,0.49245637069103415,0.4158191952400603,0.34851967647080634,0.7455454513393558,0.7455454513393558,0.6696240256337986,0.2819406557566617
93,2001-01-04 21:00:00,0.36536994,0.39829765221361474,0.381276217835036,0.381276217835036,0.36536994,0.3986998696965528,0.7779310307993681,0.42879593318639897,0.49411425060017694,0.5396002934301055,0.2740276159197799,0.41067646887567816,0.3663658536368937,0.8045547677301191,0.8045547677301191,0.755662279918879,0.3810387163437285
94,2001-01-04 22:00:00,0.4669066800000001,0.40902345175863114,0.4931298875034433,0.4931298875034433,0.4669066800000001,0.5604083841575442,0.7304021377381368,0.5123161333288785,0.44031480475332935,0.47875154809860887,0.2612239717966899,0.3768804682099703,0.43901885291097126,0.6759748595589927,0.6759748595589927,0.7886646099616372,0.406250926800685
95,2001-01-04 23:00:00,0.6485670000000002,0.3276310667973861,0.4133137715766377,0.4133137715766377,0.6485670000000002,0.46753980973354115,0.687943590850578,0.5353101514267258,0.6460011419954174,0.46931849307448276,0.27687287016935547,0.38541606800096834,0.3434275248431215,0.6993053183586442,0.6993053183586442,0.6652201358344455,0.25470276604808995
96,2001-01-05 00:00:00,0.51693714,0.329332010610775,0.46351440424164647,0.46351440424164647,0.51693714,0.5164197335636912,0.6642023014458248,0.5642115608648202,0.34822064284759635,0.46130779165616653,0.2339389986667973,0.40008366709048027,0.3759630652371918,0.7441175042376823,0.7441175042376823,0.6717810328824615,0.272570351114629
97,2001-01-05 01:00:00,0.45104688000000004,0.4259165860420319,0.4422734303481822,0.4422734303481822,0.45104688000000004,0.450575600874842,0.6762367910133283,0.5780782985928103,0.7036882230058834,0.4220377103634401,0.4774851426717305,0.35554985499095865,0.38083632607065954,0.701434685630041,0.701434685630041,0.7065203286173406,0.20548017588627726
98,2001-01-05 02:00:00,0.4374453600000001,0.4298046883771004,0.5287543528496915,0.5287543528496915,0.4374453600000001,0.42377142613302876,0.6024177555030379,0.5726636329679486,0.7016587903226131,0.38922232441638743,0.5921668458744103,0.44614330497378346,0.4447571709155387,0.7488956349240515,0.7488956349240515,0.5015714801950368,0.2691736156818922
99,2001-01-05 03:00:00,0.4829106600000001,0.3496124945396427,0.3914599550036667,0.3914599550036667,0.4829106600000001,0.39628656479892405,0.5780350152958768,0.5469602185884754,0.7105633535028183,0.3216356474846548,0.6045301605588672,0.40184745022683804,0.32601395810376443,0.6860662088016991,0.6860662088016991,0.5873914970178961,0.20008591943018822
100,2001-01-05 04:00:00,0.43085682000000003,0.3585097391019846,0.47515932727177046,0.47515932727177046,0.43085682000000003,0.48924824649340193,0.5013293873174438,0.49911004065922937,0.4163071477027777,0.31456432040816684,0.4284756122761848,0.23313640881626935,0.4084205611667873,0.5029632186293885,0.5029632186293885,0.40368948617042527,0.25980331103985954
101,2001-01-05 05:00:00,0.31747464,0.33561241853713397,0.3288086432835783,0.3288086432835783,0.31747464,0.34935081087604425,0.42272939096190093,0.4463123441201336,0.505107271552468,0.246351061025661,0.3919086481733907,0.1394239063832365,0.3210119181653062,0.28996520732184383,0.28996520732184383,0.3167833521617918,0.21064967165669599
102,2001-01-05 06:00:00,0.38971206,0.271511860407537,0.26111235777638997,0.26111235777638997,0.38971206,0.36989297846851027,0.41308426588216934,0.43622501427710414,0.5215507289292292,0.22937073959857684,0.351689946007701,0.14198172782252863,0.24432227026754896,0.47126122379959573,0.47126122379959573,0.369099917803088,0.15170555041409658
103,2001-01-05 07:00:00,0.26722872000000003,0.250466823157024,0.32750022496558695,0.32750022496558695,0.26722872000000003,0.3223973935254203,0.47837775403943406,0.35442165102540585,0.49272272896064645,0.3491657039037482,0.17702107559253016,0.12201573226080292,0.25374957494900385,0.5771414588657497,0.5771414588657497,0.3336875254940031,0.11292561640545322
104,2001-01-05 08:00:00,0.17325575999999998,0.13336207611207984,0.11982883084278056,0.11982883084278056,0.17325575999999998,0.15446632879113645,0.49397364374265873,0.24419771671750037,0.4667012743014259,0.514951817007345,0.19814260263442435,0.14925955328043736,0.12977721231778663,0.532533019078523,0.532533019078523,0.46388173913118425,0.09929119002260368
105,2001-01-05 09:00:00,0.11296583999999997,0.1416535714531295,0.15880833920935997,0.15880833920935997,0.11296583999999997,0.25287528206088233,0.6736728827035249,0.12096220840880915,0.1792716779949833,0.6754543855844929,0.22745547166903135,0.20248809785619076,0.15682377458803518,0.7280419659746303,0.7280419659746303,0.5316139705934348,0.14458363382864486
106,2001-01-05 10:00:00,0.07500600000000002,0.20080669432984927,0.1853773077208705,0.1853773077208705,0.07500600000000002,0.21433993959914863,0.7018562653585262,0.07193947548928768,0.10781152011058216,0.7195668687050929,0.22131318293430566,0.21638183958696106,0.1710026424059565,0.7720931766050602,0.7720931766050602,0.5332957050584937,0.05886344600805918
107,2001-01-05 11:00:00,0.15106824000000002,0.06703594601174044,0.07289313714882321,0.07289313714882321,0.15106824000000002,0.11001246279533101,0.7425275928432298,0.08764433142836343,0.16726394070105702,0.7002683199515487,0.1593856258293952,0.26694946747461334,0.0626782922133921,0.81,0.81,0.6207373559759682,0.023780614916528643
108,2001-01-05 12:00:00,0.21616308,0.19147679854647026,0.1818623469061182,0.1818623469061182,0.21616308,0.2629053754714153,0.7082268832477453,0.08038397268237468,0.1680644565206521,0.7593290720559245,0.19547677883302023,0.27929373238057215,0.1896644956355157,0.81,0.81,0.5389014866086909,0.14374315548997607
109,2001-01-05 13:00:00,0.21823343999999997,0.24025954494543375,0.3388834643321125,0.3388834643321125,0.21823343999999997,0.37970611585344627,0.6695286033513232,0.11529333156440302,0.19598244572903065,0.7830103518922754,0.3224924467405194,0.2846418431478501,0.2893173166519869,0.8063634532032631,0.8063634532032631,0.41127557098563766,0.18695815598628418
110,2001-01-05 14:00:00,0.39213233999999997,0.22018905407994743,0.32108897520742885,0.32108897520742885,0.39213233999999997,0.2679258250174862,0.6200614121227398,0.12788051700322,0.262470922052652,0.7740805050407368,0.28446021483489015,0.37014442834904837,0.28264251704576493,0.7859050341753139,0.7859050341753139,0.3225825941078788,0.2626144024324693
111,2001-01-05 15:00:00,0.3585465,0.2674476869654795,0.18382658971436217,0.18382658971436217,0.3585465,0.2189274803684026,0.6477479672854267,0.14289662701378802,0.3015773706458398,0.7496489571165418,0.40055174877950567,0.42805089751308123,0.21901599615926887,0.7994329882357647,0.7994329882357647,0.33381091362051546,0.1438365419720503
112,2001-01-05 16:00:00,0.24514812,0.20768800548373023,0.17741695528746082,0.17741695528746082,0.24514812,0.1434643577919794,0.707877666888844,0.16680351409406757,0.5044115107327029,0.7444643458333807,0.46379716276836697,0.465945847298865,0.1709751468423861,0.8096116405664107,0.8096116405664107,0.5072656137370577,0.11768832699124311
113,2001-01-05 17:00:00,0.12778074,0.2285613159838361,0.15436294759070254,0.15436294759070254,0.12778074,0.14594227593987935,0.7342088609000762,0.20973323433232588,0.4368109845351406,0.7141527299284205,0.39842421632261593,0.55042713830135,0.1687491925987862,0.81,0.81,0.5826265827002284,0.10769597340929173
114,2001-01-05 18:00:00,0.29623968000000006,0.08579478789672175,0.10219749017503134,0.10219749017503134,0.29623968000000006,0.11239507639908092,0.7280998259741952,0.24587675644622284,0.47351973033512534,0.7184290137906956,0.3658345123193579,0.5256882581257234,0.10091246350461393,0.81,0.81,0.567771261592206,0.09727237068756861
115,2001-01-05 19:00:00,0.26638955999999997,0.07613833764369343,0.1824826341087215,0.1824826341087215,0.26638955999999997,0.04283996938351527,0.6393691318323255,0.24800397891854234,0.2911644109612632,0.7109727111538489,0.28173351284571374,0.5934705997910478,0.1292822411548588,0.81,0.81,0.29810739549697635,0.1596069964906214
116,2001-01-05 20:00:00,0.36733824000000004,0.09394736474968834,0.27294627456355725,0.27294627456355725,0.36733824000000004,0.11992413538693049,0.608336440576607,0.3332878255802683,0.5102559016187309,0.7394120118940424,0.2787697063357391,0.5459477561478612,0.17709679193382308,0.772728691523937,0.772728691523937,0.3068999419936442,0.1500847409625018
117,2001-01-05 21:00:00,0.31134456,0.12116309446088054,0.20768800548373023,0.20768800548373023,0.31134456,0.18217249050741993,0.5611953301443298,0.37873630563584154,0.40358957802194484,0.7582418521097366,0.22802420210743185,0.4919129337862618,0.16877762076187208,0.7170530499823007,0.7170530499823007,0.21571506904361482,0.11535366493938526
118,2001-01-05 22:00:00,0.27957636,0.07764221104375521,0.2410623645800533,0.2410623645800533,0.27957636,0.16614840444016643,0.6077870256482283,0.31974367416596594,0.27508217322619477,0.6897006236634179,0.2707081526286085,0.420269275262305,0.152656914984997,0.7122592275695393,0.7122592275695393,0.3929425326822077,0.11301900288752757
119,2001-01-05 23:00:00,0.29264328,0.15332913558636363,0.24152111865697865,0.24152111865697865,0.29264328,0.24564990534930728,0.5665070995158897,0.34948470383001706,0.37063664930371876,0.6431676731671804,0.26146107631748783,0.436959254345414,0.21706412418147478,0.6914359175730473,0.6914359175730473,0.4820487366223939,0.1923270872946922
120,2001-01-06 00:00:00,0.33322104,0.09093961794956472,0.25836306397735115,0.25836306397735115,0.33322104,0.16149625042064122,0.39484886155577564,0.3803799188731843,0.331883553396524,0.5826474856641933,0.2295029012472731,0.4901616720054561,0.19384398749749754,0.37572138686264506,0.37572138686264506,0.2775914536714179,0.2169429708554666
121,2001-01-06 01:00:00,0.32626638,0.2271850537530599,0.3312946380877621,0.3312946380877621,0.32626638,0.3261918066475955,0.2324990883335825,0.3617202290765184,0.4788075125653413,0.5309379480124319,0.1470818236690684,0.42038203768551535,0.25036848039071374,0.2257506686716287,0.2257506686716287,0.1987347302012106,0.16213951125873838
122,2001-01-06 02:00:00,0.3493611,0.14413148960102937,0.35092091285763416,0.35092091285763416,0.3493611,0.23463980750309765,0.1654607327610942,0.3256106960631648,0.37734878683012824,0.42118820831655657,0.10876379673906225,0.2548343633118197,0.261017715129392,0.20547381982786386,0.20547381982786386,0.11806284945939197,0.17784110282106325
123,2001-01-06 03:00:00,0.42964668000000006,0.15508661599373977,0.3292011687789757,0.3292011687789757,0.42964668000000006,0.1777270988887624,0.16865947115202837,0.35103712270247067,0.28248694455744927,0.46823228329517935,0.184095761834718,0.17230584283704456,0.2513911896311453,0.2207371620893792,0.2207371620893792,0.19753675597297907,0.18250092999439846
124,2001-01-06 04:00:00,0.31302288000000006,0.1612894880197734,0.10934533098628108,0.10934533098628108,0.31302288000000006,0.09323500366544848,0.15295297293289317,0.3826012671284843,0.2505510176378269,0.531956532983096,0.15692486539732986,0.18160772330387803,0.1384287388637421,0.24357646985296047,0.24357646985296047,0.21528244894571905,0.15363026163786542
125,2001-01-06 05:00:00,0.28808784,0.08619054405463275,0.09133537410747572,0.09133537410747572,0.28808784,0.03928624061860018,0.23145936141872037,0.3911429515876888,0.19608251020648004,0.5661970572300045,0.16030841099141974,0.13897503090619676,0.09699617797669893,0.17174083145802868,0.17174083145802868,0.24405168545577963,0.17713199868599055
126,2001-01-06 06:00:00,0.20592630000000006,0.11630256270923071,0.05149814491985382,0.05149814491985382,0.20592630000000006,0.08136231892811856,0.368072143597315,0.3216739484922216,0.1502529795346616,0.5525085221223468,0.21278222635829794,0.11122888128883651,0.08423045408736604,0.31877925013129244,0.31877925013129244,0.3786008035445497,0.15423806518221359
127,2001-01-06 07:00:00,0.30475116,0.20229764507985684,0.13479164427432988,0.13479164427432988,0.30475116,0.1637706368301869,0.47473741707445266,0.3073372663134708,0.08958614696187499,0.4219691699601776,0.4045408721361742,0.14389465844095808,0.15188444807656676,0.3991521387019319,0.3991521387019319,0.4785237968106666,0.17784110282106325
128,2001-01-06 08:00:00,0.14508072,0.14441740323347937,0.13069354887588,0.13069354887588,0.14508072,0.1329808579354799,0.4036387466062689,0.36246260316057627,0.0670622584910024,0.31853615860373624,0.4139817974136228,0.14575387393600367,0.14067374305168112,0.4133484435687901,0.4133484435687901,0.3885173165400003,0.17226957033120605
129,2001-01-06 09:00:00,0.15728904,0.3430704029496852,0.27904253472664337,0.27904253472664337,0.15728904,0.3715939222818991,0.473852209653227,0.37750565046877704,0.11961912844960959,0.2667692631528981,0.318858980165048,0.14713360032201828,0.34491920638814844,0.40787830774853273,0.40787830774853273,0.697934745772498,0.19303619142976491
130,2001-01-06 10:00:00,0.29803788000000003,0.29553829752087657,0.3520984893438263,0.3520984893438263,0.29803788000000003,0.3773509628810616,0.5742713285794381,0.3648019131011698,0.2377849792257295,0.2828845392594302,0.2883724394280566,0.12098485740068998,0.36475126290451027,0.507292565940946,0.507292565940946,0.7163289230199816,0.3109886001469629
131,2001-01-06 11:00:00,0.4348906200000001,0.34267787745428796,0.34503303042667255,0.34503303042667255,0.4348906200000001,0.40004059463967984,0.6488127415251201,0.3055497122552798,0.18477522425469944,0.21825264796144953,0.31821014684799953,0.08326086348869256,0.3536693868441875,0.5513003238433758,0.5513003238433758,0.6369606096470549,0.39718610675255644
132,2001-01-06 12:00:00,0.44806770000000007,0.3354815767053348,0.38075285050783936,0.38075285050783936,0.44806770000000007,0.46236428838681937,0.5275334131698762,0.24234351513680605,0.06430423133130371,0.17532547640140786,0.37946001197737594,0.1323917936573987,0.41747266509818803,0.5549094209135398,0.5549094209135398,0.39787348781209564,0.46079572132965474
133,2001-01-06 13:00:00,0.6163695,0.4185425988548332,0.33718252051872377,0.33718252051872377,0.6163695,0.5782416412323909,0.490299115612505,0.1992083469906175,0.05453568023604125,0.14818188926240478,0.3786814119969178,0.15545675526048724,0.47160258552661904,0.4198605100214772,0.4198605100214772,0.384597839385474,0.4772776440049057
