,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
87,2017-01-04 15:00:00,0.4463197200000001,0.3981635797193019,0.32422917917060834,0.32422917917060834,0.4463197200000001,0.37879022303085225,0.802627717275686,0.3946017074850131,0.6020274946787927,0.6941615240207503,0.81,0.7244761936118526,0.35056559934435366,0.81,0.81,0.7878831518270581,0.3815525765246245
88,2017-01-04 16:00:00,0.26770824,0.3772201210492625,0.3276310667973861,0.3276310667973861,0.26770824,0.3036666444049913,0.8099112798934122,0.4295988150166759,0.563408950652275,0.7349890382164073,0.81,0.7315673907123764,0.34072588877549403,0.81,0.81,0.8097338396802363,0.3388581000590111
89,2017-01-04 17:00:00,0.329022,0.407280509332566,0.33037874526516814,0.33037874526516814,0.329022,0.36099573390616835,0.81,0.5064318516699733,0.5572237151399347,0.7257665265913995,0.81,0.7530957187605993,0.3542816748898497,0.81,0.81,0.81,0.2977530448400918
90,2017-01-04 18:00:00,0.4180831200000001,0.4146544965197647,0.3604723665789717,0.3604723665789717,0.4180831200000001,0.44629560517756317,0.8003583735972837,0.5271055063237515,0.4434293116139414,0.7101325804529444,0.81,0.7416993586452402,0.3683068421182356,0.7810751207918509,0.7810751207918509,0.81,0.2427904497075599
91,2017-01-04 19:00:00,0.36970020000000003,0.47228403763470284,0.4125093366107615,0.4125093366107615,0.36970020000000003,0.3760425445630702,0.81,0.5592589316796215,0.6100013827255405,0.7902469792039345,0.81,0.7345587721706013,0.3863659847398676,0.81,0.81,0.81,0.36565368912741814
92,2017-01-04 20:00:00,0.5022307800000001,0.5059249263883944,0.4658146359513005,0.4658146359513005,0.5022307800000001,0.47444050486250344,0.81,0.5232833394179882,0.7143845657354166,0.7657862697597969,0.81,0.8051755127025848,0.42993067791049866,0.81,0.81,0.81,0.3614228066429329
93,2017-01-04 21:00:00,0.59445576,0.4587701763404848,0.403124262008872,0.403124262008872,0.59445576,0.5132569149629169,0.81,0.6150694572863528,0.6636530509813684,0.7459308237278302,0.81,0.8096322278613404,0.4397710681419142,0.81,0.81,0.81,0.3836545637821616
94,2017-01-04 22:00:00,0.6542775000000001,0.43878754549605165,0.45517606429415025,0.45517606429415025,0.6542775000000001,0.5807680193179942,0.81,0.636743400537547,0.7280527479520186,0.7638428494461457,0.81,0.797073695803881,0.44248266927040436,0.81,0.81,0.81,0.3192421903582153
95,2017-01-04 23:00:00,0.55525824,0.32736938313378783,0.3742107589178821,0.3742107589178821,0.55525824,0.4942800033582704,0.81,0.6513339459559244,0.7077709291789964,0.7148491557355012,0.81,0.8073839557279727,0.3698541991699346,0.81,0.81,0.81,0.3439864424644478
96,2017-01-05 00:00:00,0.5835758400000001,0.3382292551731169,0.4727153310802629,0.4727153310802629,0.5835758400000001,0.5403459699483417,0.81,0.7464235872554129,0.81,0.7205244764824771,0.81,0.7949685429028839,0.4197038137978421,0.81,0.81,0.81,0.3364221374164285
97,2017-01-05 01:00:00,0.5957145,0.36570603985093764,0.47242780211655605,0.47242780211655605,0.5957145,0.5277140795203253,0.81,0.7525058996800396,0.7885332724687941,0.7122234502051839,0.81,0.81,0.41723691362393933,0.81,0.81,0.81,0.3306527522103122
98,2017-01-05 02:00:00,0.5363301600000001,0.4221625562012763,0.43798311053017563,0.43798311053017563,0.5363301600000001,0.5323210042646609,0.7999911871997104,0.752087350853648,0.7927545119919959,0.7121546907121447,0.81,0.8076194004603211,0.4416230829284731,0.7799735615991312,0.7799735615991312,0.81,0.41833735353152296
99,2017-01-05 03:00:00,0.5229165600000001,0.4308772683316021,0.46351440424164647,0.46351440424164647,0.5229165600000001,0.5998177447232582,0.8071666591323847,0.7745729391144666,0.804130592272023,0.7438743300529393,0.81,0.7653333479437302,0.48397690707001306,0.803114267247332,0.803114267247332,0.808385710149822,0.4310806512803414
100,2017-01-05 04:00:00,0.5982659999999999,0.40808494429844205,0.4834976672192665,0.4834976672192665,0.5982659999999999,0.5662041927068694,0.81,0.7718194675229896,0.8080181200011509,0.7102368254302027,0.81,0.773341812251055,0.48106997963628617,0.81,0.81,0.81,0.4281904188012279
101,2017-01-05 05:00:00,0.5621140800000001,0.395482129833048,0.39735914475342576,0.39735914475342576,0.5621140800000001,0.4425415753368075,0.81,0.7524612231927631,0.7448464438963923,0.7570515215297086,0.81,0.81,0.4117144379189807,0.81,0.81,0.81,0.4915056285365327
102,2017-01-05 06:00:00,0.5269406400000002,0.3201730823848348,0.3520984893438263,0.3520984893438263,0.5269406400000002,0.3429395611178862,0.81,0.7465094519841807,0.7287141116076608,0.7759176350832345,0.81,0.81,0.3323756091115781,0.81,0.81,0.81,0.2896711570863386
103,2017-01-05 07:00:00,0.5327532,0.27198999845954375,0.32108897520742885,0.32108897520742885,0.5327532,0.38314746035627884,0.81,0.7410805208015068,0.7528906897788467,0.7645963678863337,0.81,0.805549084957181,0.3183492122814665,0.81,0.81,0.81,0.2639028193207488
104,2017-01-05 08:00:00,0.5391619200000001,0.2925499346958343,0.35550037697060416,0.35550037697060416,0.5391619200000001,0.3421545101270912,0.81,0.7737915633017841,0.7942163914672331,0.7560033288658692,0.81,0.8004518792801906,0.34060339962017794,0.81,0.81,0.81,0.30068126504072695
105,2017-01-05 09:00:00,0.5349888,0.39052144754347784,0.48709177926560115,0.48709177926560115,0.5349888,0.41666558393445535,0.81,0.7848434675581274,0.7873934755303472,0.7836472779272804,0.81,0.8060210351984345,0.4378207114217403,0.81,0.81,0.81,0.485448169775543
106,2017-01-05 10:00:00,0.6669961200000002,0.32579928115219803,0.6378587958204173,0.6378587958204173,0.6669961200000002,0.5141195018540372,0.81,0.7978447308153404,0.7547512636564212,0.7992411644661149,0.81,0.8091165511384606,0.5517638603168693,0.81,0.81,0.81,0.5954795360676338
107,2017-01-05 11:00:00,0.69662592,0.5430209585095688,0.6531236761969843,0.6531236761969843,0.69662592,0.6033310902067538,0.81,0.8062683459755267,0.7932595249016233,0.7778753886797007,0.81,0.7986493293983954,0.5536463246274805,0.81,0.81,0.81,0.29037392993449107
108,2017-01-05 12:00:00,0.5950519200000001,0.5662041927068694,0.7214267078684043,0.7214267078684043,0.5950519200000001,0.6782518931215098,0.8099620569002074,0.8035275208300336,0.7106368383534453,0.7179673038127156,0.81,0.7853290859736463,0.6040622353271748,0.81,0.81,0.8098861707006221,0.3132140474994456
109,2017-01-05 13:00:00,0.57567672,0.28764901966276496,0.4127774815993869,0.4127774815993869,0.57567672,0.4648082845783268,0.8035874027041165,0.8057951908242782,0.7374588088322609,0.6933338632625756,0.81,0.763209869704175,0.3880177838166419,0.81,0.81,0.7907622081123495,0.28346333026099196
110,2017-01-05 14:00:00,0.4882453200000001,0.39280067994679374,0.39467769486717164,0.39467769486717164,0.4882453200000001,0.30868709395106225,0.7916030754015728,0.8044833111148488,0.7473636909072283,0.6304905104908289,0.81,0.7143245538797034,0.38393877043768837,0.81,0.81,0.7548092262047186,0.3397555599799625
111,2017-01-05 15:00:00,0.4729622400000001,0.33809841334131785,0.32422917917060834,0.32422917917060834,0.4729622400000001,0.2963750391118883,0.8071013392616939,0.7992833478269014,0.7203368386361949,0.6351966078997718,0.81,0.7517620337452081,0.3106875736736919,0.8082856896862852,0.8082856896862852,0.8030183280987966,0.2862744216536018
112,2017-01-05 16:00:00,0.35132939999999996,0.33587410220073227,0.3002001435279424,0.3002001435279424,0.35132939999999996,0.2661328073224609,0.7582834071721491,0.7575453693108496,0.6103531719040736,0.6022732394342895,0.4493962672450366,0.6927421489592399,0.31113058569218277,0.6901397809730667,0.6901397809730667,0.7842637667826916,0.2988072041123205
113,2017-01-05 17:00:00,0.3125433600000001,0.19127003614560253,0.23980079086850842,0.23980079086850842,0.3125433600000001,0.2120461692145216,0.6220925480106805,0.6970840009037232,0.5717518264596175,0.4941041146929921,0.47463348019186297,0.552139278932546,0.21905625064068227,0.4977959331284971,0.4977959331284971,0.6783419299304775,0.25640657560712277
114,2017-01-05 18:00:00,0.28269324,0.2242031522530447,0.22133593927226106,0.22133593927226106,0.28269324,0.27904253472664337,0.6596754627344916,0.6089328233267796,0.42954380186037916,0.5151338711194107,0.6200300675772477,0.48431527571396493,0.2327934365352394,0.6200492311049626,0.6200492311049626,0.6711519057682681,0.30044700742467617
115,2017-01-05 19:00:00,0.34660548,0.15498323479330597,0.2957773665468799,0.2957773665468799,0.34660548,0.3328647400693519,0.6395346085184233,0.5870837852987987,0.48465190345136955,0.4982936735077843,0.6549949741070824,0.4684085506132834,0.25414541048438877,0.5661698037724515,0.5661698037724515,0.6538693529098777,0.18422304003671802
116,2017-01-05 20:00:00,0.34411230000000004,0.2149133821953054,0.27820579313563154,0.27820579313563154,0.34411230000000004,0.38556076525390776,0.5117434751717754,0.570783395138824,0.3413818612169149,0.490746782267627,0.5905455636105756,0.5086935795356526,0.26818423396644364,0.4531058963640317,0.4531058963640317,0.5960597306734698,0.15200945218627063
117,2017-01-05 21:00:00,0.36851922,0.30306897183998294,0.33064042892876633,0.33064042892876633,0.36851922,0.4088893792643184,0.4509804526160783,0.5501040928124017,0.35835217118934654,0.554834003159917,0.4650804108843072,0.435059652950134,0.32853979655822646,0.49276830399249466,0.49276830399249466,0.45737415794030334,0.16213951125873838
118,2017-01-05 22:00:00,0.29420172,0.40111317459418155,0.38810814264584903,0.38810814264584903,0.29420172,0.48752307271116135,0.5842634525575503,0.5427965815935332,0.4665621221374728,0.5455737873392363,0.3335226131303436,0.381840830545412,0.4199311096655071,0.7488407138816795,0.7488407138816795,0.4259420016283817,0.21256013748489425
119,2017-01-05 23:00:00,0.27262332000000006,0.35353774949361694,0.3531452239982195,0.3531452239982195,0.27262332000000006,0.5348473823502641,0.5927575288190918,0.534005497158465,0.5154045316849939,0.4968363016187224,0.2998720086867579,0.4081051573095836,0.38407723609744454,0.6187546636776212,0.6187546636776212,0.5233454428068938,0.13533837210328803
120,2017-01-06 00:00:00,0.16579079999999996,0.2673281524524778,0.32344412817981344,0.32344412817981344,0.16579079999999996,0.3808836923396386,0.5198623146870149,0.515957683870883,0.4157880632260089,0.4171175283294654,0.24144624045368404,0.4197867988573861,0.31090899800690164,0.5681908981317433,0.5681908981317433,0.3835863614101123,0.2309905137098651
121,2017-01-06 01:00:00,0.28005588,0.2692407046605048,0.26649141086146605,0.26649141086146605,0.28005588,0.27964020729165184,0.49354469480138524,0.49078741738657106,0.4465438184745535,0.31192927358567324,0.14810714051576235,0.46243764734247456,0.2724271297554636,0.4931872730871616,0.4931872730871616,0.33479801863261544,0.26530836501705374
122,2017-01-06 02:00:00,0.43610076000000003,0.1453704486749793,0.30163455768396263,0.30163455768396263,0.43610076000000003,0.34738818339905714,0.5320788777927452,0.4517532886644295,0.6565500365899222,0.28909118322154914,0.21244098809525763,0.4084231860915326,0.259266128948545,0.6495889060379354,0.6495889060379354,0.3058854173978748,0.32347307284270077
123,2017-01-06 03:00:00,0.22225914,0.21823934925301453,0.4172018739117062,0.4172018739117062,0.22225914,0.3574630044475914,0.4926952872081921,0.3807722828366948,0.3689902759481843,0.3711527246992136,0.0911427407830298,0.30344765770228166,0.2939490064064279,0.5934545776228913,0.5934545776228913,0.3502215344466768,0.19779731919382465
124,2017-01-06 04:00:00,0.22766507999999996,0.19954512061830443,0.33221053091035624,0.33221053091035624,0.22766507999999996,0.3071331452820404,0.5071768231838993,0.3767357131641391,0.4545950360375104,0.41783127952070453,0.28102219928331973,0.2599567130823997,0.2401288587299678,0.5181857624022844,0.5181857624022844,0.43529817290047695,0.15231335395844464
125,2017-01-06 05:00:00,0.18009864000000003,0.05537493993612483,0.2090642677145066,0.2090642677145066,0.18009864000000003,0.06513631645376766,0.4146779042703735,0.36026490637649466,0.34429467561516797,0.390335487883702,0.38978111571650087,0.27891332767382115,0.10592688208500142,0.42611209381605697,0.42611209381605697,0.417597308331648,0.1491730356459797
126,2017-01-06 06:00:00,0.18383112000000001,0.08642799774937937,0.08294534355976257,0.08294534355976257,0.18383112000000001,0.15002093717247905,0.540494789315789,0.36916167950713885,0.31643297267535486,0.26528964024666685,0.376864678709182,0.1882266925865138,0.08644772907616848,0.5398955771016576,0.5398955771016576,0.5106549789406415,0.05050614727327333
127,2017-01-06 07:00:00,0.0543996,0.021843402108859437,0.03495715285043092,0.03495715285043092,0.0543996,0.059279125316684916,0.6475235465434358,0.3443279449004119,0.25354826143892795,0.3137745574517439,0.38765358325961097,0.2554670387035772,0.03981537353806457,0.6201669190529029,0.6201669190529029,0.6651302605324179,0.04898663841240317
128,2017-01-06 08:00:00,0.07365653999999999,0.1394615669376796,0.14213009417387945,0.14213009417387945,0.07365653999999999,0.1161119536209307,0.5922752208583243,0.3148433565203593,0.24999597248947478,0.36369921747284734,0.41491259286351206,0.21983033581513314,0.11639753745996896,0.5733879979127793,0.5733879979127793,0.581505426390189,0.09021456859317277
129,2017-01-06 09:00:00,0.017107199999999993,0.0954512381497501,0.08508242681248196,0.08508242681248196,0.017107199999999993,0.06323668689579487,0.5657757776127302,0.3145047718362927,0.13816076341948863,0.29544492955515145,0.2976195157391772,0.17968210192801684,0.06620285453922836,0.4521283018098091,0.4521283018098091,0.6344471478106892,0.07229860943047556
130,2017-01-06 10:00:00,0.017000280000000006,0.07985844552805675,0.07043944896977505,0.07043944896977505,0.017000280000000006,0.07811711843324841,0.46314048277728787,0.2712082391215668,0.15185401117385178,0.2458128486183293,0.286594155522072,0.17278738234210939,0.06441421446771352,0.3957658641465346,0.3957658641465346,0.45967892627874046,0.0758662896100603
131,2017-01-06 11:00:00,0.05906520000000001,0.13831791240787966,0.13383859883282986,0.13383859883282986,0.05906520000000001,0.11792273995978059,0.4329472160172842,0.2570747414050071,0.4589087531200549,0.20495055408272733,0.3245687133550746,0.15085026233542712,0.11332406107384686,0.441350329315345,0.441350329315345,0.4587299040217368,0.10087876021786692
132,2017-01-06 12:00:00,0.08627796,0.07985844552805675,0.05724872419398915,0.05724872419398915,0.08627796,0.08294534355976257,0.33790028359366064,0.2505900200102645,0.36354457946449353,0.13806171879213544,0.3346905131010308,0.19189851151239365,0.07030919621403772,0.32424467843363214,0.32424467843363214,0.4077353980718718,0.08773270412041817
133,2017-01-06 13:00:00,0.11793600000000001,0.07376380069622743,0.048978228159277694,0.048978228159277694,0.11793600000000001,0.060941301179911096,0.3400844083211055,0.30274331649015324,0.37443597243187515,0.1264347072801127,0.3411788462715156,0.2097858174720626,0.07511849158543714,0.45617833639158867,0.45617833639158867,0.36194340646536344,0.15281985691206806
134,2017-01-06 14:00:00,0.23502636,0.11849456722468062,0.1412723532765295,0.1412723532765295,0.23502636,0.13965217602597962,0.3519020908376056,0.2693471874534646,0.35315976291419954,0.11252015978781635,0.2909805891568343,0.20924627398652865,0.11546481225475563,0.31284060605612674,0.31284060605612674,0.47879494602695327,0.09378224877275748
135,2017-01-06 15:00:00,0.18175752000000003,0.2575263223863394,0.2090642677145066,0.2090642677145066,0.18175752000000003,0.19885698950291628,0.448303117119908,0.322789399165268,0.4704583827281582,0.10594220483458938,0.23462147519287777,0.2442910407757394,0.18766991698250585,0.5300788330708116,0.5300788330708116,0.5174337093478092,0.1401010826890779
136,2017-01-06 16:00:00,0.14039729999999997,0.30557919661301836,0.29565783203387813,0.29565783203387813,0.14039729999999997,0.29661410813789174,0.30132592277897685,0.30856042793147714,0.48214716450021466,0.11684983488618446,0.2359864282450391,0.23922232517734834,0.2642917585689075,0.36326529445266165,0.36326529445266165,0.3867472300831174,0.18148792408715173
137,2017-01-06 17:00:00,0.10560617999999998,0.27246813651155044,0.25740678787333754,0.25740678787333754,0.10560617999999998,0.27079465332952674,0.2918457993013468,0.3655487677395718,0.5703133995962827,0.08668425063437776,0.23848884217400138,0.21301586906904021,0.21825154630552876,0.2584970192152922,0.2584970192152922,0.37847741541803726,0.188578965437879
138,2017-01-06 18:00:00,0.21466782,0.282628570116694,0.24381488904160575,0.24381488904160575,0.21466782,0.2712727913815336,0.3880518912457721,0.414482585346665,0.49481001141994213,0.15113602875138754,0.18522361036608126,0.2119539942807348,0.22665995181741302,0.37457746000866693,0.37457746000866693,0.3943333148983299,0.1594043953091721
139,2017-01-06 19:00:00,0.22835519999999998,0.22374439817611938,0.27246813651155044,0.27246813651155044,0.22835519999999998,0.2529899705801138,0.46873397105204023,0.478757088166499,0.5557852882765999,0.18316687349719626,0.3099489508206713,0.25717462303016053,0.2256382552524086,0.41282747825257493,0.41282747825257493,0.5011647563706068,0.11507350549316234
