,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
85,2002-01-04 13:00:00,0.2185785,0.2424386268108294,0.22018905407994743,0.22018905407994743,0.2185785,0.2051648580606406,0.3839173113897102,0.5091114822621132,0.5723271972049514,0.22372688267241886,0.40294522279350675,0.3779964766239962,0.19730889443257385,0.2387857857854776,0.2387857857854776,0.3967355750898139,0.15646667817815643
86,2002-01-04 14:00:00,0.08802432,0.232460725637702,0.2693602391735066,0.2693602391735066,0.08802432,0.28848576125377684,0.35409913844441127,0.49871305933089305,0.43019265745634006,0.22093535433755299,0.38951517415938963,0.4358386443066543,0.2232842054117396,0.23299240040154479,0.23299240040154479,0.3576248220374263,0.1401010826890779
87,2002-01-04 15:00:00,0.034052400000000003,0.2100964643875886,0.24094767606082196,0.24094767606082196,0.034052400000000003,0.1386991305844796,0.4479428669001185,0.46177050102252193,0.6023792838573258,0.28999069852419024,0.3849941676884988,0.47085840293918296,0.19876635183282712,0.526036644352228,0.526036644352228,0.48503137800154744,0.26179450077629157
88,2002-01-04 16:00:00,0.050122800000000016,0.24897587240701652,0.22787318486844796,0.22787318486844796,0.050122800000000016,0.2234003326184253,0.4627850715714027,0.43637805086753534,0.6402552520793783,0.3156517321334477,0.37362051212393954,0.5301056437161455,0.22539959222413977,0.4652560001093707,0.4652560001093707,0.6224510799553082,0.23245145816672264
89,2002-01-04 17:00:00,0.026516160000000004,0.21514275923376813,0.2240884637338135,0.2240884637338135,0.026516160000000004,0.15115813037725187,0.5076745813150143,0.4383920249079152,0.6873605145995721,0.33472280675298605,0.3977593624298377,0.5022549320361577,0.18899678323916588,0.5743985450924254,0.5743985450924254,0.47066046953835194,0.16781234433932032
90,2002-01-04 18:00:00,0.35605332000000006,0.17018027125708823,0.1720411328648984,0.1720411328648984,0.35605332000000006,0.20367390731063295,0.6250780360803059,0.4936882651803161,0.40865065167043935,0.4313804238261993,0.5192619980017877,0.40627898827309655,0.18319497814459174,0.7205931034563396,0.7205931034563396,0.5101126805080681,0.19273228965759087
91,2002-01-04 19:00:00,0.40853646,0.14232070326217947,0.20298577619524502,0.20298577619524502,0.40853646,0.15684409640111602,0.7175125346830038,0.4491731377771075,0.5897321622513039,0.5232178796263561,0.5488343926410096,0.4366934899874104,0.1875938643607262,0.7956183295498653,0.7956183295498653,0.6181096458743133,0.35090970471178745
92,2002-01-04 20:00:00,0.4667625000000001,0.23555731565694846,0.3182104549078475,0.3182104549078475,0.4667625000000001,0.3144247505751434,0.7564841500705881,0.4755974503777333,0.4582129923002897,0.5905971158622828,0.5231886550130785,0.40774219541753065,0.3065876848414252,0.7365233440895158,0.7365233440895158,0.7532097504906677,0.3365503459765644
93,2002-01-04 21:00:00,0.48363156000000007,0.39910208717949097,0.4253802960647812,0.4253802960647812,0.48363156000000007,0.47142145074358244,0.7211081537475995,0.45329348793246416,0.6169199032366898,0.58173944784695,0.41956657011295845,0.4083458554414384,0.4049899162402211,0.7052528717355036,0.7052528717355036,0.7513436954909418,0.3215499444406619
94,2002-01-04 22:00:00,0.5964435000000001,0.4071464368382532,0.5191512587189056,0.5191512587189056,0.5964435000000001,0.5947374040266239,0.7857665521287521,0.4679332742760071,0.6624538407594359,0.5639595837995038,0.24190122480440443,0.418267849526897,0.44168599928785235,0.775397854183219,0.775397854183219,0.7854565186723125,0.3869389188720632
95,2002-01-04 23:00:00,0.646866,0.3574630044475914,0.49212353613046955,0.49212353613046955,0.646866,0.4666772228424208,0.7540533322694721,0.42808356216199084,0.3555660008953653,0.5459336401389937,0.25731174720352357,0.4572944432393423,0.3850471833718129,0.7433486096444735,0.7433486096444735,0.7088113871639429,0.4460573104902929
96,2002-01-05 00:00:00,0.5996025,0.3668836163371299,0.515125853227011,0.515125853227011,0.5996025,0.5514917556201209,0.7703185543386115,0.41951932370348805,0.5155436838489468,0.5152914552823561,0.4155774467562901,0.4819452222169883,0.43652593916759846,0.8069754305325517,0.8069754305325517,0.6939802324832828,0.4335767611486668
97,2002-01-05 01:00:00,0.46777176000000004,0.38220895289608997,0.4957176481768042,0.4957176481768042,0.46777176000000004,0.4962927061042178,0.7792306179257013,0.3653447549188661,0.6942790351107209,0.5539734525208366,0.42621510904073934,0.5145323977081019,0.417484266336178,0.8007667849790863,0.8007667849790863,0.7269250687980174,0.370653822972719
98,2002-01-05 02:00:00,0.41875542000000004,0.3481732343898521,0.4705588638524622,0.4705588638524622,0.41875542000000004,0.46753980973354115,0.7583378028881134,0.39993341856171655,0.672785498056085,0.4427218212750671,0.605010777830755,0.4245490436411076,0.3786049035321763,0.7990595251476348,0.7990595251476348,0.6681860208013567,0.3123941458432677
99,2002-01-05 03:00:00,0.49588686000000004,0.33155632175136035,0.4898233044208155,0.4898233044208155,0.49588686000000004,0.42497807858184306,0.7654270562733961,0.4081825406960401,0.5999167596075947,0.48593711892066044,0.6255571662039567,0.45551834474409064,0.3847175311062022,0.8040746009025235,0.8040746009025235,0.682206567917665,0.2654254938250792
100,2002-01-05 04:00:00,0.30702888000000006,0.38770592516291097,0.4837851961829735,0.4837851961829735,0.30702888000000006,0.4244417886045923,0.7681906290839771,0.4044713796321197,0.6288807353068113,0.3949216234367363,0.6129409628169031,0.4543754728325019,0.4137540126901416,0.81,0.81,0.6892168414758191,0.31473672200377595
101,2002-01-05 05:00:00,0.31616244000000004,0.4159952214628918,0.462220523904966,0.462220523904966,0.31616244000000004,0.3944095498785462,0.707876779178824,0.38497268447479965,0.4668404264653788,0.41117249771374936,0.6922831005116387,0.37741375604815836,0.3984225118490986,0.81,0.81,0.7668052940600997,0.27081341899424793
102,2002-01-05 06:00:00,0.44793324000000007,0.40862123427569297,0.49485506128568396,0.49485506128568396,0.44793324000000007,0.4840727251466801,0.7154784912185678,0.3338582545341615,0.22335380536857602,0.4072179583951485,0.7597126053765979,0.4179175571800216,0.4421583556069279,0.7723050149113524,0.7723050149113524,0.7453723194918188,0.28252629979678867
103,2002-01-05 07:00:00,0.4599860400000001,0.3929347524411064,0.4583388828949246,0.4583388828949246,0.4599860400000001,0.5041997526061537,0.6695797344464066,0.3285610378559261,0.20992171277845603,0.42009737546290465,0.726117848909662,0.3574537832334083,0.41579136109602965,0.7836595481286163,0.7836595481286163,0.7715547897519051,0.2143582229702572
104,2002-01-05 08:00:00,0.42655410000000005,0.4172018739117062,0.2984071258329171,0.2984071258329171,0.42655410000000005,0.3882422151401617,0.6682827234515535,0.3388527771939363,0.42915448850280263,0.3694876025512516,0.6082549444159974,0.39221001038819675,0.3335198551409084,0.7548271075002341,0.7548271075002341,0.6861610812068801,0.27655273058749286
105,2002-01-05 09:00:00,0.28736855999999994,0.4489941915744548,0.36439762153294614,0.36439762153294614,0.28736855999999994,0.43704460306998655,0.5312953160928554,0.3157585632313682,0.31303162629887427,0.2940601484045424,0.4485541998380825,0.29433597732121264,0.3532772871989325,0.682455542558896,0.682455542558896,0.575619355762482,0.21256013748489425
106,2002-01-05 10:00:00,0.09294588000000002,0.3143052160621417,0.34921996904424524,0.34921996904424524,0.09294588000000002,0.376827595553865,0.4599803560359687,0.22785684973767475,0.07709841287768375,0.3883317101162572,0.3622010457438864,0.32512665403463603,0.27093058671785303,0.49639936947960744,0.49639936947960744,0.6058850814883534,0.12880131835808623
107,2002-01-05 11:00:00,0.16392456,0.17235127646619997,0.2816722940126805,0.2816722940126805,0.16392456,0.30378617891799314,0.42810795816288616,0.24682243292090505,0.3057425545196704,0.3306184995652052,0.3837974306814982,0.3906001801208329,0.21931828792967425,0.40123599996679177,0.40123599996679177,0.5278300680470516,0.19415049792773637
108,2002-01-05 12:00:00,0.0398196,0.07835457212799501,0.13660243061317978,0.13660243061317978,0.0398196,0.1561204279980788,0.3397381519018156,0.287765080882617,0.21758133582571454,0.2813735682792619,0.36103314577319917,0.38499519430634344,0.12506849006889573,0.35004658414002626,0.35004658414002626,0.4192409600416107,0.15099644627902387
109,2002-01-05 13:00:00,0.08381717999999999,0.02392233343633476,0.05686104469236207,0.05686104469236207,0.08381717999999999,0.09046471056007156,0.34623220179680103,0.2957252993287189,0.4019025534724465,0.3581389059076302,0.33962164631059927,0.3472410327737484,0.054485883319390645,0.3388615215677963,0.3388615215677963,0.5023849278438969,0.08742247106132386
110,2002-01-05 14:00:00,0.18922247999999994,0.005318563352004323,0.021150424999701007,0.021150424999701007,0.18922247999999994,0.020990507205279816,0.40806699368762933,0.29610541107921956,0.30088317333353465,0.3253410233687471,0.3851271384670543,0.28502577790226435,0.022916437324196712,0.32195682472567605,0.32195682472567605,0.5983446959792568,0.09246375827160658
111,2002-01-05 15:00:00,0.15998471999999997,0.07637579133844001,0.12821563072798017,0.12821563072798017,0.15998471999999997,0.04729828365222691,0.3537321852877637,0.2944914530034143,0.21280794754988677,0.32010423422907885,0.338064446349683,0.23278166112384946,0.09134955122355674,0.3801699912947821,0.3801699912947821,0.3940804454044895,0.13160291282031555
112,2002-01-05 16:00:00,0.20914686000000002,0.17297156366880329,0.15043446197421456,0.15043446197421456,0.20914686000000002,0.1447986214100793,0.305607281299555,0.2548326884258241,0.14695085177883185,0.36644773642138184,0.2300716316856736,0.14878276340426974,0.17418090647091058,0.33021851867107316,0.33021851867107316,0.3357851236447154,0.21660582982696094
113,2002-01-05 17:00:00,0.33532056,0.2285613159838361,0.15456970999157035,0.15456970999157035,0.33532056,0.14289253052707948,0.22535040836681045,0.21021054366630315,0.1102099405544471,0.34113821085721907,0.2692855255038206,0.14614738832670895,0.17802295989561706,0.21717200185311292,0.21717200185311292,0.31641318778225436,0.1781450045932373
114,2002-01-05 18:00:00,0.36865044,0.1690430780523155,0.10839228554478113,0.10839228554478113,0.36865044,0.19251061055080917,0.22665933331211013,0.24309940340185826,0.18137303202142038,0.3923966141323752,0.3804981452846536,0.1997338110714786,0.1582479777264756,0.2105987376674968,0.2105987376674968,0.22480009109942334,0.1714591656054086
115,2002-01-05 19:00:00,0.40409928,0.16273682482584786,0.11020307188363102,0.11020307188363102,0.40409928,0.17876091089310134,0.38895955080078676,0.2675101164784346,0.27207398487287265,0.44347660464283595,0.5404332027284116,0.2311696205547219,0.1620050585176979,0.4236375085640357,0.4236375085640357,0.37514593600220003,0.30278958358518426
116,2002-01-05 20:00:00,0.40799862000000003,0.2755760338495944,0.2784448621616349,0.2784448621616349,0.40799862000000003,0.3278927504609843,0.5321658590256766,0.27119531183602974,0.3275776538512802,0.5117482209145675,0.48076455452357786,0.3369807241395218,0.30800225548000915,0.48466823482893534,0.48466823482893534,0.4131720921894408,0.35719192415844747
117,2002-01-05 21:00:00,0.43152912000000004,0.22982288969538095,0.28633414001974633,0.28633414001974633,0.43152912000000004,0.33103295442416386,0.6127138265155068,0.30641960124214435,0.3209921604291424,0.4476323400181803,0.25683753816192756,0.3548699350974411,0.28555943820683877,0.7010643608871892,0.7010643608871892,0.387632273311559,0.35898684400035036
118,2002-01-05 22:00:00,0.37560509999999997,0.3630892032149547,0.3664910908417324,0.3664910908417324,0.37560509999999997,0.3155005611921585,0.6301696215922693,0.3173760358426155,0.5024633804373602,0.48998188939177084,0.2157396246379806,0.4109894918289323,0.3727398776909006,0.6676425528448315,0.6676425528448315,0.5019782040194668,0.3992880940100935
119,2002-01-05 23:00:00,0.29348244,0.3604723665789717,0.42832989093966073,0.42832989093966073,0.29348244,0.49945552470499216,0.5873843884921504,0.345136459893887,0.513317249225698,0.5409653112150155,0.27912536311693603,0.2958364560181459,0.3947020438640558,0.4233770259059283,0.4233770259059283,0.7195507241011412,0.40914115927979844
120,2002-01-06 00:00:00,0.37311192,0.4448208077401234,0.47156521522543593,0.47156521522543593,0.37311192,0.46236428838681937,0.5620536062567475,0.3538953090067866,0.513317249225698,0.5554989658481306,0.2520246266079338,0.2705831661627443,0.4182694836608304,0.38313245522832134,0.38313245522832134,0.6842736998643001,0.41426475322004497
121,2002-01-06 01:00:00,0.32521662,0.4025879720316213,0.5993331453462241,0.5993331453462241,0.32521662,0.5299432366546812,0.35846392978533526,0.39564213403689,0.5644158494566095,0.5723005422150609,0.2750945862633707,0.3365126457719381,0.4775073518737583,0.2430194135660439,0.2430194135660439,0.5936980012618678,0.3260372440454191
122,2002-01-06 02:00:00,0.4713762600000001,0.4942800033582704,0.520445139055586,0.520445139055586,0.4713762600000001,0.44374822778562184,0.3672960769004052,0.46197948780355613,0.6668816938865713,0.5396930946939444,0.45395892721282444,0.32639458036968366,0.45613551626359833,0.34280171406483173,0.34280171406483173,0.5072656137370577,0.3146195931957505
123,2002-01-06 03:00:00,0.34306253999999997,0.31263173288011814,0.5136882084084772,0.5136882084084772,0.34306253999999997,0.36557519801913846,0.31831461822288837,0.451834030610921,0.5842661401706312,0.5807425777131144,0.34805647943222956,0.34273364022442876,0.40594334311818964,0.22329962100919562,0.22329962100919562,0.6347898926065574,0.32757574676705015
124,2002-01-06 04:00:00,0.33637032,0.21640433294531297,0.27940113826564844,0.27940113826564844,0.33637032,0.23945672531081436,0.38763295260989405,0.40856128350407894,0.6291152614258335,0.5363332227421203,0.32184361342347095,0.3985946770827065,0.27272957547191967,0.36911203170632745,0.36911203170632745,0.687149709529184,0.25640657560712277
125,2002-01-06 05:00:00,0.30858732000000005,0.28107462144767215,0.392264389969543,0.392264389969543,0.30858732000000005,0.42135812123539995,0.4069975879366735,0.39784072352403216,0.47198905653164186,0.45631521989636753,0.4189017162201804,0.35499977109673914,0.3437556449873307,0.3115632995278165,0.3115632995278165,0.6662986394587769,0.23571048810894304
126,2002-01-06 06:00:00,0.39105666,0.1846536393178333,0.46696475180612773,0.46696475180612773,0.39105666,0.5164197335636912,0.49828777484296277,0.40118613922236174,0.29394120021048364,0.40782162168586344,0.3884514079309448,0.26889285062193685,0.3411761628447135,0.3335231962492321,0.3335231962492321,0.6505561532164867,0.250544693363188
127,2002-01-06 07:00:00,0.47051118000000003,0.32985537793797154,0.5309835099840472,0.5309835099840472,0.47051118000000003,0.48766683719301473,0.37940468400124916,0.4341565464004163,0.2682558996551944,0.5234055011670443,0.3420872129153835,0.21025224122145975,0.3754673472750168,0.1112661758798159,0.1112661758798159,0.6373033544429229,0.22660768033929282
128,2002-01-06 08:00:00,0.5121792000000002,0.10991715825118101,0.28107462144767215,0.28107462144767215,0.5121792000000002,0.5678389079387304,0.3141032207653859,0.40525988130014784,0.24821982801474818,0.5347615329395836,0.2318915690885553,0.20365012948488023,0.25010805925937796,0.1271901398224351,0.1271901398224351,0.6327334238313493,0.145517498649388
129,2002-01-06 09:00:00,0.33099030000000007,0.18765169413041624,0.30976290456807754,0.30976290456807754,0.33099030000000007,0.3944095498785462,0.2740666700562446,0.34939551739693997,0.2555464239729955,0.4443587675671742,0.22916166298423282,0.18050154627707002,0.24448221099266815,0.09162585781909205,0.09162585781909205,0.42922930504830703,0.10517453839328532
130,2002-01-06 10:00:00,0.21535794000000005,0.11725560815073065,0.2158308903491562,0.2158308903491562,0.21535794000000005,0.2992438674239289,0.13321057281359852,0.25818460150181255,0.20492630644328758,0.4638894088291635,0.22677299514295063,0.15237269207633222,0.17478881586378323,0.11580265397974804,0.11580265397974804,0.13388090261625252,0.07043721107590967
131,2002-01-06 11:00:00,0.2122524,0.053178089426904614,0.1143964718262308,0.1143964718262308,0.2122524,0.16707883524407147,0.1599210712223423,0.223339012055929,0.09877957082753726,0.2975317718317081,0.1436421921599571,0.13285145124435987,0.08158639912685936,0.11274747485122233,0.11274747485122233,0.12956688811892692,0.03575424874899222
132,2002-01-06 12:00:00,0.24169752000000005,0.030692678332532787,0.06347414059054149,0.06347414059054149,0.24169752000000005,0.07455531301204942,0.18517853116861052,0.18182847265741808,0.11288510181875797,0.28969955764189925,0.1245488700054293,0.07198204479131624,0.04336370957096152,0.18098011995764857,0.18098011995764857,0.14947327242085426,0.009677673301577537
133,2002-01-06 13:00:00,0.22524965999999996,0.0784337233595772,0.06648188739066506,0.06648188739066506,0.22524965999999996,0.07605918641211122,0.2498141794228737,0.16817355584898816,0.07457022131462658,0.2263787010122794,0.23496271345591807,0.08205392231042923,0.06245023250576341,0.25698747513638015,0.25698747513638015,0.13630753577099824,0.010879034994702996
