,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
84,2011-01-04 12:00:00,0.66881214,0.418676671349146,0.24553521683007593,0.24553521683007593,0.66881214,0.37054718762750594,0.26324323145271183,0.6192506404940611,0.6722320164151929,0.2444302914025766,0.23769261956024054,0.26664500180643913,0.3329780764652784,0.2611677510472135,0.2611677510472135,0.3231995347404414,0.31543949485192835
85,2011-01-04 13:00:00,0.587898,0.306894076256037,0.403124262008872,0.403124262008872,0.587898,0.4326202107576673,0.3304589227886574,0.6160544216864,0.5531961199225972,0.22287271643548565,0.35363644595884647,0.2318885576922108,0.3626722887118743,0.3117955370784183,0.3117955370784183,0.46374616452304085,0.3344990090143898
86,2011-01-04 14:00:00,0.6002099999999999,0.3071331452820404,0.2986461948589204,0.2986461948589204,0.6002099999999999,0.29517969398187144,0.4622780868559595,0.5704996728296388,0.4579346879723837,0.21430527807711888,0.35934617914887307,0.2142767926519775,0.323926927816579,0.5155322914693943,0.5155322914693943,0.5094348074673514,0.35667908991790387
87,2011-01-04 15:00:00,0.6685254000000002,0.20998177586835734,0.3449021885948733,0.3449021885948733,0.6685254000000002,0.2816722940126805,0.5031547955894516,0.47641618235919037,0.4343453332704895,0.15908247361722358,0.3684298455875519,0.18565624720301616,0.30584325264289963,0.558085426335284,0.558085426335284,0.45805203098102004,0.4537521646308296
88,2011-01-04 16:00:00,0.6256035000000001,0.3231824445162151,0.4189448163377713,0.4189448163377713,0.6256035000000001,0.330247903433369,0.44860359470826827,0.4471187840105323,0.5307566608545725,0.1716976104967442,0.3814065119285214,0.23491350467195649,0.3790335083048023,0.3771195196841738,0.3771195196841738,0.5743580549136876,0.40480581056112824
89,2011-01-04 17:00:00,0.6690033000000001,0.24438833163776238,0.31768708758065084,0.31768708758065084,0.6690033000000001,0.3324722145739545,0.3370836099224311,0.4341729904711661,0.31268452764272164,0.20816852198141847,0.4250183720337388,0.22463459238330527,0.31961110577230883,0.32716804706046504,0.32716804706046504,0.3389932149340401,0.43462775477743515
90,2011-01-04 18:00:00,0.5683737600000001,0.12487997168273032,0.13965217602597962,0.13965217602597962,0.5683737600000001,0.19908636654137898,0.4205006568649792,0.512017120674266,0.33327663854351464,0.2173837677288994,0.44443210570285846,0.2314559229421262,0.15977249175972288,0.4681887837720387,0.4681887837720387,0.3657684383872507,0.26975925972201925
91,2011-01-04 19:00:00,0.5364792000000002,0.19240722935037535,0.264220255114434,0.264220255114434,0.5364792000000002,0.25788492592534434,0.3529514758098165,0.49817180215349965,0.41760485889469934,0.20431220741226097,0.4073332584858421,0.21277228354935382,0.258774712697546,0.33695497681116626,0.33695497681116626,0.2929220475630439,0.5099597470874546
92,2011-01-04 20:00:00,0.51491862,0.24599397090700134,0.29482109044286636,0.29482109044286636,0.51491862,0.3305095870969672,0.38722960298674697,0.514455960265191,0.44888979731543516,0.24105947230585875,0.49160087194707386,0.19732573404565532,0.3034821936699663,0.3581811751016481,0.3581811751016481,0.34355857561500236,0.33424259189411787
93,2011-01-04 21:00:00,0.42480612000000006,0.38153859042452654,0.4244417886045923,0.4244417886045923,0.42480612000000006,0.4645207556146201,0.6019316562725398,0.536852547421285,0.4980105111908624,0.3637896559688032,0.38765358325961097,0.22879114847877915,0.4122792696503704,0.6658835103162865,0.6658835103162865,0.5324548378259641,0.37488470545720437
94,2011-01-04 22:00:00,0.5950519200000001,0.2422092497723668,0.45747629600380446,0.45747629600380446,0.5950519200000001,0.5519375870469921,0.7532051751049508,0.5280125697806406,0.562833579906941,0.34411216418482243,0.32859147992077514,0.3701042939405637,0.38566337390722466,0.7449962409156352,0.7449962409156352,0.7426532107779324,0.36552548056728223
95,2011-01-04 23:00:00,0.6472305,0.2967336426508934,0.41116861166763446,0.41116861166763446,0.6472305,0.4636581687234998,0.6771674398960382,0.5331405218578009,0.6111740133206507,0.37293552315189665,0.4714966514640089,0.3698761012853929,0.3429923166826836,0.5491348656012773,0.5491348656012773,0.7798217942282419,0.27104767661029877
96,2011-01-05 00:00:00,0.5527245600000001,0.32972453610617236,0.4655271069875938,0.4655271069875938,0.5527245600000001,0.5132569149629169,0.6909567327323437,0.6164911656028177,0.7900107870186327,0.3465074920544132,0.5650472152793569,0.41378489251710643,0.37104529817622206,0.6918988235016119,0.6918988235016119,0.7258511351042976,0.22986671028151323
97,2011-01-05 01:00:00,0.33978204000000006,0.40097910209986876,0.3981635797193019,0.3981635797193019,0.33978204000000006,0.39856579720224006,0.6667009357520208,0.6176132041972636,0.6058971756426558,0.2840338859585354,0.6351695116417121,0.48570326381407775,0.3542323239816739,0.7499940557714928,0.7499940557714928,0.6238220591387803,0.21829153496948875
98,2011-01-05 02:00:00,0.4465886400000001,0.4005768846169306,0.5161322045999845,0.5161322045999845,0.4465886400000001,0.40862123427569297,0.7110449474101499,0.638802999545587,0.7746446357003115,0.27588006999436054,0.7810375443081498,0.4284778148214093,0.41622984304513966,0.7920907127190472,0.7920907127190472,0.6926321029528685,0.21604392811278506
99,2011-01-05 03:00:00,0.5090072400000001,0.38075285050783936,0.465239578023887,0.465239578023887,0.5090072400000001,0.35523869330700586,0.7222986330833429,0.621590833472667,0.81,0.2806548296669634,0.7793938332382936,0.4118541845993181,0.37856047718368335,0.7513670818307943,0.7513670818307943,0.6426730229115221,0.2513313557630343
100,2011-01-05 04:00:00,0.32705370000000006,0.41492264150839014,0.4862291923744809,0.4862291923744809,0.32705370000000006,0.3742107589178821,0.7188064243090719,0.6663558600911146,0.8083464565677818,0.3451516277233985,0.5054314349744308,0.4381937928946437,0.4081124503086725,0.8095645653872346,0.8095645653872346,0.5885126533279352,0.27385876800290854
101,2011-01-05 05:00:00,0.36405774,0.4150567140027029,0.4594889987497517,0.4594889987497517,0.36405774,0.3944095498785462,0.7260352802748016,0.665605915734685,0.8085497125376009,0.31753003002921704,0.6725281285794787,0.49151412633786207,0.39097365189332633,0.78628634312664,0.78628634312664,0.646328967400781,0.22132580422603884
102,2011-01-05 06:00:00,0.44946090000000005,0.4176040913946443,0.4813411999914659,0.4813411999914659,0.44946090000000005,0.4464296776718761,0.7233021340512928,0.6877180885047165,0.81,0.3229229953352087,0.7710455112256033,0.4539039614721513,0.41717532265980595,0.7216993701669768,0.7216993701669768,0.7334402665399177,0.2053677955434421
103,2011-01-05 07:00:00,0.47858526,0.47185274418914264,0.44120085039368057,0.44120085039368057,0.47858526,0.43074319583728937,0.7033700663834334,0.67096497704555,0.8093783714914785,0.2775475583705984,0.7096278703111928,0.45415393752208344,0.4035713744588232,0.7387358775107902,0.7387358775107902,0.7084534092660364,0.18938937016367643
104,2011-01-05 08:00:00,0.4320669600000001,0.4768845010540111,0.47760332346327805,0.47760332346327805,0.4320669600000001,0.5126818570355034,0.642353865889253,0.7039835387362517,0.7320209298858709,0.31887779750601025,0.6225533082546584,0.41170595645107666,0.395339228722503,0.6766229278589829,0.6766229278589829,0.5163491124826622,0.17540988864367102
105,2011-01-05 09:00:00,0.30882708000000003,0.467108516287981,0.346341448744664,0.346341448744664,0.30882708000000003,0.3180796130760484,0.6474919720263211,0.6951539644656726,0.7638899647609784,0.38434125828630394,0.4400440700105231,0.3406903964350674,0.37085446007791417,0.6640318866020285,0.6640318866020285,0.6247360452610952,0.18057621877062954
106,2011-01-05 10:00:00,0.32167367999999996,0.3780051720400573,0.3411077754726981,0.3411077754726981,0.32167367999999996,0.3384909388367153,0.6804880186248426,0.6725654588978094,0.8091672979843587,0.46097341120046026,0.3814065119285214,0.4503944424651804,0.3523894400317046,0.5716556313191008,0.5716556313191008,0.7136082909958915,0.2209886631975333
107,2011-01-05 11:00:00,0.28928664,0.38542669275959496,0.42149219372971275,0.42149219372971275,0.28928664,0.3871696351856601,0.7694476440809492,0.6833783715055262,0.7676658352772324,0.4622590787382932,0.38818546637383355,0.47685338507969166,0.39434924327370113,0.8023940170059384,0.8023940170059384,0.7143242467917047,0.29259937728697377
108,2011-01-05 12:00:00,0.28029564000000007,0.4310113408259148,0.4985929378138719,0.4985929378138719,0.28029564000000007,0.3693696111413137,0.7808515271647125,0.6876036596447626,0.81,0.5170719072937003,0.47577414518380995,0.5501048155608501,0.43043997853931354,0.8030609153775992,0.8030609153775992,0.7700575613453363,0.26647965309730787
109,2011-01-05 13:00:00,0.10914263999999996,0.4221625562012763,0.35707047895219396,0.35707047895219396,0.10914263999999996,0.3373133623505229,0.7893268414094907,0.714417288752968,0.81,0.5035909533744566,0.49587836566687504,0.6209018282376519,0.34220639658486474,0.8094625691656865,0.8094625691656865,0.7485179550627855,0.2614431143522153
110,2011-01-05 14:00:00,0.18237959999999998,0.36439762153294614,0.4197492513036476,0.4197492513036476,0.18237959999999998,0.3925325349581683,0.7495401620936443,0.7391870696120311,0.8079321270908428,0.5191506648672736,0.49773194627878886,0.611426721744153,0.3712654593681821,0.81,0.81,0.6286204862809326,0.3494994105502923
111,2011-01-05 15:00:00,0.4171419,0.46797110317910134,0.423637353638716,0.423637353638716,0.4171419,0.4457593152003125,0.7675220230419251,0.7450080343858801,0.8099490517144321,0.5193694436361227,0.5040056037344971,0.6700916765216728,0.39857037793931394,0.81,0.81,0.6825660691257754,0.3639869778456512
112,2011-01-05 16:00:00,0.30690900000000004,0.32488338832960406,0.4133137715766377,0.4133137715766377,0.30690900000000004,0.39896801468517823,0.7945532194963777,0.7542243786621647,0.8078774043297378,0.5535772744210385,0.43964515767485624,0.7113250688264942,0.3708628820939628,0.81,0.81,0.763659658489133,0.3887781577224082
113,2011-01-05 17:00:00,0.33781374000000003,0.3604723665789717,0.3689770856459163,0.3689770856459163,0.33781374000000003,0.35536953513880504,0.7861029219838159,0.7399172011226681,0.5470108844102571,0.563871886026658,0.5040056037344971,0.6521227600252544,0.3236958445703895,0.81,0.81,0.7383087659514476,0.2522303985057158
114,2011-01-05 18:00:00,0.43973118,0.5023308143420597,0.45028807191113523,0.45028807191113523,0.43973118,0.43007283336572594,0.7807796749408519,0.731802224450591,0.81,0.5729793996341432,0.6259176291578726,0.6116810997381983,0.4221967840827146,0.7503785030680972,0.7503785030680972,0.7819605217544584,0.32001144171903084
115,2011-01-05 19:00:00,0.36090846,0.5109566832532628,0.46984004144319524,0.46984004144319524,0.36090846,0.37290234059989064,0.779670422209268,0.7425724163481685,0.81,0.6368398927598713,0.694079007050926,0.6255257935196533,0.4217462650759572,0.7621316061357183,0.7621316061357183,0.7670718733457748,0.32757574676705015
116,2011-01-05 20:00:00,0.49718448000000015,0.5075063356887817,0.452444539138936,0.452444539138936,0.49718448000000015,0.4538821839574698,0.7034974250219999,0.7357989410270334,0.81,0.6589678020114019,0.6021270741994285,0.6179093006850664,0.4258370009707332,0.6461759555476716,0.6461759555476716,0.659468116504678,0.36783323464972884
117,2011-01-05 21:00:00,0.43247034,0.44348008279699636,0.449425485020015,0.449425485020015,0.43247034,0.48867318856598835,0.6071416688257084,0.7204195968857986,0.81,0.694047299146572,0.4612306665364863,0.6945264655641171,0.4175293534200804,0.6526487926843787,0.6526487926843787,0.5436664009263583,0.3491147848698847
118,2011-01-05 22:00:00,0.4420170000000001,0.5072188067250747,0.37761264654465987,0.37761264654465987,0.4420170000000001,0.5016119919327929,0.602012067817275,0.7128552749561808,0.81,0.6585058495320951,0.38778655403816675,0.6172704885309033,0.40703912688053223,0.787048961029292,0.787048961029292,0.5132308964953652,0.2531294412483973
119,2011-01-05 23:00:00,0.26998596,0.4107663941846963,0.25276059354165104,0.25276059354165104,0.26998596,0.46236428838681937,0.5956505802931205,0.7168582531134977,0.81,0.6407942794823897,0.3943021221873917,0.653642004080023,0.32285742932533457,0.6756045348161411,0.6756045348161411,0.6216513420982828,0.11899573774028341
120,2011-01-06 00:00:00,0.33584544000000005,0.31036057713308596,0.3206964497120314,0.3206964497120314,0.33584544000000005,0.37957527402164704,0.5530582121174633,0.7152097930611299,0.81,0.6021404724592181,0.37413957877757836,0.6205680536059052,0.28257634599104114,0.5847927446544976,0.5847927446544976,0.6710620304662406,0.18239962940367374
121,2011-01-06 01:00:00,0.29264328,0.3475190252308563,0.3774818047128608,0.3774818047128608,0.29264328,0.27091418784252846,0.5276101785120504,0.7087306050428286,0.81,0.5906759209163416,0.5061443505943976,0.5678320603101238,0.30227303175321274,0.5943207609197307,0.5943207609197307,0.472558514052359,0.1670019396135229
122,2011-01-06 02:00:00,0.31098492,0.3060573346650251,0.3799677995170445,0.3799677995170445,0.31098492,0.2716313949205386,0.4208611353922278,0.7117595204996487,0.81,0.496582461273619,0.6107781850934081,0.60969518599978,0.2888418783542024,0.31839794117996645,0.31839794117996645,0.5261483335819923,0.23424954365208558
123,2011-01-06 03:00:00,0.3067891200000001,0.20872020215681247,0.24897587240701652,0.24897587240701652,0.3067891200000001,0.28645367453274806,0.3961466082215562,0.6889473571026198,0.81,0.39667633551594783,0.6367315177753473,0.5940183147488599,0.22900548304076696,0.527335919297487,0.527335919297487,0.27263155564765656,0.3162933934750893
124,2011-01-06 04:00:00,0.22766507999999996,0.23051102081076902,0.22053311963764155,0.22053311963764155,0.22766507999999996,0.24117705309928456,0.3284026600997257,0.66631606441372,0.8062044513473808,0.38671853907288384,0.5176935836378607,0.5538877742498468,0.22206650209743337,0.35716435123144535,0.35716435123144535,0.33529157113866553,0.2769041170115691
125,2011-01-06 05:00:00,0.26579016,0.17907105449440305,0.24794367573393425,0.24794367573393425,0.26579016,0.2279878733876794,0.2795546969578963,0.6510805167810497,0.7879000519474348,0.3657525162529827,0.6467043261670183,0.4799612097245278,0.2177727551488698,0.28323031835438994,0.28323031835438994,0.3600925845676761,0.2209886631975333
126,2011-01-06 06:00:00,0.3447684,0.2822699665776889,0.1483668379655368,0.1483668379655368,0.3447684,0.26182956485440023,0.2621288492966392,0.6193555691655732,0.7054194139589358,0.3958670843540023,0.6023673828353724,0.42629703220068194,0.24713076300395934,0.26058715717070885,0.26058715717070885,0.21214595323597565,0.273155995154756
127,2011-01-06 07:00:00,0.31616244000000004,0.2906373824878072,0.23934203679158308,0.23934203679158308,0.31616244000000004,0.33626662769612975,0.2906784491664859,0.5569189149497061,0.7632332916277167,0.3249460698546947,0.4833310507554585,0.41101184651583694,0.2998472615450301,0.40592468781272656,0.40592468781272656,0.23345249305733626,0.2916623468227706
128,2011-01-06 08:00:00,0.45292122000000007,0.23716295492618736,0.2461086594262326,0.2461086594262326,0.45292122000000007,0.2754564993365927,0.28505105467955977,0.5030219656118428,0.7532737491065826,0.3941432566515457,0.3623308124072961,0.21705002035513277,0.2630221971465075,0.3663157660632698,0.3663157660632698,0.2445924605781492,0.13701932878062562
129,2011-01-06 09:00:00,0.3277098,0.15415618518983484,0.1429878350712294,0.1429878350712294,0.3277098,0.1929241353525448,0.19104840650129548,0.44390946417875415,0.3971010220623362,0.3064546411657341,0.2914547981984301,0.16407825370586254,0.14647891831913792,0.009995201737805295,0.009995201737805295,0.22772027676021897,0.07982176111351293
130,2011-01-06 10:00:00,0.026859599999999987,0.020617365684963748,0.0,0.0,0.026859599999999987,0.01896488180927824,0.1860181406093201,0.3766443888368646,0.09257400971821521,0.2704316982333883,0.25236586487097407,0.20865745583326373,0.010664645955012852,0.035569240229408806,0.035569240229408806,0.25400194770737955,0.023571682448159013
131,2011-01-06 11:00:00,0.028738800000000012,0.12850154436043018,0.13326677156792993,0.13326677156792993,0.028738800000000012,0.11296690366398085,0.058305919148597646,0.40973820394238347,0.1355778490953264,0.2710442321290583,0.23871633434936157,0.17455289253239145,0.09642951057937461,0.0,0.0,0.12911751160878882,0.015684481767204855
132,2011-01-06 12:00:00,0.08532540000000001,0.13183720340567995,0.10896411280968114,0.10896411280968114,0.08532540000000001,0.18455025811739936,0.10871400761245015,0.3775621773803484,0.19981989107844858,0.26438744776104395,0.32430918002825515,0.2075945956784159,0.11428766941172322,0.042285299125192265,0.042285299125192265,0.15259301171835532,0.015684481767204855
133,2011-01-06 13:00:00,0.043772399999999996,0.08967319824424953,0.1290733716253301,0.1290733716253301,0.043772399999999996,0.11963822175448056,0.1295750945906221,0.3119412063500916,0.23711892504770699,0.2454095979858778,0.27829549729414316,0.13086398690721665,0.08306717942465995,0.062254084358513956,0.062254084358513956,0.2483778864347361,0.0
