,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
83,2016-01-04 11:00:00,0.5823835200000002,0.49528635473124416,0.48608542789262754,0.48608542789262754,0.5823835200000002,0.4394579079676153,0.6936168558553877,0.6162604720402294,0.8006220815314539,0.510137234424033,0.7219012333776333,0.48408537810990426,0.42664224680441115,0.7065803917882681,0.7065803917882681,0.6547833390321924,0.3153223660439029
84,2016-01-04 12:00:00,0.53215704,0.41157082915057264,0.2678062905044846,0.2678062905044846,0.53215704,0.3836837503335298,0.739696290446484,0.614337957072439,0.81,0.5248567919788281,0.6683691871200765,0.5209716282949706,0.3613282535113027,0.8084975279925775,0.8084975279925775,0.6882282131535155,0.4575556852481953
85,2016-01-04 13:00:00,0.6307065000000001,0.4027220445259339,0.2777276550836249,0.2777276550836249,0.6307065000000001,0.4052694219178753,0.7772428583695078,0.6334932351392213,0.81,0.534725748798732,0.5651946045760691,0.586641947216472,0.3639906838244347,0.81,0.81,0.7191211506236533,0.39784297777053673
86,2016-01-04 14:00:00,0.7053366600000001,0.4472341126377522,0.5161322045999845,0.5161322045999845,0.7053366600000001,0.471996508670996,0.7647376749505003,0.6527738549499791,0.81,0.5403210718284325,0.659673218614054,0.6367215587908771,0.4839392796981979,0.81,0.81,0.6884079637575704,0.5082692934797366
87,2016-01-04 15:00:00,0.68075964,0.5947374040266239,0.6177479216735116,0.6177479216735116,0.68075964,0.650700679311815,0.7934158145441639,0.6480641450548001,0.81,0.5701850529843316,0.6429795423098884,0.689415408381502,0.627329087428307,0.81,0.81,0.7602474436324913,0.44526906526871657
88,2016-01-04 16:00:00,0.69328062,0.7176306794149724,0.7524499373985031,0.7524499373985031,0.69328062,0.7160363474645308,0.8001122101153129,0.6907769724871777,0.81,0.6056808197123079,0.660145825598077,0.7187155960997043,0.720833150320574,0.8088819752891818,0.8088819752891818,0.7831532736440793,0.5644919229537854
89,2016-01-04 17:00:00,0.7236102600000001,0.6815875521667597,0.7004578519084589,0.7004578519084589,0.7236102600000001,0.7082924494195295,0.8088547041669112,0.7123228539122833,0.81,0.6826199479829202,0.81,0.7350453433672984,0.6626538841139631,0.8093056519017664,0.8093056519017664,0.8072584605989671,0.4186001019387151
90,2016-01-04 18:00:00,0.8055093600000001,0.7471920341576856,0.73395360176473,0.73395360176473,0.8055093600000001,0.6982658473930089,0.7841786752967468,0.730801350770616,0.81,0.746661383831938,0.81,0.7007834346153523,0.7049903237278796,0.7424698729665206,0.7424698729665206,0.80006615292372,0.5984473268115209
91,2016-01-04 19:00:00,0.81,0.7530718399323634,0.7477574000975586,0.7477574000975586,0.81,0.7332703166431123,0.75465399358926,0.7223818254516644,0.81,0.6646953920557758,0.81,0.6836385878453423,0.7256221296348503,0.6561624858164316,0.6561624858164316,0.8086065901293814,0.6584670560983696
92,2016-01-04 20:00:00,0.81,0.742895253014652,0.7439694483004105,0.7439694483004105,0.81,0.792252830170209,0.7949468193948551,0.737291986486972,0.81,0.6500043240663113,0.81,0.6480388570885772,0.7365502856570175,0.8009001646534184,0.8009001646534184,0.7739402935311467,0.6307368901050119
93,2016-01-04 21:00:00,0.81,0.7418493409478686,0.7630788170681129,0.7630788170681129,0.81,0.8044178898650161,0.7928487813859675,0.7279804684172364,0.81,0.6807882816051781,0.7878719219143938,0.6389079819049336,0.7445290763988914,0.8043146843163214,0.8043146843163214,0.7770661260694631,0.668459409680321
94,2016-01-04 22:00:00,0.81,0.7146697772212952,0.7602519873687487,0.7602519873687487,0.81,0.7887629419882255,0.7534442606621033,0.703923890292236,0.81,0.6183376904173093,0.7426667128003119,0.6173303777350824,0.7275966972346231,0.7554861600086988,0.7554861600086988,0.7533696980620729,0.6208838248353068
95,2016-01-04 23:00:00,0.8071812,0.7308408584329157,0.7774669305095658,0.7774669305095658,0.8071812,0.7564074989776132,0.7174321203975126,0.6959271479592244,0.81,0.5748437070951039,0.7098537604289801,0.6460232036258772,0.7495136796634188,0.6929172165444538,0.6929172165444538,0.7617402876322721,0.748156810034406
96,2016-01-05 00:00:00,0.7879809600000001,0.7316000641236021,0.7444782776462959,0.7444782776462959,0.7879809600000001,0.7721024154058009,0.7198876828552221,0.6811703266146557,0.81,0.4631707378923819,0.7046582877198734,0.6061656634747535,0.722957304508741,0.768337683923761,0.768337683923761,0.7393826996451675,0.6908721653781559
97,2016-01-05 01:00:00,0.7721908199999999,0.7421602772928174,0.7118607161657556,0.7118607161657556,0.7721908199999999,0.7781647536124947,0.710098713140171,0.6666561239802455,0.81,0.5115795545929034,0.738692398799819,0.6529082019477782,0.7181622661559997,0.7968720984885875,0.7968720984885875,0.6860712059048525,0.6104372014168244
98,2016-01-05 02:00:00,0.711504,0.7075332437288431,0.6815875521667597,0.6815875521667597,0.711504,0.776725493462704,0.766043355201831,0.6603776388400794,0.81,0.4861839647968482,0.768740199800223,0.6409355842890048,0.6929246602386901,0.7564747387713958,0.7564747387713958,0.7328675019032671,0.569442989325454
99,2016-01-05 03:00:00,0.68582538,0.6348300497139556,0.6290148571895491,0.6290148571895491,0.68582538,0.7285632413608566,0.7485709839573567,0.6525332656123345,0.81,0.4849061256160168,0.7772310555147988,0.6166241308688293,0.6340748924722518,0.7953248942663346,0.7953248942663346,0.6403880576057351,0.646644248492246
100,2016-01-05 04:00:00,0.5817873600000001,0.67272422956081,0.6909273974934591,0.6909273974934591,0.5817873600000001,0.755955206225715,0.7248038132037711,0.619669224441301,0.81,0.5435952042191338,0.7645908706862586,0.6057627208663007,0.6651622177008822,0.8087878249308298,0.8087878249308298,0.5993729303668607,0.5452701358637779
101,2016-01-05 05:00:00,0.65791602,0.7368385833893385,0.7328907137977689,0.7328907137977689,0.65791602,0.7936533223698368,0.6904240134829975,0.619009304399818,0.81,0.4161393729847677,0.7791775554659441,0.5876358592590428,0.6988443877961487,0.8027941560289348,0.8027941560289348,0.5844484617040424,0.46671230895666793
102,2016-01-05 06:00:00,0.7350312600000001,0.7150493800666385,0.7426691066387029,0.7426691066387029,0.7350312600000001,0.7852302125296485,0.6826636638176259,0.6195141443865901,0.81,0.3748482568831012,0.7802156887732217,0.6201920418066925,0.6933117802245091,0.7149880187891112,0.7149880187891112,0.6954182373157247,0.4454004394723125
103,2016-01-05 07:00:00,0.7471764000000001,0.6879729566248094,0.7197564553488943,0.7197564553488943,0.7471764000000001,0.7569728649174859,0.6508940620678395,0.5993409849429311,0.81,0.30392590958001714,0.7169316507863138,0.5909017727265958,0.6772661519580915,0.5915778471464062,0.5915778471464062,0.616053177099105,0.3979743519741328
104,2016-01-05 08:00:00,0.7508052000000001,0.4590577053041915,0.5797277459886281,0.5797277459886281,0.7508052000000001,0.6891166111546094,0.5644265238172196,0.6036438812626406,0.81,0.1598407554520292,0.6664787591839848,0.5549554897315244,0.5742262448609209,0.5313781080160705,0.5313781080160705,0.47296523787678907,0.4074332946330495
105,2016-01-05 09:00:00,0.6130890000000001,0.48924824649340193,0.48162872895517267,0.48162872895517267,0.6130890000000001,0.6771082385917098,0.3837453367964074,0.56587633018213,0.81,0.27777973001147876,0.5408753706185482,0.44827869543858145,0.49225061908840406,0.44682046513560225,0.44682046513560225,0.3391166030605527,0.33731959733737993
106,2016-01-05 10:00:00,0.7054889400000001,0.4613579370138456,0.46092664356828567,0.46092664356828567,0.7054889400000001,0.5629347622431475,0.38582322472721853,0.5130280234884915,0.81,0.16650480917012328,0.24337992394424585,0.4096456813162719,0.47290888066058434,0.46483703101470386,0.46483703101470386,0.40824113705955256,0.3251397841244677
107,2016-01-05 11:00:00,0.69203808,0.3586405809337837,0.39387325990129535,0.39387325990129535,0.69203808,0.4177381638889569,0.3289765274102803,0.4408133024157631,0.7308451722758407,0.12123003316389273,0.31362407089303973,0.36691592120950356,0.3568918818321832,0.32424467843363214,0.32424467843363214,0.4312522609990303,0.27421015442698476
108,2016-01-05 12:00:00,0.5855133600000001,0.3369208368551254,0.32370581184341163,0.32370581184341163,0.5855133600000001,0.341892826463493,0.24028991760734783,0.425858527345074,0.7580346293227291,0.09741586324402915,0.38273366445305335,0.28072764114315285,0.2810251469807642,0.09839213023932994,0.09839213023932994,0.4069767895903506,0.18949067075440118
109,2016-01-05 13:00:00,0.5993594999999999,0.2314285289646198,0.1525020859828925,0.1525020859828925,0.5993594999999999,0.23544262713771708,0.21494582347589244,0.3927713380432863,0.7249663842256893,0.09689051323869279,0.33430121311080174,0.3481710450950115,0.18358909453445765,0.11617297872259967,0.11617297872259967,0.41962026428237137,0.15433936577293822
110,2016-01-05 14:00:00,0.3317776200000001,0.1981965765746733,0.17276480126793559,0.17276480126793559,0.3317776200000001,0.181138678503081,0.16172188161756929,0.3202058587424874,0.6586717162133413,0.06870711041705457,0.30283581519673236,0.3067784229552279,0.16957060421109663,0.09493210456989011,0.09493210456989011,0.3275181191683785,0.14626459050598253
111,2016-01-05 15:00:00,0.4131081000000001,0.16759574124624096,0.13898504421692962,0.13898504421692962,0.4131081000000001,0.2234003326184253,0.25496535679586024,0.26786815019905164,0.27994155441233054,0.08326355301643065,0.23678265085879976,0.19773304803717567,0.1663548730717266,0.22040292831722927,0.22040292831722927,0.3958505318613724,0.13169629930238985
112,2016-01-05 16:00:00,0.2185785,0.15746438360371942,0.14203478962972946,0.14203478962972946,0.2185785,0.14940064996987565,0.23017860368580714,0.29820913151039175,0.3972307931815284,0.10161284238077241,0.1571299287666685,0.19068221211352587,0.13971373778399257,0.1083961591227159,0.1083961591227159,0.3904138377438035,0.08587130576585222
113,2016-01-05 17:00:00,0.15811847999999998,0.09014810563374273,0.08848592977051652,0.08848592977051652,0.15811847999999998,0.08452836819140656,0.25572603520506243,0.34620113814914394,0.530900503540906,0.21550675508514994,0.19970142627508602,0.2652796707435852,0.07732147143315635,0.18750787813672778,0.18750787813672778,0.355033671380664,0.064077433364476
114,2016-01-05 18:00:00,0.227205,0.1290733716253301,0.1202100490193805,0.1202100490193805,0.227205,0.12411753532953038,0.34178658916443855,0.4799315133322138,0.47783344741767,0.377385251162121,0.41491259286351206,0.3606444519359253,0.0978872466850371,0.34699611252941814,0.34699611252941814,0.2974310457664634,0.06074242797921203
115,2016-01-05 19:00:00,0.19845000000000002,0.17865752969266754,0.16676869164276975,0.16676869164276975,0.19845000000000002,0.18527392652043662,0.4573586348640049,0.5548460525591057,0.529749762050238,0.5383807255254291,0.5749222981590772,0.4337484166984047,0.13424122195446014,0.533543566258169,0.533543566258169,0.269475256905263,0.06089754450875918
116,2016-01-05 20:00:00,0.27981612,0.19416470975775152,0.11887578540128063,0.11887578540128063,0.27981612,0.2325754141569334,0.4572326504995398,0.616694777242629,0.6593174447943819,0.6977555933357446,0.5055740180984243,0.5082855718638846,0.17589966369186955,0.5245930055241622,0.5245930055241622,0.34972798194062693,0.07842571234758847
117,2016-01-05 21:00:00,0.36117089999999996,0.043938394638125385,0.03708939010937997,0.03708939010937997,0.36117089999999996,0.13107476705247995,0.3916269710435803,0.6709934920088915,0.6723242633553418,0.7562706787763984,0.29738241121837916,0.5697175925029848,0.08572666191958055,0.5416279436953362,0.5416279436953362,0.388896620780761,0.12917486428638345
118,2016-01-05 22:00:00,0.36077723999999994,0.15963538881283118,0.1398427851142796,0.1398427851142796,0.36077723999999994,0.21927154592609666,0.5325082732267723,0.6935616722671206,0.763397459911032,0.7766808631098573,0.31769108019436076,0.5497221624459745,0.18272655137683602,0.6036906063412845,0.6036906063412845,0.3762564291408125,0.17115526383323457
119,2016-01-05 23:00:00,0.29168424000000004,0.1923038481499414,0.21181679217605887,0.21181679217605887,0.29168424000000004,0.15684409640111602,0.5537453007590163,0.7083652999194616,0.7329762329440205,0.7597589931090096,0.31626364689685404,0.5250981313550499,0.17549259801003797,0.6018075991742424,0.6018075991742424,0.4398498237896043,0.12413199425437062
120,2016-01-06 00:00:00,0.24043230000000004,0.1735918508714067,0.18351644611306045,0.18351644611306045,0.24043230000000004,0.1726614200675016,0.5370755604993339,0.6971195653929836,0.7294489601139297,0.738600199883548,0.4365868297680771,0.5394631304553564,0.145164798477665,0.5245930055241622,0.5245930055241622,0.4888274670295614,0.028789833136670686
121,2016-01-06 01:00:00,0.23675166000000006,0.449137956056308,0.4041968419633737,0.4041968419633737,0.23675166000000006,0.46207675942311266,0.4890806221304321,0.7165012944932642,0.7201898689349413,0.7344380884784284,0.5953984323929996,0.5312995342425689,0.3746186909142726,0.385346557822235,0.385346557822235,0.5318942596709444,0.0895941024749841
122,2016-01-06 02:00:00,0.30427164,0.38381782282784244,0.4658146359513005,0.4658146359513005,0.30427164,0.5079376291343418,0.586109805139552,0.6820618341710167,0.735327748164081,0.7154092571478803,0.6531926593375033,0.5790779643667907,0.387456799284045,0.422986301918767,0.422986301918767,0.6798698100649471,0.12721374816282288
123,2016-01-06 03:00:00,0.34503084000000006,0.5734861060124319,0.5330640566427794,0.5330640566427794,0.34503084000000006,0.6444008874103747,0.4953816180703545,0.6801920929392582,0.7997715334731341,0.696046127964983,0.6913378865435927,0.5803609228714652,0.5096497754095268,0.12820853286527703,0.12820853286527703,0.7058759684011087,0.18462824239961667
124,2016-01-06 04:00:00,0.35802162,0.3647901470283436,0.40111317459418155,0.40111317459418155,0.35802162,0.4350335156552959,0.4778875145741845,0.6909602195075266,0.769143349827071,0.7351466274770122,0.5060017674704044,0.5841415256870086,0.3765059781112963,0.12145010630823509,0.12145010630823509,0.6516986358693801,0.35501237863613677
125,2016-01-06 05:00:00,0.2817342,0.294223417877858,0.4076827268155041,0.4076827268155041,0.2817342,0.4135819165652631,0.5330246355177174,0.7041408816618085,0.7804280497953939,0.7378870790166651,0.4659359096282675,0.6418859962414486,0.37773648704897,0.2725473910267045,0.2725473910267045,0.7102432987555695,0.3688589031308162
126,2016-01-06 06:00:00,0.34962354,0.42846396343397347,0.4579075894493645,0.4579075894493645,0.34962354,0.3870355626913474,0.5426102408450882,0.7101969148628772,0.8081979233590678,0.6993237730560344,0.3426062795690223,0.5407906127206116,0.41235071506918586,0.3957658641465346,0.3957658641465346,0.6498706636247507,0.21109919302803679
127,2016-01-06 07:00:00,0.22927535999999998,0.5070750422432215,0.37407991708608296,0.37407991708608296,0.22927535999999998,0.49514259024939067,0.6193836189827951,0.7043170362402429,0.80704874537586,0.6499425533676365,0.49459511755093477,0.470160483677578,0.3882263953371859,0.6175777841982197,0.6175777841982197,0.6082842950594297,0.19313749202048955
128,2016-01-06 08:00:00,0.28521072000000003,0.5297946261790575,0.389046650106038,0.389046650106038,0.28521072000000003,0.4181403813718951,0.5448114969440963,0.6706990131257664,0.8096676203716057,0.6500787413353992,0.3297593798914625,0.4958026129638762,0.3928986639447674,0.51609091692895,0.51609091692895,0.4847602287852608,0.2813550117165346
129,2016-01-06 09:00:00,0.34791768,0.5303890680815525,0.4534508905119096,0.4534508905119096,0.34791768,0.46653345836056753,0.47209517088762754,0.6167116961807695,0.7376792633841416,0.5656398395581239,0.18604386384343632,0.5498774623459353,0.43415646692558135,0.36224847058245896,0.36224847058245896,0.4813708635816769,0.26296578885654565
130,2016-01-06 10:00:00,0.3181307400000001,0.2061970547337228,0.2602756161853781,0.2602756161853781,0.3181307400000001,0.27856439667463667,0.4945190713653238,0.5644141415223408,0.6629150754601792,0.4887740463383324,0.2506596735557725,0.5250087406955803,0.20661220082893889,0.3830022138992677,0.3830022138992677,0.5889330869442001,0.15069254450684985
131,2016-01-06 11:00:00,0.14546304000000004,0.056150298939379034,0.20310046471447626,0.20310046471447626,0.14546304000000004,0.20390328434909577,0.25342986635952763,0.5600722724819076,0.7882377695588264,0.4533495619936115,0.2313228386501548,0.6203461156869177,0.12008141346361798,0.11561749160832224,0.11561749160832224,0.3968620098367339,0.10396051412631929
132,2016-01-06 12:00:00,0.26626968000000006,0.037800135862362985,0.074001254390974,0.074001254390974,0.26626968000000006,0.1032458401606813,0.320370026042158,0.5364167904933008,0.7592385300670421,0.3949745687917563,0.23928506478776204,0.5057813997619556,0.05312110044334691,0.26256117635082465,0.26256117635082465,0.42240182871461585,0.014221954488617324
