,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
90,2009-01-04 18:00:00,0.10723104000000001,0.13107476705247995,0.10505662649953128,0.10505662649953128,0.10723104000000001,0.1284062398162802,0.33685800638615593,0.7592900120900288,0.81,0.20002514291397944,0.5718271229281202,0.696914385243952,0.10223203322663939,0.31202777462902015,0.31202777462902015,0.3187575621859916,0.08734491279655028
91,2009-01-04 19:00:00,0.0499932,0.2644593241404372,0.20940833327220063,0.20940833327220063,0.0499932,0.29565783203387813,0.4900899809059236,0.7412652350882682,0.81,0.19392527939230814,0.61522389485837,0.6481515093004926,0.2279479616357462,0.3161100874720103,0.3161100874720103,0.6577604857661531,0.11666107568842564
92,2009-01-04 20:00:00,0.14681735999999998,0.1737986132722745,0.3278927504609843,0.3278927504609843,0.14681735999999998,0.2223681359453432,0.49034755283765047,0.6903762537915495,0.7287875964582876,0.16731444101580695,0.5273155553210215,0.442922018832931,0.24394333593369869,0.2708056093971906,0.2708056093971906,0.708167026947711,0.1396341502787063
93,2009-01-04 21:00:00,0.28185408000000006,0.3289394851153776,0.5157009111544244,0.5157009111544244,0.28185408000000006,0.2892029683317869,0.5114133643853899,0.596338554529224,0.25911563504317725,0.1440124375915392,0.17086917451236677,0.3026099283386055,0.31687845038803125,0.40670613578704906,0.40670613578704906,0.7055895860827835,0.13122936689201828
94,2009-01-04 22:00:00,0.4346217,0.41961517880933485,0.3349582093781383,0.3349582093781383,0.4346217,0.3953480573387351,0.417498840022824,0.5101986905500308,0.16306123264818287,0.19526463133217584,0.1236036560373834,0.23088797539910325,0.333488058670483,0.268483233891172,0.268483233891172,0.5292315134346008,0.16629283547845009
95,2009-01-04 23:00:00,0.39320802,0.34542555592207,0.2242031522530447,0.2242031522530447,0.39320802,0.29529922849487306,0.5072709595243435,0.4244272640352762,0.13945222058156978,0.21817086230331575,0.07395106096760455,0.11299197391609692,0.256472624211574,0.42884716172618553,0.42884716172618553,0.4583231801973067,0.12730713464489718
96,2009-01-05 00:00:00,0.35224794,0.31478335411414843,0.36322004504675376,0.36322004504675376,0.35224794,0.3906555200377904,0.596731804994604,0.40600346290078165,0.5324827730905745,0.2270504911200447,0.10233634175634983,0.09510645138371662,0.31218962257940674,0.6959723956729796,0.6959723956729796,0.3451626212596648,0.17044615969816188
97,2009-01-05 01:00:00,0.2661498,0.23429574194540356,0.23085508636846305,0.23085508636846305,0.2661498,0.286931812584755,0.6237742141586439,0.4088140730196585,0.6329849423896963,0.285064727208745,0.09781531057440492,0.1226024618788091,0.24951931965791746,0.6473528350270729,0.6473528350270729,0.5258680445044825,0.25267991987705646
98,2009-01-05 02:00:00,0.19879506000000002,0.19623233376642937,0.30235176476197273,0.30235176476197273,0.19879506000000002,0.43530166064392134,0.6912871842454228,0.417216073210831,0.6758296470809906,0.3060007998989174,0.18604386384343632,0.09970507067732855,0.25159872917588355,0.6780116456446768,0.6780116456446768,0.5858499070915916,0.13001534262505224
99,2009-01-05 03:00:00,0.2675883600000001,0.1604624384163023,0.21640433294531297,0.21640433294531297,0.2675883600000001,0.36806119282332234,0.7031330315378121,0.3740997251529894,0.4717107522037357,0.3756323115250314,0.18307044498802408,0.11987646154189356,0.2663269141875203,0.6859736276159862,0.6859736276159862,0.61342546699745,0.25324182159123254
100,2009-01-05 04:00:00,0.26015580000000005,0.24564990534930728,0.20195357952216278,0.20195357952216278,0.26015580000000005,0.2401448564262025,0.7173777969196973,0.34655860431452185,0.27149548711261834,0.4207203958782132,0.18686411732079153,0.16628055996296737,0.26195374794100507,0.6678277152162573,0.6678277152162573,0.6949688608055865,0.2352609667376023
101,2009-01-05 05:00:00,0.36602604,0.17142084566229496,0.5364820975821251,0.5364820975821251,0.36602604,0.31703287842165523,0.7278669755915306,0.3298238913035195,0.2724210835290252,0.45728673660049696,0.23848884217400138,0.2124187321666083,0.3135932276095757,0.6479412747667734,0.6479412747667734,0.7380939792127036,0.25968618223183415
102,2009-01-05 06:00:00,0.38621610000000006,0.09212688642329771,0.2718704639465421,0.2718704639465421,0.38621610000000006,0.29984153998893726,0.796990741562454,0.34112562619390474,0.23734094310704779,0.506342037017761,0.3442932461933483,0.32104897956169853,0.20094647685745423,0.7992996085614326,0.7992996085614326,0.7816726161259294,0.23054099233852426
103,2009-01-05 07:00:00,0.44551296000000007,0.10724863101498108,0.24737023313777756,0.24737023313777756,0.44551296000000007,0.28645367453274806,0.81,0.38356763949142225,0.37570241347459393,0.6367628932736396,0.5934933495448205,0.5401398496333168,0.18393883097633307,0.81,0.81,0.81,0.19708821505875196
104,2009-01-05 08:00:00,0.41996555999999996,0.1202100490193805,0.25459560984935264,0.25459560984935264,0.41996555999999996,0.28776855417576674,0.81,0.4295565316268047,0.7789083205441314,0.5599539437750357,0.6848159101640757,0.6790676605336702,0.18886940611958683,0.81,0.81,0.81,0.11712800809879724
105,2009-01-05 09:00:00,0.38540934,0.18992608053996188,0.32370581184341163,0.32370581184341163,0.38540934,0.3455563977538691,0.81,0.455925767877309,0.6316950487350753,0.5878401068646628,0.747376762064812,0.7208147130421039,0.24174316718469316,0.81,0.81,0.81,0.1577835858575773
106,2009-01-05 10:00:00,0.39656952000000006,0.27043604979052166,0.31716372025345435,0.31716372025345435,0.39656952000000006,0.3060573346650251,0.81,0.4788456798242255,0.7225413841550019,0.6330321439664512,0.7867040219437066,0.712890952003069,0.28184903147372403,0.81,0.81,0.81,0.1978986197845494
107,2009-01-05 11:00:00,0.40719186,0.3119145258021079,0.2846606568377228,0.2846606568377228,0.40719186,0.38556076525390776,0.81,0.522125325563212,0.8092220207454639,0.6363825494348307,0.81,0.7691035373552333,0.3049438206272076,0.81,0.81,0.81,0.24885898822066008
108,2009-01-05 12:00:00,0.36563238,0.38623112772547125,0.3111973187240977,0.3111973187240977,0.36563238,0.36570603985093764,0.81,0.5952106696484233,0.81,0.662052551513989,0.81,0.7788112377012322,0.3350351952944822,0.81,0.81,0.81,0.2988072041123205
109,2009-01-05 13:00:00,0.38231676000000003,0.401783537065745,0.4224307011899017,0.4224307011899017,0.38231676000000003,0.37826685570365565,0.81,0.6936985941768912,0.81,0.6514531564906355,0.81,0.7985252109742424,0.3948881383452907,0.81,0.81,0.81,0.26964213091399386
110,2009-01-05 14:00:00,0.4460508000000001,0.31964971505763823,0.36963129480491197,0.36963129480491197,0.4460508000000001,0.3252759138250015,0.7861029219838159,0.7491021075273019,0.81,0.6581882932214626,0.81,0.7833652513124093,0.3448201550176152,0.81,0.81,0.7383087659514476,0.35655088135776797
111,2009-01-05 15:00:00,0.33781374000000003,0.33613578586433046,0.35536953513880504,0.35536953513880504,0.33781374000000003,0.3225282353572193,0.8086850151793065,0.780026646267498,0.81,0.6290064588430283,0.81,0.8004719748498574,0.3204894148739424,0.81,0.81,0.8060550455379193,0.28568877761347466
112,2009-01-05 16:00:00,0.26471124000000007,0.3518368056802282,0.31899550589864245,0.31899550589864245,0.26471124000000007,0.28549739842873456,0.81,0.7785664739618837,0.81,0.6263308868015148,0.797447355161454,0.7438044345718838,0.32033264497370645,0.81,0.81,0.81,0.27573282893131507
113,2009-01-05 17:00:00,0.29935656000000005,0.3326030564057536,0.3396685153229075,0.3396685153229075,0.29935656000000005,0.32946285244257417,0.8097031684406221,0.7417032367260804,0.81,0.6117823099232816,0.6932283144796846,0.7748118900468501,0.3236768524726315,0.81,0.81,0.81,0.28369758787704275
114,2009-01-05 18:00:00,0.39831750000000005,0.3980295072249893,0.42417364361596677,0.42417364361596677,0.39831750000000005,0.445893387694625,0.81,0.7471686336156168,0.81,0.6027764131596315,0.7671701833787229,0.7630491852286712,0.39567277468929934,0.81,0.81,0.81,0.24144188559353763
115,2009-01-05 19:00:00,0.4797387,0.37028550396390775,0.37080887129110435,0.37080887129110435,0.4797387,0.3382292551731169,0.8065665825281431,0.792889894342514,0.81,0.6152015489254132,0.786920299716056,0.7623524453337058,0.32906950422183007,0.7996997475844291,0.7996997475844291,0.81,0.18391913826454398
116,2009-01-05 20:00:00,0.49257072000000013,0.4342290806894198,0.4691212190339284,0.4691212190339284,0.49257072000000013,0.4110345391733218,0.81,0.7836917526208186,0.81,0.620918800304635,0.7695812800260265,0.7925628082890208,0.38502594933719936,0.81,0.81,0.81,0.1400076962070036
117,2009-01-05 21:00:00,0.49285908000000006,0.47674073657215765,0.44455266275149813,0.44455266275149813,0.49285908000000006,0.5014682274509396,0.8068866937465402,0.7962313057932695,0.81,0.6803195578534893,0.7640862225507766,0.7728136576343759,0.3860594613790354,0.8006600812396205,0.8006600812396205,0.81,0.19918687668750668
118,2009-01-05 22:00:00,0.49718448000000015,0.4613579370138456,0.44200528535955663,0.44200528535955663,0.49718448000000015,0.5257821433372171,0.7318511520516259,0.789717664437722,0.81,0.6629800963534906,0.5094237624462451,0.750888421470967,0.44209585381649713,0.5755534561548777,0.5755534561548777,0.81,0.2525675395342214
119,2009-01-05 23:00:00,0.2607552,0.45215701017522913,0.5034809301968869,0.5034809301968869,0.2607552,0.5180011428640784,0.7019284952493491,0.7738521621161643,0.81,0.647491132503831,0.43898030378207825,0.7346626684060177,0.4270764353096312,0.485785485748047,0.485785485748047,0.81,0.13010872910712662
120,2009-01-06 00:00:00,0.40315806,0.4302069058600385,0.49370494543085675,0.49370494543085675,0.40315806,0.6366472973778327,0.7246309265422476,0.7833816302059706,0.81,0.6179107081816847,0.3977593624298377,0.6974414115387582,0.4709169850070976,0.5700676286082285,0.5700676286082285,0.793825151018514,0.18472954299034133
121,2009-01-06 01:00:00,0.28820772000000006,0.43758089304723746,0.4142522790368266,0.4142522790368266,0.28820772000000006,0.5938457411728816,0.7552625368858937,0.7384310412291154,0.81,0.6229986160929755,0.5146993380339999,0.6739339689316479,0.41360296581389566,0.6504127216735163,0.6504127216735163,0.8053748889841648,0.17358647801062682
122,2009-01-06 02:00:00,0.4006033200000001,0.39896801468517823,0.3906555200377904,0.3906555200377904,0.4006033200000001,0.4731466245258231,0.7943227922889298,0.7201384838019813,0.81,0.5021122697208029,0.5957588953469155,0.6705629157095327,0.386606529852597,0.8079326258424648,0.8079326258424648,0.8007394560338251,0.3040780004734638
123,2009-01-06 03:00:00,0.25835759999999997,0.3755191772358735,0.4110345391733218,0.4110345391733218,0.25835759999999997,0.38515854777096964,0.7909832455489567,0.7709923196937727,0.81,0.4421672573083507,0.5951146318086551,0.7065764421982771,0.37350789573918075,0.7950047830479374,0.7950047830479374,0.7748040104167341,0.27983233721220435
124,2009-01-06 04:00:00,0.27466127999999995,0.3101215081070826,0.26529606573144915,0.26529606573144915,0.27466127999999995,0.31514195765315356,0.7945935938611431,0.7561316312858394,0.81,0.42083282100966196,0.45495700908077796,0.6843016395116509,0.2542369253177273,0.81,0.81,0.7810968048688711,0.2536913429625733
125,2009-01-06 05:00:00,0.29300292000000006,0.18310292131132483,0.2325754141569334,0.2325754141569334,0.29300292000000006,0.2523018394647256,0.8022995774902988,0.7407388703758332,0.81,0.41797542554384354,0.6040495432869797,0.6949298496311639,0.207777921389603,0.8080189303376208,0.8080189303376208,0.7984864802423193,0.29505908225550737
126,2009-01-06 06:00:00,0.40947768,0.2310844634069258,0.3217431843664245,0.3217431843664245,0.40947768,0.3899851575662269,0.7505723069698259,0.6991958562514877,0.6297015767233886,0.4318760095695321,0.6446617027614955,0.585168192800639,0.266114337047821,0.689028806744512,0.689028806744512,0.7701641930596063,0.17591639159729444
127,2009-01-06 07:00:00,0.23617656000000006,0.27330487810256227,0.365182672523741,0.365182672523741,0.23617656000000006,0.41049824919607086,0.6618142555295198,0.6479350605351848,0.708726232237146,0.544612695361205,0.6157045121302578,0.5398598747635381,0.2907838814449212,0.5782963699282025,0.5782963699282025,0.7165437097587256,0.14998344037177713
128,2009-01-06 08:00:00,0.23387616,0.19757628937206997,0.2960164355728832,0.2960164355728832,0.23387616,0.25528374096474066,0.5936752099633683,0.6199538193126655,0.4728239695153602,0.5071858636679657,0.4248854012551831,0.48821953555967623,0.2349958746799468,0.6661612538734252,0.6661612538734252,0.619023631996628,0.2486342275349898
129,2009-01-06 09:00:00,0.19171079999999996,0.34660313240826224,0.3591639482609802,0.3591639482609802,0.19171079999999996,0.35301438216642045,0.5917890002662403,0.6358072100991888,0.5739094667546201,0.5058450485578994,0.25885292658871023,0.4523950280370062,0.3050219590308843,0.6432337568491684,0.6432337568491684,0.5338562832135135,0.1684201478836683
130,2009-01-06 10:00:00,0.0,0.21663370998377557,0.22213875890688045,0.22213875890688045,0.0,0.1942680909581854,0.5214470631043855,0.6867374316009818,0.34150850532118665,0.4900978323814727,0.27473892948217377,0.5643755625472731,0.17032599185261663,0.320812897871698,0.320812897871698,0.6039428609784345,0.06415499162924958
131,2009-01-06 11:00:00,0.0,0.12621423530083029,0.13488694881847982,0.13488694881847982,0.0,0.1137293400171809,0.3719723896692575,0.7481067581695767,0.5510384796275948,0.5771282522835234,0.36440707902185115,0.6192497870609187,0.1008444053863973,0.23332663417369467,0.23332663417369467,0.42278113295537645,0.05829363018523288
132,2009-01-06 12:00:00,0.051030000000000006,0.046652151149515105,0.03670171060775284,0.03670171060775284,0.051030000000000006,0.05679643144209088,0.3680256624634983,0.7670605951760735,0.7124004747684906,0.4575096054394939,0.36791077893391305,0.630359732331223,0.040328578640539396,0.27835332979175104,0.27835332979175104,0.4512733005738524,0.07191081810660768
133,2009-01-06 13:00:00,0.05187239999999999,0.04736289690249809,0.04322764888514237,0.04322764888514237,0.05187239999999999,0.06513631645376766,0.3983105334616037,0.7844442959981314,0.7927810916188184,0.43443404868687263,0.3994879825510608,0.6312111581620087,0.04403262470029698,0.3373362857624923,0.3373362857624923,0.4067239200965102,0.047530442420735924
134,2009-01-06 14:00:00,0.07214832000000002,0.04716905715168456,0.05175659792093858,0.05175659792093858,0.07214832000000002,0.0789086307490704,0.3500071021784083,0.772930791452992,0.7244519902713009,0.41685755635856414,0.39842421632261593,0.6147670581608933,0.048850217985020775,0.36873072275500146,0.36873072275500146,0.4312522609990303,0.037590321955876985
135,2009-01-06 15:00:00,0.06913187999999999,0.022962826669807705,0.0438737813878542,0.0438737813878542,0.06913187999999999,0.03915701411805783,0.3208784667252541,0.7719269550332125,0.7722383977191457,0.3914829142884123,0.37958977864078564,0.6260647888478758,0.033324043397355604,0.18489677486509604,0.18489677486509604,0.5025205024520403,0.03816013777870329
136,2009-01-06 16:00:00,0.08000694,0.01997769450727903,0.04038466587321033,0.04038466587321033,0.08000694,0.03637864435639693,0.19543197692762682,0.7574266610756817,0.7705075949607634,0.24663623281587915,0.33430121311080174,0.5821251250100637,0.03434827205958089,0.18981770026163267,0.18981770026163267,0.2565118870704322,0.0
137,2009-01-06 17:00:00,0.06841746,0.011981804786220103,0.05919997408510271,0.05919997408510271,0.06841746,0.04342148863595591,0.03291775885112578,0.7043850928300204,0.6634685571010712,0.12260877780890231,0.18327550835736292,0.3628248897296243,0.03046534931783309,0.0,0.0,0.09875327655337733,0.0
138,2009-01-06 18:00:00,0.08492850000000002,0.04865516190792175,0.05369499542907409,0.05369499542907409,0.08492850000000002,0.051950437671752114,0.03938424158713986,0.6519899139705091,0.7464881267295461,0.09505427614182374,0.24144624045368404,0.2652262428780932,0.04412308302429982,0.0,0.0,0.11815272476141958,0.03746369621747114
139,2009-01-06 19:00:00,0.03703319999999999,0.008090471788638077,0.017525621659487612,0.017525621659487612,0.03703319999999999,0.03095113133361754,0.09282783974287541,0.5917727597538764,0.5013501631257358,0.09937947457511623,0.10640076181894734,0.21828713484778356,0.028140173155611698,0.23889719704286097,0.23889719704286097,0.0,0.06818802139747576
140,2009-01-06 20:00:00,0.05770440000000001,0.0930767012022841,0.049042841409548885,0.049042841409548885,0.05770440000000001,0.05991233516934249,0.15616839667429153,0.5432564168496478,0.104398383325082,0.08396714596795539,0.21084854286773613,0.20875131291098303,0.059530677565276836,0.3049445293356635,0.3049445293356635,0.021279787593572817,0.11236529751300733
141,2009-01-06 21:00:00,0.0314604,0.04529527289382023,0.04691060415059983,0.04691060415059983,0.0314604,0.039803146620769635,0.2338138246252861,0.5439296561757203,0.3648110205072123,0.12267166257571706,0.2855271851784811,0.13880621561442064,0.04955290712804386,0.31649139642333635,0.31649139642333635,0.19734177226688523,0.07547849828619241
142,2009-01-06 22:00:00,0.053492399999999996,0.06956878542237081,0.11916169903373056,0.11916169903373056,0.053492399999999996,0.0907021642548181,0.22955654506007586,0.4816202393762215,0.6145746420464696,0.09866225359301323,0.2165358472517413,0.09797099260893014,0.07903297990082173,0.4270237831194331,0.4270237831194331,0.12093885912427568,0.041768971323269906
143,2009-01-06 23:00:00,0.08365842000000001,0.05595645918856548,0.09173113026538675,0.09173113026538675,0.08365842000000001,0.02392233343633476,0.2938304409042266,0.4283462650110014,0.4828429253199799,0.1270992455564331,0.15877043572137878,0.04018653946883917,0.04671166686000819,0.5655923482412254,0.5655923482412254,0.11599571751275681,0.03638737744102143
144,2009-01-07 00:00:00,0.20063538,0.06996454158028181,0.07170586867509024,0.07170586867509024,0.20063538,0.03334182159365135,0.42999165317192634,0.4383237404211522,0.6013239163217268,0.14224874806635326,0.12899137565524516,0.07716878952428531,0.05605678133531515,0.6397031184109643,0.6397031184109643,0.42429834991841897,0.08563863097153147
