,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
85,2018-01-04 13:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.7724951230874533,0.7355210188605554,0.81,0.6137366490484334,0.797447355161454,0.5699517874623127,0.8096635687974572,0.81,0.81,0.6974853692623598,0.81
86,2018-01-04 14:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.7955306768771865,0.7718456444568226,0.81,0.6908636954625008,0.81,0.7150500439371322,0.8093091013909683,0.81,0.81,0.7665920306315595,0.81
87,2018-01-04 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8086850151793065,0.785164696903774,0.81,0.7567561381145039,0.81,0.7589588156908718,0.81,0.81,0.81,0.8060550455379193,0.81
88,2018-01-04 16:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7926185123391902,0.81,0.7650816728912506,0.81,0.7917598860059599,0.81,0.81,0.81,0.81,0.81
89,2018-01-04 17:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8097509832947988,0.81,0.7912316315296478,0.81,0.8099582156332857,0.81,0.81,0.81,0.81,0.81
90,2018-01-04 18:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8099017311032007,0.81,0.8040609938663453,0.81,0.81,0.81,0.81,0.81,0.81,0.81
91,2018-01-04 19:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8073649160426578,0.81,0.81,0.81,0.81,0.81,0.81,0.81
92,2018-01-04 20:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8090935518032937,0.81,0.8063178855991504,0.81,0.81,0.81,0.81,0.81,0.81,0.81
93,2018-01-04 21:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7683926039678715,0.81,0.8015189341908386,0.81,0.81,0.81,0.81,0.81,0.81,0.81
94,2018-01-04 22:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6881022906537236,0.0,0.81,0.81,0.81,0.8098876960093353,0.81,0.81,0.81,0.81
95,2018-01-04 23:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6988608444643795,0.0,0.81,0.81,0.81,0.8097278348669937,0.81,0.81,0.81,0.8078226789359503
96,2018-01-05 00:00:00,0.8077401000000001,0.81,0.8088350384173134,0.8088350384173134,0.8077401000000001,0.8084069756342668,0.81,0.768141871995983,0.81,0.81,0.81,0.81,0.8027906446361087,0.81,0.81,0.81,0.7575745993283408
97,2018-01-05 01:00:00,0.7971372000000001,0.749227351541228,0.7810868878560089,0.7810868878560089,0.7971372000000001,0.774937321761449,0.81,0.7684529234904006,0.81,0.8017307724971309,0.81,0.8096793030405165,0.7676521483933653,0.81,0.81,0.81,0.74239533893694
98,2018-01-05 02:00:00,0.7487073000000001,0.7957677909849613,0.8079627595386524,0.8079627595386524,0.7487073000000001,0.81,0.81,0.7628919656620581,0.81,0.8078717588051201,0.81,0.809236011769942,0.79748855317694,0.81,0.81,0.81,0.7631698741441492
99,2018-01-05 03:00:00,0.7283309400000001,0.8042531260768245,0.81,0.81,0.7283309400000001,0.81,0.81,0.6957237422858688,0.0,0.7953280401971057,0.81,0.809224242975148,0.7965554628214973,0.81,0.81,0.81,0.7248391541284361
100,2018-01-05 04:00:00,0.7697997,0.8084473589156863,0.81,0.81,0.7697997,0.81,0.81,0.727963480339774,0.81,0.7735311169469353,0.81,0.8076116684401723,0.7947287262342354,0.81,0.81,0.81,0.7130851199609135
101,2018-01-05 05:00:00,0.73305162,0.7741958847145872,0.7850557567539164,0.7850557567539164,0.73305162,0.7890682395957568,0.81,0.7667791606748633,0.81,0.7536620951929228,0.81,0.8058910706412876,0.7728521442541316,0.81,0.81,0.81,0.7600121447926533
102,2018-01-05 06:00:00,0.72467622,0.753184913120338,0.795191117726291,0.795191117726291,0.72467622,0.8061212819059237,0.81,0.7279387684192105,0.81,0.7203225909051189,0.81,0.8079717935608691,0.7825873862875631,0.81,0.81,0.81,0.7478798162316431
103,2018-01-05 07:00:00,0.7569288000000001,0.7781647536124947,0.7987335391724087,0.7987335391724087,0.7569288000000001,0.7890246256518237,0.8095880957804139,0.7675552991771466,0.81,0.7022582841280733,0.81,0.81,0.7784472654767749,0.8087642873412417,0.8087642873412417,0.81,0.7595135559476802
104,2018-01-05 08:00:00,0.77367798,0.7872800678945019,0.7834420408283935,0.7834420408283935,0.77367798,0.7954657240399436,0.81,0.76796539667955,0.7971331149879706,0.7238998614263763,0.81,0.8096843333582047,0.7746221800131989,0.81,0.81,0.81,0.7749303791619384
105,2018-01-05 09:00:00,0.7450218000000001,0.7944771413107945,0.8089723415741397,0.8089723415741397,0.7450218000000001,0.7987609998037739,0.81,0.7692926053184721,0.81,0.7264760506067858,0.81,0.8090500427434394,0.793528112088767,0.81,0.81,0.81,0.7661060084534347
106,2018-01-05 10:00:00,0.8067357000000001,0.7915978483438737,0.8032096220849448,0.8032096220849448,0.8067357000000001,0.800628322736611,0.81,0.7323455229992581,0.07479266840021723,0.677964510005913,0.81,0.81,0.793064221266488,0.81,0.81,0.81,0.7797168320736794
107,2018-01-05 11:00:00,0.81,0.7949439720440038,0.8052142481746084,0.8052142481746084,0.81,0.81,0.81,0.7678314364233966,0.81,0.7687909878941039,0.81,0.81,0.7966318852358949,0.81,0.81,0.81,0.7709559137977248
108,2018-01-05 12:00:00,0.8084529,0.7920339877832041,0.7791678743229548,0.7791678743229548,0.8084529,0.81,0.81,0.8040761487604573,0.81,0.7728131404770646,0.81,0.81,0.7830065143589204,0.81,0.81,0.81,0.7688205477205099
109,2018-01-05 13:00:00,0.81,0.8031821614535797,0.8098446204528006,0.8098446204528006,0.81,0.81,0.81,0.7686928258862382,0.81,0.7747474245875499,0.81,0.81,0.800711919742812,0.81,0.81,0.81,0.7947462043566897
110,2018-01-05 14:00:00,0.6314355000000001,0.8065331913764026,0.8081889059146016,0.8081889059146016,0.6314355000000001,0.81,0.81,0.7675482990925542,0.81,0.7638980860618889,0.81,0.81,0.8009210059864803,0.81,0.81,0.81,0.7991591113401335
111,2018-01-05 15:00:00,0.81,0.8068562576277584,0.81,0.81,0.81,0.81,0.81,0.7848520990819545,0.81,0.7661782862653599,0.81,0.81,0.808607201491579,0.81,0.81,0.81,0.81
112,2018-01-05 16:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7380507641209291,0.81,0.7749935350437086,0.81,0.81,0.81,0.81,0.81,0.81,0.81
113,2018-01-05 17:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7149221263828319,0.5766785631072907,0.7813773724361038,0.81,0.81,0.8071387740468564,0.81,0.81,0.81,0.7871101923748507
114,2018-01-05 18:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7283744732277174,0.81,0.7800349452432668,0.81,0.8069847839708112,0.8051889355281225,0.81,0.81,0.81,0.7715114842249805
115,2018-01-05 19:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6878637224323436,0.0,0.7954790730636287,0.81,0.8070899487488481,0.8050981211313596,0.81,0.81,0.81,0.770784969050877
116,2018-01-05 20:00:00,0.81,0.7966465311886494,0.8094407876386058,0.8094407876386058,0.81,0.81,0.81,0.6876492809892795,0.0,0.7894736159366365,0.81,0.81,0.8014494837142313,0.81,0.81,0.81,0.7857853705867796
117,2018-01-05 21:00:00,0.81,0.6951207974360589,0.801699287359856,0.801699287359856,0.81,0.802468185038083,0.81,0.7063261845207045,0.3874941604295461,0.7958909808814192,0.81,0.81,0.7657710831180172,0.81,0.81,0.81,0.6745295310151515
118,2018-01-05 22:00:00,0.81,0.8073893169424957,0.8097477005773939,0.8097477005773939,0.81,0.81,0.81,0.6869537171799404,0.0,0.8006715809656697,0.81,0.81,0.7590467974720614,0.81,0.81,0.81,0.4300296576515728
119,2018-01-05 23:00:00,0.8086959,0.81,0.81,0.81,0.8086959,0.81,0.81,0.768562961674124,0.81,0.8052578802968965,0.81,0.81,0.7607846895810559,0.81,0.81,0.81,0.41794323092073477
120,2018-01-06 00:00:00,0.8085177,0.807526620099322,0.8080516027577753,0.8080516027577753,0.8085177,0.8085038955096736,0.81,0.7686378436153157,0.81,0.8062045128759682,0.81,0.81,0.7503502043621467,0.81,0.81,0.81,0.35796117551926315
121,2018-01-06 01:00:00,0.7981011000000001,0.7560682794136895,0.7920776017271371,0.7920776017271371,0.7981011000000001,0.7875417515581001,0.81,0.7686007733520417,0.81,0.8014553826989509,0.81,0.8015718937674117,0.7285675488580388,0.81,0.81,0.81,0.408352914058222
122,2018-01-06 02:00:00,0.78351948,0.778426437276093,0.8067431844397838,0.8067431844397838,0.78351948,0.8065978046266736,0.81,0.7662426975155026,0.81,0.7955202638454077,0.81,0.8024404308232098,0.7585536356850399,0.81,0.81,0.81,0.4988309275033108
123,2018-01-06 03:00:00,0.7724095200000001,0.7583297431731808,0.81,0.81,0.7724095200000001,0.8007930865248026,0.81,0.7639492625393115,0.81,0.7913727071232303,0.81,0.81,0.7729758826614921,0.81,0.81,0.81,0.6882573438800753
124,2018-01-06 04:00:00,0.7897743,0.7720151875179347,0.8031821614535797,0.8031821614535797,0.7897743,0.8073247036922244,0.81,0.8081111791410037,0.81,0.7910592648885497,0.81,0.8094851179264152,0.774885651296795,0.81,0.81,0.81,0.6572530318314037
125,2018-01-06 05:00:00,0.77223456,0.6813969430784594,0.7550506207219184,0.7550506207219184,0.77223456,0.7595170116469138,0.81,0.8068937768808607,0.81,0.7653662405137889,0.81,0.8070581427916939,0.7024691372786069,0.81,0.81,0.81,0.48065855122034185
126,2018-01-06 06:00:00,0.78054516,0.7053315472258526,0.8003537164229585,0.8003537164229585,0.78054516,0.8064039648758601,0.81,0.7680254885408833,0.81,0.7889020448028071,0.81,0.8017837320737039,0.7210838948044475,0.81,0.81,0.81,0.32385769852310853
127,2018-01-06 07:00:00,0.7821198,0.6676730887208604,0.805818382064644,0.805818382064644,0.7821198,0.7742831126024533,0.81,0.7658819815774742,0.81,0.7843479135106839,0.81,0.81,0.7046535110702566,0.81,0.81,0.81,0.30759186471422606
128,2018-01-06 08:00:00,0.77157846,0.6374953462876419,0.7951087358321953,0.7951087358321953,0.77157846,0.7830059013890631,0.81,0.7664121372198577,0.81,0.7828813282314233,0.81,0.81,0.6997607865402128,0.81,0.81,0.81,0.3966606099381721
129,2018-01-06 09:00:00,0.7245239400000001,0.6914992247583592,0.7816102551832055,0.7816102551832055,0.7245239400000001,0.771317364415006,0.81,0.7650774687524878,0.81,0.7702518876212009,0.81,0.8014038934582657,0.7038234638627747,0.81,0.81,0.81,0.4088784108726062
130,2018-01-06 10:00:00,0.7654337999999999,0.777510544453499,0.8029075551399272,0.8029075551399272,0.7654337999999999,0.7816974830710716,0.81,0.7665944551257907,0.81,0.6952507157338084,0.81,0.8088383137764644,0.7571228018710869,0.81,0.81,0.81,0.5729378597054554
131,2018-01-06 11:00:00,0.79352946,0.7481531562554696,0.7378255507872307,0.7378255507872307,0.79352946,0.7966190705572842,0.81,0.8080290648599204,0.81,0.711884482825902,0.81,0.81,0.765603224616331,0.81,0.81,0.81,0.7811698624218865
132,2018-01-06 12:00:00,0.8089146,0.7177825205531095,0.7995024368506358,0.7995024368506358,0.8089146,0.7886757141003594,0.81,0.795945475779326,0.81,0.7606067464511633,0.81,0.81,0.773189487465369,0.81,0.81,0.81,0.789930780697841
133,2018-01-06 13:00:00,0.81,0.7444782776462959,0.8079142996009491,0.8079142996009491,0.81,0.7861024914083095,0.81,0.7691216398989341,0.81,0.7847337365320008,0.81,0.809592477294921,0.7799792421700998,0.81,0.81,0.81,0.7651642295240412
134,2018-01-06 14:00:00,0.81,0.7609304264965959,0.809028878168127,0.809028878168127,0.81,0.7992278305369833,0.81,0.7676219118606509,0.81,0.7863401770213837,0.81,0.8096120211381728,0.7710247476419048,0.81,0.81,0.81,0.6244451737279711
135,2018-01-06 15:00:00,0.8068815,0.7678844275570321,0.8068401043151906,0.8068401043151906,0.8068815,0.81,0.81,0.8096287254999143,0.81,0.7595914895751682,0.81,0.8083333008668371,0.7781545232990474,0.81,0.81,0.81,0.6396402623366727
136,2018-01-06 16:00:00,0.77188464,0.7431779359845884,0.8051867875432431,0.8051867875432431,0.77188464,0.7893735372032882,0.81,0.767438358238472,0.81,0.7756078661319561,0.81,0.8066079661482016,0.7716328235724267,0.81,0.81,0.81,0.6683660231982467
137,2018-01-06 17:00:00,0.6608790000000002,0.6761551931502098,0.7721460293497339,0.7721460293497339,0.6608790000000002,0.770258964504498,0.81,0.7268068891710736,0.81,0.79949321551994,0.81,0.8036412726337355,0.7452245719980658,0.81,0.81,0.81,0.7086215626821074
138,2018-01-06 18:00:00,0.58625856,0.7489446685712915,0.7693543790007016,0.7693543790007016,0.58625856,0.7880215049413637,0.81,0.7244397529516107,0.81,0.7945316850827107,0.81,0.8028075322806123,0.7524599506652447,0.81,0.81,0.81,0.7314600974253319
139,2018-01-06 19:00:00,0.6424920000000001,0.6405240923941036,0.6915945293025091,0.6915945293025091,0.6424920000000001,0.7322833492452199,0.81,0.7272595849014755,0.81,0.7940011112827339,0.81,0.8085592276948282,0.6677078784623537,0.81,0.81,0.81,0.6518675602014873
140,2018-01-06 20:00:00,0.6190425000000002,0.6566177615994607,0.6641468205873107,0.6641468205873107,0.6190425000000002,0.741545658671594,0.81,0.7276258799748342,0.81,0.7953534884495299,0.81,0.7865554217502723,0.6652950040837264,0.81,0.81,0.81,0.6925531220554935
141,2018-01-06 21:00:00,0.67445136,0.758951645707041,0.7463439852478764,0.7463439852478764,0.67445136,0.7363071394058579,0.81,0.7274962901134898,0.81,0.7863945069253628,0.8098093906709581,0.795107041382279,0.7244037701116165,0.81,0.81,0.81,0.7051251094803759
142,2018-01-06 22:00:00,0.50886306,0.6043002889608213,0.5992119955019657,0.5992119955019657,0.50886306,0.694072447450409,0.81,0.7277453303920444,0.81,0.7688380349780227,0.7557314923077942,0.8011506052497219,0.5828214106305232,0.81,0.81,0.81,0.5700254677221207
143,2018-01-06 23:00:00,0.5185231200000001,0.5458445575464196,0.497155292995338,0.497155292995338,0.5185231200000001,0.5950346249778714,0.81,0.7276759364189754,0.81,0.7567750203141593,0.7258166620859456,0.8066785975525479,0.5124100588324841,0.81,0.81,0.81,0.563618205358785
144,2018-01-07 00:00:00,0.5157837,0.6814922476226096,0.5379682023383623,0.5379682023383623,0.5157837,0.747248570751673,0.7990832175875089,0.768145890476506,0.81,0.733205890566125,0.727021409380811,0.8075338249696499,0.6147832957328851,0.7812022237756263,0.7812022237756263,0.8060474289869001,0.5340574267279403
145,2018-01-07 01:00:00,0.49617522,0.6914039202142092,0.6700557023246101,0.6700557023246101,0.49617522,0.6902602656844091,0.7902222866051364,0.7975337763751668,0.81,0.7262571510236171,0.743059216905687,0.805740137745822,0.6150496380320082,0.7717966029762511,0.7717966029762511,0.788870256839158,0.43870035508891314
146,2018-01-07 02:00:00,0.4599860400000001,0.6019984419199104,0.619201719804613,0.619201719804613,0.4599860400000001,0.6046637384935967,0.7940983528079419,0.7838428064919187,0.81,0.6852403421843657,0.7687962718152767,0.7977059721678674,0.555978266100947,0.7698205520678066,0.7698205520678066,0.8024745063560192,0.4533295512289001
147,2018-01-07 03:00:00,0.37350558,0.6074501849115413,0.6015138425428767,0.6015138425428767,0.37350558,0.6166575730751851,0.808415135872279,0.7824673331696089,0.81,0.680021145655644,0.7715213223247721,0.7905844548739477,0.5485581930696509,0.81,0.81,0.8052454076168368,0.2988072041123205
148,2018-01-07 04:00:00,0.40719186,0.5397515280458469,0.45747629600380446,0.45747629600380446,0.40719186,0.5303890680815525,0.7938418724281883,0.7629739632007676,0.81,0.5705411411195151,0.7431152889207406,0.7634337511809478,0.48318257940839865,0.808113080695973,0.808113080695973,0.7848807074152542,0.29962710576849827
149,2018-01-07 05:00:00,0.38204783999999997,0.43932383547330267,0.39655470978754953,0.39655470978754953,0.38204783999999997,0.42310106366146516,0.763365219822003,0.7176367681131076,0.81,0.5906916807490871,0.7520868113293121,0.752134540950632,0.3878268573939592,0.7790414730514454,0.7790414730514454,0.7441993706348483,0.31122285776301367
150,2018-01-07 06:00:00,0.39078774,0.6692932659714103,0.5060686908702478,0.5060686908702478,0.39078774,0.6589050706590608,0.7551759937530387,0.7302389758600263,0.81,0.5249544392414787,0.7706129556809043,0.7826851272655232,0.5391817203436833,0.7893791823985065,0.7893791823985065,0.6834648221460516,0.24470091553575815
151,2018-01-07 07:00:00,0.3902499000000001,0.518144907345932,0.5351446033015116,0.5351446033015116,0.3902499000000001,0.5950346249778714,0.6561771301063059,0.739921144780709,0.81,0.40370185822714705,0.7112091011357037,0.7309014759239495,0.500215221741195,0.7098254408061374,0.7098254408061374,0.5788426801538453,0.21076205199953116
152,2018-01-07 08:00:00,0.44484066000000005,0.4170678014173934,0.3421545101270912,0.3421545101270912,0.44484066000000005,0.4811974355096126,0.42501016289153076,0.768553134301449,0.81,0.3847263631058157,0.5092811793222518,0.6837548598227988,0.4257730362312902,0.4392664680504851,0.4392664680504851,0.5061810168719107,0.2025582869725624
153,2018-01-07 09:00:00,0.37717973999999993,0.2617100303413985,0.2809550869346703,0.2809550869346703,0.37717973999999993,0.3373133623505229,0.36988648180696887,0.7446151754272948,0.81,0.3714121533138304,0.3073408010918937,0.6404434947997498,0.3217592924069152,0.32106710383924875,0.32106710383924875,0.49804654038330953,0.18250092999439846
154,2018-01-07 10:00:00,0.5131884600000001,0.27796672410962814,0.24920524944547914,0.24920524944547914,0.5131884600000001,0.32370581184341163,0.3995104273096678,0.747478385354066,0.81,0.3381427471878193,0.27687287016935547,0.5660508170193116,0.2995230769400176,0.29519055221038554,0.29519055221038554,0.5569801321080765,0.25571418913360666
155,2018-01-07 11:00:00,0.31362228,0.23269010267616466,0.24209456125313542,0.24209456125313542,0.31362228,0.2295935126569182,0.34342465530832245,0.7309416491330929,0.7720273242120259,0.23808807417027733,0.32833194659395576,0.5879634207748902,0.2003369792967027,0.25248937044362635,0.25248937044362635,0.3987585310405372,0.1628486153938111
