,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
88,2019-01-04 16:00:00,0.6386040000000001,0.31239266385411474,0.4228329186728398,0.4228329186728398,0.6386040000000001,0.3732948660952881,0.4829170252771272,0.42060327434285616,0.3551860685825496,0.46778889060168827,0.49972811001469597,0.38105080856841617,0.3916105098349992,0.38196028326683773,0.38196028326683773,0.4713383425790687,0.38444280900373806
89,2019-01-04 17:00:00,0.6492960000000002,0.38556076525390776,0.42457586109890494,0.42457586109890494,0.6492960000000002,0.5375223709114911,0.5042747998527187,0.41068708911766244,0.37291624318061256,0.4182114077336232,0.5432335993659442,0.39051932679965257,0.4685030716799831,0.5036615004538332,0.5036615004538332,0.3468900550308396,0.40125870706403444
90,2019-01-04 18:00:00,0.5985090000000001,0.4016494645714323,0.3953480573387351,0.3953480573387351,0.5985090000000001,0.617142172452219,0.6199072830600378,0.4198532100289745,0.4817297080083555,0.46030219622363533,0.56460504738922,0.38246194684668516,0.47888049910192226,0.7163155388418758,0.7163155388418758,0.3809451779482871,0.3900918997583688
91,2019-01-04 19:00:00,0.6566734800000001,0.5043435170880072,0.46682098732427424,0.46682098732427424,0.6566734800000001,0.6106000808622616,0.6964832470715974,0.4450611259609616,0.6492845076617253,0.5333225441004533,0.6868953808937768,0.38122776662226543,0.5117882260050088,0.7670195789068315,0.7670195789068315,0.5129597472790784,0.39718610675255644
92,2019-01-04 20:00:00,0.5858114400000001,0.5583278374988121,0.5191512587189056,0.5191512587189056,0.5858114400000001,0.6372530465991249,0.6773475641932557,0.45290014204548756,0.6400207259603563,0.4637450485884659,0.5486870033442972,0.41956148900297213,0.535262835507839,0.7778128108749505,0.7778128108749505,0.4613058215764606,0.30759186471422606
93,2019-01-04 21:00:00,0.49977972000000004,0.5665014136581168,0.534401550923393,0.534401550923393,0.49977972000000004,0.6614782933511106,0.6406188371756901,0.46661659472939443,0.3311236887708927,0.468245726219005,0.7751547889002436,0.3754116601089715,0.5526620025555725,0.7146192632188987,0.7146192632188987,0.4323901737213123,0.3669357747287773
94,2019-01-04 22:00:00,0.53081568,0.3276310667973861,0.49830540885016517,0.49830540885016517,0.53081568,0.5703652860243337,0.6643025875450025,0.42172157611205147,0.17877135560773635,0.4073802468332186,0.625316857568013,0.4280257973779669,0.4428731273598907,0.711890471999327,0.711890471999327,0.5559991203367921,0.4530478089609471
95,2019-01-04 23:00:00,0.5133326400000001,0.35288354033462127,0.5188637297551988,0.5188637297551988,0.5133326400000001,0.4817724934370261,0.567392889046289,0.3544353045560487,0.11334633651950127,0.38678194838762064,0.41438070974928964,0.4207313254264314,0.4120729976287566,0.683381354416025,0.683381354416025,0.4726940886605023,0.426219805747287
96,2019-01-05 00:00:00,0.31708098000000007,0.44971301398372165,0.5379682023383623,0.5379682023383623,0.31708098000000007,0.4534508905119096,0.5796134056892636,0.33517934475787076,0.423444559258347,0.3296770524213691,0.43711871288229953,0.3709437938255216,0.4552719995629197,0.5772858227485566,0.5772858227485566,0.53091324789966,0.2972845296079901
97,2019-01-05 01:00:00,0.32429808000000004,0.4630831107960863,0.5126818570355034,0.5126818570355034,0.32429808000000004,0.5436154004120637,0.315996369460757,0.32857816774197945,0.5002369458141113,0.3542309485796041,0.35000297938337505,0.44288700207955545,0.48685163612631954,0.2456932837432436,0.2456932837432436,0.4724229394442156,0.2728046087306798
98,2019-01-05 02:00:00,0.2637522000000001,0.30880662846406404,0.49672399954977786,0.49672399954977786,0.2637522000000001,0.31899550589864245,0.2669418168031517,0.2732726999973627,0.47560701279442114,0.3627054064009,0.3230115133941582,0.3626420189086301,0.3529568026898643,0.24001130961669417,0.24001130961669417,0.36687893152586304,0.14589104457768526
99,2019-01-05 03:00:00,0.24974891999999996,0.177210192886593,0.2360160697338738,0.2360160697338738,0.24974891999999996,0.4483066925922539,0.13586370344939394,0.22574903899394771,0.22357582342791682,0.27143958289070763,0.2704710481078105,0.2773126396170077,0.2667454852294663,0.06955858299399804,0.06955858299399804,0.2612463351840225,0.17318127564772814
100,2019-01-05 04:00:00,0.16630920000000005,0.07922523567539919,0.24519115127238184,0.24519115127238184,0.16630920000000005,0.22947882413768686,0.11050875316794646,0.17609759713641956,0.05993735499511412,0.27965724749216425,0.12577764816388895,0.2057181209929221,0.1732738754354128,0.08824272160897313,0.08824272160897313,0.19597688632422852,0.11563382438560828
101,2019-01-05 05:00:00,0.12950118,0.024721922408440674,0.1434643577919794,0.1434643577919794,0.12950118,0.047556736653311664,0.07218886908569412,0.12178832676772619,0.027455731026301354,0.17577000740350243,0.27959957215853204,0.0831877497497719,0.06665141359245676,0.06571411002795378,0.06571411002795378,0.1309150176493411,0.015214383713373152
102,2019-01-05 06:00:00,0.09310464,0.04826748240629468,0.04419684763921011,0.04419684763921011,0.09310464,0.04432607413975249,0.17102710264662904,0.10652554812097195,0.02526489824930506,0.1384467244333138,0.17876411423190972,0.046728259899048774,0.048073910718092645,0.24625034003016022,0.24625034003016022,0.11186145361948642,0.019340799963673674
103,2019-01-05 07:00:00,0.058741200000000014,0.10600967194103121,0.11868517631298062,0.11868517631298062,0.058741200000000014,0.15260546718332632,0.10666338486306118,0.11927286965045347,0.07916693324745773,0.09933974504592613,0.18676158563612213,0.04835515766161622,0.11754723744284798,0.12293140527964151,0.12293140527964151,0.06292502055863924,0.04297191583812546
104,2019-01-05 08:00:00,0.07230708,0.09236434011804433,0.1770034304857252,0.1770034304857252,0.07230708,0.10543784467613128,0.1147964686552971,0.10406246772381347,0.07357426706251317,0.032965592032056124,0.09161374570947978,0.0721121654538251,0.14376140107659835,0.15727933641514544,0.15727933641514544,0.07658454315663313,0.07361709993162646
105,2019-01-05 09:00:00,0.19948518000000007,0.1220208353582304,0.10057731292448154,0.10057731292448154,0.19948518000000007,0.11020307188363102,0.2431298117807793,0.1646423630094773,0.1323492061901236,0.06331280125412035,0.06790649774482942,0.12168726689662059,0.14909882719459214,0.3337774022167827,0.3337774022167827,0.14713346794772852,0.10405390060839367
106,2019-01-05 10:00:00,0.13284648,0.07914608444381697,0.05563339293720957,0.05563339293720957,0.13284648,0.0793835381385636,0.3083130625438775,0.15769757331972098,0.17987206485967966,0.04203079180673363,0.07614908395770453,0.12376984761913053,0.07754162196291593,0.3730522242033629,0.3730522242033629,0.2085768374283365,0.07214349290092842
107,2019-01-05 11:00:00,0.11067191999999997,0.10715332647083116,0.03767090936182061,0.03767090936182061,0.11067191999999997,0.09671765785506528,0.360629250308727,0.13236165033044406,0.17476877650976103,0.07268376282058599,0.15364385148790935,0.07673681878842037,0.08312485065783465,0.4360104348241414,0.4360104348241414,0.32036160783065404,0.11068434083566973
108,2019-01-05 12:00:00,0.21179231999999995,0.14193948508557952,0.1204959626518305,0.1204959626518305,0.21179231999999995,0.2276438078299853,0.33915396692454197,0.09996049128930283,0.08330397398700576,0.06515493230495958,0.1446819275248077,0.07531116749965261,0.18159967032971522,0.4016267239539531,0.4016267239539531,0.38295418767551137,0.2634343040886471
109,2019-01-05 13:00:00,0.46849266,0.26350304803642377,0.09046471056007156,0.09046471056007156,0.46849266,0.3778743302082581,0.12230120756036811,0.0804807428304004,0.06874771953304049,0.05643677112587156,0.08839521204540475,0.09405243139078294,0.26559158160481566,0.07332616650072145,0.07332616650072145,0.2466474060431535,0.2657768802491554
110,2019-01-05 14:00:00,0.6156405,0.2756955683625961,0.14031930783502955,0.14031930783502955,0.6156405,0.450575600874842,0.08378761780168519,0.06915157476932869,0.06683242289436084,0.012102577000268984,0.09177074735162981,0.07285920569688067,0.3161764919697755,0.08016932838028021,0.08016932838028021,0.08987085475468186,0.32616545260555496
111,2019-01-05 15:00:00,0.7061742,0.21927154592609666,0.18341306491262657,0.18341306491262657,0.7061742,0.46092664356828567,0.1005964343009111,0.07715410990312681,0.15005285057976284,0.0409589401812922,0.09844331714300493,0.06267442950469744,0.317766254922633,0.07286482974479608,0.07286482974479608,0.1489858131556197,0.36296130936456383
112,2019-01-05 16:00:00,0.7211737800000001,0.3039057134309947,0.32187402619822353,0.32187402619822353,0.7211737800000001,0.4269891659965335,0.1065108857473978,0.10441386931354084,0.15495600997478273,0.07742020198409291,0.11755428664188941,0.04604192732866714,0.38185408541739185,0.1569780552684187,0.1569780552684187,0.11060319939109976,0.3552687957564088
113,2019-01-05 17:00:00,0.70442298,0.3603415247471726,0.32043476604843296,0.32043476604843296,0.70442298,0.42484400608753037,0.16407224121473507,0.13804426500662936,0.2712640880085167,0.11434996989760908,0.15220840790253795,0.05733215362625225,0.3829178650950978,0.19192666828871985,0.19192666828871985,0.15064317465741717,0.2263829196536223
114,2019-01-05 18:00:00,0.7236102600000001,0.3948117673614844,0.511819270144383,0.511819270144383,0.7236102600000001,0.44522302522306156,0.3038120568852197,0.16755171170841807,0.3299838918324458,0.1699885057597042,0.11122135305598166,0.060002973619703324,0.44758770437721707,0.3505549960751276,0.3505549960751276,0.15951493328468563,0.31122285776301367
115,2019-01-05 19:00:00,0.4810363200000001,0.44267564783112023,0.517426084936665,0.517426084936665,0.4810363200000001,0.5263765852397121,0.3697276693321639,0.1956034017212346,0.4349941888664503,0.19352463694595065,0.3120828915078529,0.09520069215537079,0.49786701793229293,0.38417438586075126,0.38417438586075126,0.3517021919648268,0.2942391805993295
116,2019-01-05 20:00:00,0.6965303400000001,0.3879740701515364,0.418676671349146,0.418676671349146,0.6965303400000001,0.593548520221634,0.4428470708611568,0.21572258550389498,0.3989178177310265,0.35376668450736815,0.5569408039601832,0.1435274431544389,0.4592658414873567,0.4113948236329839,0.4113948236329839,0.5151289410093722,0.3020868107370318
117,2019-01-05 21:00:00,0.5668833600000001,0.4091575242529438,0.43878754549605165,0.43878754549605165,0.5668833600000001,0.5497084299126362,0.5075921964064913,0.2091972165153315,0.3749425488489626,0.43569065552333786,0.4498240166170167,0.325177638358439,0.4435687797750158,0.45813352550003394,0.45813352550003394,0.5048252707904772,0.27432728323501016
118,2019-01-05 22:00:00,0.53334936,0.40982788672450743,0.5123943280717965,0.5123943280717965,0.53334936,0.460351585640872,0.5415115831890166,0.21466880247141024,0.3789951601856627,0.4630005430866915,0.38539308002416567,0.4243182651284229,0.4360122193127173,0.6099280675821112,0.6099280675821112,0.6175384045478666,0.24211616765054886
119,2019-01-05 23:00:00,0.3317776200000001,0.43114541332022754,0.440932705405055,0.440932705405055,0.3317776200000001,0.5092315094710221,0.5620674509181386,0.2490395114166807,0.3372026057759429,0.474263953988191,0.3839304014600539,0.5479563897754446,0.4140105081072813,0.6091042519465303,0.6091042519465303,0.5904746768705045,0.13627223692403118
120,2019-01-06 00:00:00,0.44860553999999997,0.45402594843932326,0.49068589131193574,0.49068589131193574,0.44860553999999997,0.6293783067223244,0.5303320667864765,0.3125039049723268,0.41994073904015844,0.4578334581815747,0.35791874585136635,0.569842123546447,0.4701660799132424,0.4540834909182543,0.4540834909182543,0.6674670183851358,0.19404919733701165
121,2019-01-06 01:00:00,0.33925716,0.4495692495018682,0.47674073657215765,0.47674073657215765,0.33925716,0.5911707526116546,0.5547462385043077,0.3895801696146332,0.7758266473401825,0.4271879936190284,0.5519295678719668,0.5872719976127251,0.4543117553472783,0.5225719111648703,0.5225719111648703,0.536799318527367,0.25279230021989174
122,2019-01-06 02:00:00,0.3945526200000001,0.47027133488875544,0.4970115285134847,0.4970115285134847,0.3945526200000001,0.5724458326830656,0.6718303486937992,0.43342779108357615,0.7667902710995503,0.38056501916017793,0.6734733425475247,0.6527315475196187,0.4631505541087835,0.7903112709461924,0.7903112709461924,0.5673508279759412,0.3279603724474579
123,2019-01-06 03:00:00,0.43757982,0.5517889765713684,0.5003181115961123,0.5003181115961123,0.43757982,0.6530025263527259,0.720178233041419,0.506757236283581,0.7557362733563135,0.41508622364447995,0.7583108050002586,0.6530733728103751,0.5064377681546302,0.7870065933680335,0.7870065933680335,0.5921564113355634,0.28545451999742394
124,2019-01-06 04:00:00,0.35067329999999997,0.4212240487410873,0.4158611489685792,0.4158611489685792,0.35067329999999997,0.5112442122169696,0.7480632673552304,0.53771570101517,0.7581440748449394,0.5050143675557972,0.5666684975431915,0.6581791739463507,0.42556817164743155,0.8096822533351747,0.8096822533351747,0.6245075487305164,0.34796090782866124
125,2019-01-06 05:00:00,0.3211488,0.23372229934924685,0.40111317459418155,0.40111317459418155,0.3211488,0.3808836923396386,0.7545587085951834,0.5580709993600933,0.81,0.4864752416824624,0.6700705722625593,0.6658708917216422,0.32183066382130743,0.7939910975230131,0.7939910975230131,0.6651302605324179,0.21851629565515918
126,2019-01-06 06:00:00,0.4457818800000001,0.3513134383530315,0.4025879720316213,0.4025879720316213,0.4457818800000001,0.407280509332566,0.7384790387808494,0.5686110552511897,0.8094018241033808,0.5014942331760327,0.7249131016147967,0.6786788848184218,0.38735310815290225,0.6984720876872281,0.6984720876872281,0.7631264999177828,0.20300780834390314
127,2019-01-06 07:00:00,0.50468184,0.3269768576383903,0.45920146978604487,0.45920146978604487,0.50468184,0.40392869697474826,0.7182687529034464,0.531274213165397,0.81,0.5761618639563663,0.7106067274882709,0.7047159727308252,0.3820046773742901,0.697638857015812,0.697638857015812,0.7199802975786291,0.1955687061978818
128,2019-01-06 08:00:00,0.4391933400000001,0.2384245286377322,0.4174700189003316,0.4174700189003316,0.4391933400000001,0.2668500144004711,0.7008800624345566,0.5899918579723076,0.8094487293271851,0.6062334923988312,0.4689301552321283,0.6487449228712469,0.29865300402436284,0.6708828943447832,0.6708828943447832,0.7164005185995631,0.1730799750570035
129,2019-01-06 09:00:00,0.32613516000000004,0.20482079250294657,0.22374439817611938,0.22374439817611938,0.32613516000000004,0.3048619895350082,0.6631092785129672,0.5973022113754732,0.81,0.6354415639943019,0.27995522893972896,0.5929149141039931,0.264993940898921,0.6698645013019411,0.6698645013019411,0.6494136705635932,0.17601769218801908
130,2019-01-06 10:00:00,0.39414924000000007,0.2853778639157329,0.343593770276882,0.343593770276882,0.39414924000000007,0.36557519801913846,0.6712508693625228,0.6212458633188309,0.7941100729599431,0.6616579946361367,0.4391132745606338,0.6417887778035485,0.36110137992467983,0.781456429743177,0.781456429743177,0.5904746768705045,0.2965817567598376
131,2019-01-06 11:00:00,0.4581117000000001,0.26505699670544575,0.460351585640872,0.460351585640872,0.4581117000000001,0.43315650073491807,0.7056648461920151,0.61173484390249,0.7807657674067856,0.6226947150098561,0.6421384620840845,0.7006912405922823,0.4241452754160835,0.7250181702988886,0.7250181702988886,0.6621643755655064,0.3350118432549334
132,2019-01-06 12:00:00,0.43825212,0.3539302749890144,0.5026183433057665,0.5026183433057665,0.43825212,0.5430209585095688,0.6937042209107729,0.6549834984015576,0.81,0.6643743139532109,0.6358904375495437,0.7454896177284139,0.48167098847128825,0.7095304363499676,0.7095304363499676,0.6586592387864293,0.42792767039403584
133,2019-01-06 13:00:00,0.6141825,0.4123752641164487,0.4501443074292818,0.4501443074292818,0.6141825,0.5984850964364148,0.7587540788041433,0.6977042759426764,0.81,0.6808287548074907,0.5436757672560809,0.7497535404524821,0.5057330259908227,0.800820136848819,0.800820136848819,0.700001877719133,0.47389673678946964
134,2019-01-06 14:00:00,0.6469875000000002,0.5031934012331801,0.5073625712069282,0.5073625712069282,0.6469875000000002,0.7155049034810504,0.7585954169165565,0.7278651831681299,0.81,0.7057585363572951,0.655595745696942,0.7828168230155248,0.5696202801798849,0.7831511361935148,0.7831511361935148,0.7467052159201945,0.5710448049162881
135,2019-01-06 15:00:00,0.6457725,0.5195825521644658,0.6049060381821136,0.6049060381821136,0.6457725,0.6359203983122819,0.7878762706629823,0.7434086148536825,0.81,0.7413017179915987,0.6444213941255514,0.7887273657886165,0.5628321455272787,0.81,0.81,0.7545959627761785,0.6602413992577816
136,2019-01-06 16:00:00,0.609444,0.3540611168208136,0.6359203983122819,0.6359203983122819,0.609444,0.49686776403163135,0.7814734084765909,0.7556962942045509,0.81,0.7735499968795404,0.6421384620840845,0.7977072730817597,0.5065745498390358,0.81,0.81,0.7247772014105777,0.560560193776284
137,2019-01-06 17:00:00,0.46935774,0.4980178798864584,0.61944401949313,0.61944401949313,0.46935774,0.7066221969000194,0.7982954230559142,0.7628730006994422,0.81,0.7988630586960269,0.6621307749309735,0.8084333665350112,0.6229217782551844,0.81,0.81,0.7748862691677424,0.5609970525737841
