,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
85,2000-01-04 14:00:00,0.81,0.7401790884283584,0.7528456935564142,0.7528456935564142,0.81,0.7616654022184307,0.8094339760295365,0.6344637407516266,0.3612649855875998,0.81,0.8081913125222694,0.69281279351272,0.7553247216340747,0.81,0.81,0.8083019280886098,0.81
86,2000-01-04 15:00:00,0.81,0.7479835464735077,0.7249949746146304,0.7249949746146304,0.81,0.7427821798266775,0.8095710739478839,0.6629096694689242,0.5048289672245619,0.81,0.81,0.7116928771739637,0.745634249192585,0.81,0.81,0.8087132218436515,0.8087565437566935
87,2000-01-04 16:00:00,0.81,0.8063555049381567,0.7895916069229534,0.7895916069229534,0.81,0.81,0.8077504648533289,0.7011783655019208,0.6125811700347826,0.81,0.81,0.7014993411986312,0.7976519725020706,0.81,0.81,0.8032513945599867,0.81
88,2000-01-04 17:00:00,0.81,0.8086735052916354,0.81,0.81,0.81,0.81,0.8057305555230133,0.713131451778971,0.5733340960092859,0.7973171139591388,0.81,0.6632613926021154,0.8092622742447125,0.81,0.81,0.79719166656904,0.8095637828390306
89,2000-01-04 18:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.7904798436801106,0.7353445214919939,0.692157355487302,0.8049764418378661,0.81,0.6835184604882828,0.8085540590081939,0.798952821408169,0.798952821408169,0.7624867096321625,0.81
90,2000-01-04 19:00:00,0.81,0.7667536956772864,0.792472515221131,0.792472515221131,0.81,0.81,0.807932528471818,0.7456732805167158,0.6907736513850721,0.7873717091864256,0.7314639150306269,0.7107624067443954,0.7797338828636957,0.8074226447347241,0.8074226447347241,0.8063749406807296,0.81
91,2000-01-04 20:00:00,0.81,0.5203013745737326,0.6542140247953104,0.6542140247953104,0.81,0.6936912292738092,0.8062965687041479,0.7478165167705524,0.5573675578262683,0.7582351885924711,0.7376382449168117,0.7537574920869254,0.6341158661643627,0.8007401090442198,0.8007401090442198,0.808149597068224,0.7099606298657491
92,2000-01-04 21:00:00,0.81,0.5853749440623294,0.5783902517080145,0.5783902517080145,0.81,0.6159306740096342,0.808829662338133,0.7612611042935032,0.7966882967617249,0.7923426092635883,0.796112841203179,0.7818538577689438,0.5910125363513711,0.8064889870143992,0.8064889870143992,0.81,0.5381347755046084
93,2000-01-04 22:00:00,0.78623136,0.5146945597814507,0.6049060381821136,0.6049060381821136,0.78623136,0.6485199821151625,0.7772478045527457,0.7948285813782541,0.81,0.7129356544765441,0.774159911147436,0.7177616801268448,0.5448491171340568,0.7147667654469837,0.7147667654469837,0.8069766482112534,0.41768048251354273
94,2000-01-04 23:00:00,0.6774143400000001,0.2986461948589204,0.39642063729323684,0.39642063729323684,0.6774143400000001,0.4436141552913092,0.8091699355942013,0.7869523481931452,0.81,0.7295225322714046,0.7594883173163837,0.752271351958629,0.370486046606481,0.81,0.81,0.8075098067826038,0.42845316720842
95,2000-01-05 00:00:00,0.4656090600000001,0.3272385413019886,0.4642332266509133,0.4642332266509133,0.4656090600000001,0.5175698494185184,0.808709359102461,0.7668020590352109,0.81,0.6847141472570467,0.7511335870734014,0.7269135976133887,0.3929389484805768,0.8061280773073828,0.8061280773073828,0.81,0.36783323464972884
96,2000-01-05 01:00:00,0.49574268000000005,0.7133032069780598,0.6992188928345089,0.6992188928345089,0.49574268000000005,0.7282595590845818,0.8060152798742369,0.7584558340032049,0.81,0.6998415594184696,0.7733813111669777,0.6913595306919791,0.6761957445992667,0.7980458396227105,0.7980458396227105,0.81,0.4137392564056606
97,2000-01-05 02:00:00,0.4467231000000001,0.7103423047843829,0.6632890796899604,0.6632890796899604,0.4467231000000001,0.7542591084060962,0.8090531484785722,0.7614663449478549,0.81,0.7040645617814029,0.7934165783078887,0.7667858751918089,0.676832169561012,0.81,0.81,0.8071594454357164,0.4477651751370417
98,2000-01-05 03:00:00,0.52559928,0.6975034110398087,0.6670059569118103,0.6670059569118103,0.52559928,0.7691282326247523,0.81,0.7848642844519516,0.81,0.7619333862220132,0.8065251726463918,0.7966519949724897,0.6583662238240919,0.81,0.81,0.81,0.4529069378269706
99,2000-01-05 04:00:00,0.39710735999999996,0.4147885690140776,0.4580513539312179,0.4580513539312179,0.39710735999999996,0.7348646485935536,0.81,0.7875828878436412,0.81,0.7694657321289607,0.81,0.7935701058227325,0.533575843063561,0.81,0.81,0.81,0.4705158295740336
100,2000-01-05 05:00:00,0.45897678000000003,0.4005768846169306,0.42135812123539995,0.42135812123539995,0.45897678000000003,0.6655763887495605,0.81,0.7421987466552923,0.81,0.7523989112183654,0.81,0.8077968088750012,0.5252154148935739,0.81,0.81,0.81,0.48347597389987196
101,2000-01-05 06:00:00,0.44989344000000003,0.6762504976943601,0.619686319181647,0.619686319181647,0.44989344000000003,0.7440259848943978,0.81,0.7481067868641129,0.81,0.7490495111307736,0.81,0.8099562371061233,0.6131687233658281,0.81,0.81,0.81,0.33616572029615677
102,2000-01-05 07:00:00,0.42547842,0.5948860145022475,0.5566931222669512,0.5566931222669512,0.42547842,0.6872105202716094,0.81,0.742548641475577,0.81,0.7587195667043274,0.81,0.81,0.5834451101460761,0.81,0.81,0.81,0.44924428834358143
103,2000-01-05 08:00:00,0.46964609999999996,0.4632268752779397,0.4857978989289207,0.4857978989289207,0.46964609999999996,0.6007869434773258,0.81,0.7485161753413636,0.81,0.7567161763401892,0.81,0.8095857004751885,0.5092973140046436,0.81,0.81,0.81,0.4375179872565486
104,2000-01-05 09:00:00,0.58387392,0.6311955543862015,0.5739319374393028,0.5739319374393028,0.58387392,0.5734861060124319,0.81,0.7619251197047237,0.81,0.7582166976764259,0.81,0.81,0.5759761978047511,0.81,0.81,0.81,0.4819263914261304
105,2000-01-05 10:00:00,0.6636508200000001,0.6560312724591874,0.6233208145094009,0.6233208145094009,0.6636508200000001,0.6701510068687603,0.81,0.7508970358608,0.81,0.7130298312122918,0.81,0.8093164318677011,0.6429227380900392,0.81,0.81,0.81,0.5637638249579517
106,2000-01-05 11:00:00,0.6731132400000001,0.67558336588531,0.6240477135749517,0.6240477135749517,0.6731132400000001,0.7010296791733588,0.81,0.7489355865042483,0.81,0.6938718983161836,0.81,0.81,0.6354525403272575,0.81,0.81,0.81,0.3441146510245837
107,2000-01-05 12:00:00,0.5737392000000001,0.7136068892543344,0.650700679311815,0.650700679311815,0.5737392000000001,0.7444217410523086,0.8094263594785174,0.7328615608741934,0.81,0.6835089960168795,0.81,0.803199904066792,0.6852293887716077,0.81,0.81,0.8082790784355519,0.4710793141099397
108,2000-01-05 13:00:00,0.6500250000000001,0.7265133859960032,0.7037935109537087,0.7037935109537087,0.6500250000000001,0.7426691066387029,0.8099620819260904,0.7787996960629043,0.81,0.6608900710264928,0.8099856170039836,0.8086160349503438,0.7030050274514046,0.809886245778271,0.809886245778271,0.81,0.57628711048629
109,2000-01-05 14:00:00,0.646866,0.703964976982617,0.7060148323474703,0.7060148323474703,0.646866,0.7699197449405744,0.7853813204219466,0.7740116458249877,0.81,0.668139920111871,0.81,0.7756350926542726,0.7235689598164692,0.759275711932371,0.759275711932371,0.8032772908334525,0.6820938360631705
110,2000-01-05 15:00:00,0.6173415,0.567987518414354,0.692642879288159,0.692642879288159,0.6173415,0.6924522701998592,0.8025180389410083,0.7933101088693879,0.81,0.5940706703497882,0.8069657384789556,0.7629179829568503,0.6743048211109129,0.81,0.81,0.7875541168230248,0.7067617471492715
111,2000-01-05 16:00:00,0.57508056,0.4653833425057404,0.7234765632332576,0.7234765632332576,0.57508056,0.6202920684029393,0.7998890087911881,0.8017407122168286,0.81,0.6512815769294454,0.6036890803330638,0.7014974435145275,0.6334937423885287,0.8073363402395681,0.8073363402395681,0.7823306861339959,0.6299059086967231
112,2000-01-05 17:00:00,0.4983379200000001,0.5544639651325953,0.6057540870919229,0.6057540870919229,0.4983379200000001,0.6456123858529592,0.7695134233057447,0.7992915682052842,0.81,0.7455617454091136,0.5179787498858472,0.7314009978191576,0.5791689357790825,0.7974322931207826,0.7974322931207826,0.8056338517188206,0.5411927870871096
113,2000-01-05 18:00:00,0.4630138200000001,0.5041997526061537,0.5492625984857651,0.5492625984857651,0.4630138200000001,0.5705138964999573,0.7405452707939614,0.7483183826143397,0.81,0.7122232633423841,0.6585389618523989,0.7120535222989779,0.514427025152259,0.7547172654154899,0.7547172654154899,0.8070528137214463,0.4768550306029762
114,2000-01-05 19:00:00,0.46834848000000007,0.39668878228186216,0.293028072747841,0.293028072747841,0.46834848000000007,0.3343040002191425,0.7723446970815028,0.7778527371168341,0.81,0.5877756178634644,0.7005064620336383,0.7410804374597151,0.30077285175903634,0.7651522634661815,0.7651522634661815,0.7880476693290748,0.327703955327186
115,2000-01-05 20:00:00,0.4487400000000001,0.2870513470977566,0.4076827268155041,0.4076827268155041,0.4487400000000001,0.2756955683625961,0.7825362472632215,0.7908620468131766,0.81,0.5714350169643194,0.6208711478030511,0.7348909385394665,0.2908838956471871,0.7843797983700098,0.7843797983700098,0.7593410740611959,0.18553994771613877
116,2000-01-05 21:00:00,0.48002706,0.2695993081995099,0.2831067081687008,0.2831067081687008,0.48002706,0.28836622674077517,0.6869079248911155,0.779664143215737,0.81,0.5250688402012764,0.5330637378927991,0.6466264728389884,0.2533452802953762,0.7405796553618522,0.7405796553618522,0.677263426306146,0.11666107568842564
117,2000-01-05 22:00:00,0.4488841800000001,0.32972453610617236,0.23475449602232903,0.23475449602232903,0.4488841800000001,0.37303318243168976,0.4845580860482098,0.712549158397266,0.81,0.4655324253771174,0.4446980472599697,0.5906223045322982,0.2948669320831054,0.4013662412958455,0.4013662412958455,0.6096552742429016,0.19141538197817
118,2000-01-05 23:00:00,0.33886350000000004,0.23578669269541114,0.2903983134618039,0.2903983134618039,0.33886350000000004,0.28657320904574984,0.34563900661524655,0.6905135949595386,0.81,0.3192404709343502,0.38672278780972175,0.4903947564128217,0.2709730869351507,0.12552367847960288,0.12552367847960288,0.5438065454651134,0.15231335395844464
119,2000-01-06 00:00:00,0.37074996000000005,0.4106323216903836,0.21995967704148484,0.21995967704148484,0.37074996000000005,0.3591639482609802,0.24124682833914204,0.6770148182177824,0.81,0.19917441693907298,0.31924828015527706,0.4661496339048797,0.34435289516717565,0.039586322185765264,0.039586322185765264,0.34084403683172754,0.16102520476076693
120,2000-01-06 01:00:00,0.38072268,0.3116754567761045,0.17969134169700646,0.17969134169700646,0.38072268,0.3568087952885956,0.1981155618579907,0.6415040086369131,0.81,0.15507144162872485,0.41650824220617944,0.3693258600940307,0.3013716019126985,0.09300986808686801,0.09300986808686801,0.33652545240379034,0.16568503193410203
121,2000-01-06 02:00:00,0.21961368000000003,0.20677049732987948,0.1556035219959093,0.1556035219959093,0.21961368000000003,0.205623612137566,0.15754493504394682,0.5908624058814419,0.81,0.11668943869168846,0.3803683786212438,0.3437850832784168,0.18520200562302178,0.043791704858825914,0.043791704858825914,0.29359839729355697,0.1160073703139054
122,2000-01-06 03:00:00,0.19648008,0.17142084566229496,0.11763682632733058,0.11763682632733058,0.19648008,0.14146296236482941,0.12850723424596874,0.5764836051675882,0.81,0.11133356998656732,0.33443097977421143,0.26851473856878794,0.12948755254726435,0.06471454705678228,0.06471454705678228,0.15298297913054287,0.06531836560085329
123,2000-01-06 04:00:00,0.13714758,0.1940613285573176,0.09093961794956472,0.09093961794956472,0.13714758,0.054858033933955365,0.15909938639458351,0.5161481406720811,0.6340403099252954,0.12911206930960237,0.04540365720357472,0.2566628212213748,0.11407490196428392,0.29333265180557067,0.29333265180557067,0.049554035070138266,0.12861454539393757
124,2000-01-06 05:00:00,0.22317930000000002,0.11010776733948101,0.039221627368328994,0.039221627368328994,0.22317930000000002,0.09181028149696892,0.16906545208666504,0.48076177721423674,0.5134564013896511,0.09492222765513472,0.07191003961965449,0.15902013404317755,0.0775401217915277,0.26929606531827854,0.26929606531827854,0.050894548049533264,0.09409248183185184
125,2000-01-06 06:00:00,0.19171079999999996,0.07772136227533741,0.0342464070974479,0.0342464070974479,0.19171079999999996,0.11058429006023095,0.18400653887563592,0.4293986263669741,0.7542587588064749,0.12880208861755468,0.11878306480034907,0.14745548480799672,0.09336801823020761,0.14914474545352369,0.14914474545352369,0.1986265751767367,0.12880131835808623
126,2000-01-06 07:00:00,0.16278407999999997,0.08587393912830396,0.05427651468151473,0.05427651468151473,0.16278407999999997,0.10477071286708127,0.15086862360734787,0.35128429509699494,0.5577990858852689,0.22241294563263353,0.1264392979415211,0.09925121835710222,0.07539689443011155,0.17274510194711776,0.17274510194711776,0.18408288025250596,0.1572770829039539
127,2000-01-06 08:00:00,0.10455479999999996,0.08064995784387878,0.03185571683741412,0.03185571683741412,0.10455479999999996,0.06228687211680846,0.13906389169049788,0.26759710026070915,0.26073542877188916,0.421932180371791,0.048095113926146196,0.09587070723062896,0.0608745710752538,0.10043417715140635,0.10043417715140635,0.2580900364416289,0.1460778175418338
128,2000-01-06 09:00:00,0.02512620000000001,0.07922523567539919,0.033018755342295404,0.033018755342295404,0.02512620000000001,0.04219383688080344,0.16200053950170398,0.14875482393030925,0.18327425709295875,0.47899912409536965,0.018450948034320198,0.14319864945551916,0.04081898292900737,0.08708937971915985,0.08708937971915985,0.21301119343176697,0.07245372596002275
129,2000-01-06 10:00:00,0.024645059999999993,0.023282662258650066,0.0,0.0,0.024645059999999993,0.0,0.25014709045240874,0.11520008690600708,0.08713456726436503,0.5888498405682708,0.0,0.1311772491587425,0.005628273201071835,0.1934330740223535,0.1934330740223535,0.1586375066072634,0.021743523349924614
130,2000-01-06 11:00:00,0.004651020000000011,0.0,0.0,0.0,0.004651020000000011,0.0,0.35375840074995,0.12870708876046297,0.20559236062131003,0.6993269456022893,0.05354210967420748,0.17347364651388383,0.0,0.32640542915781295,0.32640542915781295,0.20522403166964526,0.0
131,2000-01-06 12:00:00,0.0367092,0.021363648725595905,0.04025543937266793,0.04025543937266793,0.0367092,0.022483073286544156,0.389548875799502,0.1659779908396094,0.42123845023208006,0.6907131279495368,0.17497044189914238,0.22393758945032533,0.024231719988955187,0.5605396123429957,0.5605396123429957,0.07658454315663313,0.01834837073891787
132,2000-01-06 13:00:00,0.08683362000000003,0.04884900165873532,0.06323668689579487,0.06323668689579487,0.08683362000000003,0.05298424967609104,0.3783684267081646,0.2437226820557505,0.7805124791982418,0.6907496368191205,0.21926575335606377,0.2803651105973783,0.04895255167256304,0.5084098168600576,0.5084098168600576,0.11186145361948642,0.04499792765261899
133,2000-01-06 14:00:00,0.12835422000000002,0.035409445602329184,0.04613524514734563,0.04613524514734563,0.12835422000000002,0.05505187368476894,0.3889541841019543,0.30098228939750266,0.7775152353971408,0.6986323027099306,0.2854086329180821,0.42979462443714334,0.051302700919319266,0.5357090245002674,0.5357090245002674,0.08158557055589863,0.10414728709046785
134,2000-01-06 15:00:00,0.15749640000000006,0.0516273714203962,0.11839926268053061,0.11839926268053061,0.15749640000000006,0.09125622287589351,0.4230654293436975,0.33288015005932714,0.7666808255773402,0.6965181443281132,0.34688857946154233,0.5120415759384104,0.09209803097580234,0.48857861304582606,0.48857861304582606,0.08695980895510935,0.11619414327805415
135,2000-01-06 16:00:00,0.16516872000000005,0.11067959460438102,0.15818805200675665,0.15818805200675665,0.16516872000000005,0.17917443569483693,0.44264196584665,0.34859149525387745,0.3700034287823593,0.6773986139390445,0.3829996060101646,0.5720705971504365,0.15022143215189399,0.5658810760068383,0.5658810760068383,0.1469384842416346,0.22649529999645757
136,2000-01-06 17:00:00,0.29300292000000006,0.09204773519171554,0.15787790840545493,0.15787790840545493,0.29300292000000006,0.16594164203929862,0.4599376715686468,0.35535170723613746,0.43123082640987737,0.717222063857296,0.40826405393573134,0.5897037995653021,0.14369866807371268,0.46763015831248295,0.46763015831248295,0.1915897529371178,0.174194281554975
137,2000-01-06 18:00:00,0.40409928,0.08698205637045477,0.12211613990238047,0.12211613990238047,0.40409928,0.13117007159663002,0.5345249943531919,0.3987382481369466,0.5447094014289212,0.7269578105461796,0.3873876417024999,0.4721987946311917,0.12287724032444781,0.609575003738291,0.609575003738291,0.26079543536368066,0.167913644930045
138,2000-01-06 19:00:00,0.31904928000000005,0.059833183937760326,0.0808874115386254,0.0808874115386254,0.31904928000000005,0.08334109971767355,0.5816913519762118,0.5037271845171252,0.6110567502611397,0.7502221925854042,0.292047559500425,0.45305190086708036,0.08020833679441361,0.6539433601117199,0.6539433601117199,0.2817622770095809,0.1603161006256941
139,2000-01-06 20:00:00,0.5867056800000001,0.16645854804146806,0.1737986132722745,0.1737986132722745,0.5867056800000001,0.16304696842714958,0.6347739209340791,0.49231893560302387,0.47449379548279674,0.7614907008932463,0.2851715283972841,0.42057737623520136,0.16921650770743005,0.7825156212746381,0.7825156212746381,0.32912216481304096,0.20997538959968487
