,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
533,185688.2721889113,328948.2625665957,1031117.7679457502
534,208829.1772574898,346146.5158897665,1071188.3637914825
535,235441.8781235791,365518.4830030246,1095335.1523884817
536,239435.10332794048,375423.96523863456,1162569.4349740378
537,270635.06289986585,383043.56695833476,1204372.8133428292
538,254800.76989943234,400280.49846282374,1275728.256147849
539,250338.91826612965,396509.375784292,1311418.547959285
540,257526.7236339793,395834.4415202882,1279149.3412854495
541,231791.87227562597,363108.8323068958,1162039.5438899782
542,217502.06637902788,342298.0368485984,1070981.4355214299
543,225613.92386028368,318702.4123353848,986479.2788863297
544,235224.06583970497,225412.57290477242,798530.3924064381
545,287188.7964743083,246128.60681884032,849293.571477608
546,295016.83794930374,254496.63134704897,887991.091886541
547,294515.20965916914,260514.95636017248,900300.4230910817
548,278614.91293634963,296582.3604394635,977774.754180652
549,262991.8318475514,343357.8190167192,1039263.3929313794
550,230570.8034114824,337712.73845331674,1068658.8107332678
551,182414.4875585589,337397.5112755729,1074125.9716626054
552,170514.01641233894,356405.9034844388,1078568.16078701
553,164910.30038175613,393355.17009778647,1160324.1665485124
554,166844.20944766985,411912.9614942945,1218109.3694380147
555,168672.51255776582,429207.91027076123,1252248.66617859
556,178909.6898998551,443557.51553984114,1283757.846589522
557,202347.61171917134,456942.10018502985,1336251.874274684
558,227501.63032052707,459506.46360643144,1390300.7648488414
559,241989.44738428365,484283.70655891835,1409951.214867591
560,251810.8012753406,490398.7270253375,1462735.3289126405
561,267097.26337996917,498724.20555409614,1476439.0085537047
562,283862.2088660472,507508.0205314765,1500916.4956009754
563,270054.2301428679,510194.22022403067,1532452.75073883
564,259777.4505673468,502288.3999625753,1493020.3448848499
565,244477.78771824087,442629.2391882025,1324058.5776140983
566,221000.263665493,425042.27014278324,1210547.7849902918
567,228379.4798282627,380022.8009973773,1092589.0015148837
568,247626.16527605962,297500.9672457726,801063.8132827851
569,276793.2101984921,313538.87512939505,866907.6152499497
570,302462.0578344599,316513.2272727706,927096.6671083827
571,296158.70234658406,326380.0313270623,951926.1256056493
572,292310.68533147214,373822.68853205786,1074330.9660235925
573,276265.1804194029,388806.61597475765,1165431.620391591
574,242438.27269650932,399781.54992381803,1222387.1762918152
575,198347.78614257165,397553.68667988543,1281539.6528909197
576,180856.7997102461,402444.5427075811,1314033.1930164022
577,173484.18391971482,419934.8162997047,1381524.6855077245
578,180143.95950847582,439718.7060440021,1442454.4245384026
579,182876.51361526165,448017.1098458381,1495327.4984004837
580,198347.7861425714,467244.0337791525,1546711.4622818117
581,216558.21314890616,484863.87927869236,1639102.0339967746
582,265453.77069255424,510225.1627690851,1742728.6173846966
583,282542.13441832445,530260.4606919512,1794381.3946261865
584,282555.33516280155,518891.0092934446,1774769.622788755
585,299920.9145225934,527170.0740046211,1787135.0373562074
586,288000.6422596577,535122.3080836587,1791880.8502039597
587,271611.9179911806,535946.1533457377,1793310.0090036693
588,270687.86587777484,526168.3091084781,1726810.6118631605
589,243672.54230513,457547.4137226609,1465454.405059314
590,233798.38543616436,415421.0725398625,1281588.000617567
591,236841.15703816523,369014.9905941966,1151099.4203041045
592,262041.37824519124,317638.7623491323,1058093.8655061808
593,285532.1030424165,320464.20349443227,1082192.306376532
594,300303.7361124332,311430.91424754943,1074756.4260180937
595,292251.28198132484,313513.7343115383,1064232.092881391
596,298204.8177405541,315594.6204664614,1063209.0549855228
597,256536.66779818787,318184.12470572,1061147.5079212582
598,217521.86749574376,303196.32944488863,1059426.3288525962
599,177695.22140795027,307920.8692929158,1047194.3540106916
600,157253.8685849644,303146.04780917463,1034237.1632690692
601,149346.62264310554,306439.4949484256,1046749.5549255314
602,152059.3756331757,309721.33863328135,1080606.5009424826
603,158554.14191597124,308804.66573603824,1108845.4411229554
604,162461.56228123055,315459.2468318476,1121495.1403230962
605,185206.44501549238,332889.5692429277,1170862.0370486765
606,226293.76220086077,343013.58320298634,1225779.2527934292
607,232920.535928429,364864.8217387456,1267037.2688056321
608,236821.3559214494,377487.4462119644,1310424.518699407
609,246682.3120459378,378959.15101112484,1309273.842805188
610,246345.69306176848,378222.33165701176,1324905.6297849675
611,257064.69757727665,390725.053768144,1313669.61811201
612,244226.97357317348,380583.63462649216,1293910.8691855702
613,221072.86776011784,348529.0918589723,1148390.013702759
614,231006.42797923094,332390.6207039223,1047654.6243683792
615,227653.4388820153,306294.4517684824,931660.6925039388
616,259157.01557691733,240504.79925516323,747680.1874273021
617,299412.6858602203,231856.3579123969,784956.2846727894
618,301339.99455389543,233467.3041643031,815891.0940911454
619,293261.1389338327,251048.47148252476,825955.1568701605
620,290112.7613760141,312883.27995605016,928110.0354589219
621,258893.0006873725,319299.9902367521,982102.8426701665
622,224478.65983524203,317480.1818057273,1025025.9543881217
623,182856.71249854603,332009.6406179374,1049975.3152474754
624,170038.7896111588,341713.9963106922,1056498.390526802
625,160501.25172636224,352907.4619842011,1089953.0834580434
626,162197.54739168577,369492.666133477,1116660.3676583127
627,164646.28549221132,370900.5519334623,1119584.4381659739
628,164916.90075399465,370444.1493939067,1137097.918666889
629,171741.68564872094,369531.34431479534,1166035.0000201557
630,190526.3450398149,378121.7683855841,1216622.1933663273
631,233270.35565707524,405219.7022171673,1246489.4849802977
632,261236.13283208056,411970.97876627214,1273867.83562644
633,276727.2064761061,399479.8601095355,1298053.302404756
634,282951.35749711865,396818.80123483797,1300261.82655803
635,287822.43220921524,410450.926240464,1322726.114267684
636,280106.5970622762,411940.0362212176,1306556.7005675791
637,241019.1926652075,359790.24434978777,1197677.6201566365
638,235012.85392806926,333821.7134126984,1112090.5405355587
639,241124.79862102534,289067.1898093227,996156.5598521625
640,258015.151179637,286044.4899392995,777087.2086835862
641,287881.83555936255,286332.6423901209,797333.3026946372
642,289597.9323414018,282016.1573550014,826359.3438649365
643,282205.5154341552,269851.8693304039,819360.526955395
644,289267.9137294714,279314.48638992,866164.9941686384
645,257836.94112919466,278285.6467668537,884225.7709352069
646,219303.9680001692,265972.44774418103,887387.7122579754
647,171774.68750991396,264346.0302197477,920494.3015573535
648,152666.60987912808,268461.38871201203,971350.3082636867
649,148330.16531835904,283901.7186942671,1045819.3446648264
650,154158.29400505466,307251.7367561094,1122152.6694055083
651,161577.11240125625,316863.2648137008,1177125.9685131703
652,169075.13526432114,335069.08476021286,1229801.7836505298
653,173629.39210896436,340789.5877771856,1267698.6657061742
654,195489.82496325206,363393.1169395852,1313957.7705628315
655,234643.2330827069,400539.6422776561,1354134.731407189
656,260371.48406882217,424139.1346090014,1367817.138048528
657,267948.7113987502,422234.2341790764,1393358.2750820515
658,263612.2668379812,429107.34699933365,1393203.5623567782
659,275717.34952359815,437678.4319794635,1408988.1281527658
660,264773.9323519771,440583.16339646577,1372595.8273504004
661,238537.45270348876,379413.6196416146,1194674.2593772726
662,220465.6335141655,336287.44747173827,1066479.295215983
663,220868.2562207206,309999.8215387731,937551.3795187119
664,243982.75980034488,300233.58075590874,875296.9127778831
665,283446.3854150146,302973.92990230856,862587.2623966985
666,308164.7794486218,297437.1482465975,860369.0686980959
667,301155.18413121434,296978.81179797585,863583.2255656436
668,294818.8267821454,320504.81558481633,930784.6316970807
669,262219.58829563373,328807.087204784,978799.7259855866
670,229791.9594873259,329493.6249231834,1008487.1640564278
671,181193.4186944153,326766.81314024515,1019781.1930013642
672,155286.95765785768,331524.22944239294,1039456.7838379708
673,158547.54154373275,346051.75434553676,1095785.75320084
674,161636.51575140364,364746.85328572453,1156108.2447848201
675,164923.5011262334,371366.6240183474,1201195.4007475334
676,177200.19349005428,385611.79819786805,1245280.7918141033
677,205575.19374385342,404784.5726773367,1319836.854123209
678,247428.1541089011,422897.5649886846,1394708.1436100581
679,262410.9990905536,461148.3524033925,1441876.1857276943
680,260430.88741896942,454470.5643987921,1478100.2364413252
681,266615.4362065503,448142.81393512245,1497139.5711952448
682,268318.3322441128,449893.00163977453,1498518.4483592417
683,277803.06715099997,438908.39814538445,1480225.6025047645
684,260371.4840688219,428939.0969105994,1377154.05101876
685,221402.88637204844,373234.78017602017,1137107.588212218
686,211918.1514651609,326993.08050095703,953098.0744995937
687,216723.2224548714,296593.96389385907,813210.6961257888
688,238346.04190856934,246252.37699905873,597181.4500088302
689,265420.76883136126,228820.12067891238,611434.3598246143
690,278944.93154827994,233482.77543683036,625112.8986478222
691,272516.1689878706,229330.6726723137,627843.5782488923
692,260906.1142201496,244506.05711253863,640746.6195366689
693,247487.55745904837,253338.2198165667,665825.5523034381
694,207878.72365512926,229379.02039896153,680393.6892969662
695,160672.8614045662,230320.83411406144,670745.4169671222
696,141868.40089675656,232838.78371788107,669915.7699778456
697,134000.7571883293,226166.79744047864,675280.4337266899
698,139036.84120639137,229605.2877596733,685514.6805035057
699,138158.99169865574,231951.11945662677,702755.4798261267
700,143736.3062402842,242570.2141375591,725600.7476217657
701,166890.41205333994,249284.7464144115,771527.2201190845
702,190037.9174941573,265345.861206825,798758.593676216
703,198895.6170383766,274189.6273652485,782335.8378884764
704,221455.68934995742,275193.32617045776,778162.4621242345
705,227752.44446559472,273327.10392185085,773693.1982729079
706,220076.21155208722,266218.05419555213,777460.4531333079
707,213977.46760360824,265492.8382958345,756054.0136827087
708,221185.07408817424,257020.38267806644,760291.2084461254
709,207957.92812199274,255500.33015225825,765740.9641938707
710,208439.75529541163,252460.22510064187,746442.4856251179
711,219990.40671298502,257902.245212123,748291.3026921309
712,238478.04935334137,276730.7838778591,755491.2461445276
713,287327.40429131937,286883.8064739062,841894.4353914213
714,311841.1867855293,281331.5535456679,886960.318354409
715,303874.53749352327,292202.056405169,923137.9552504575
716,292772.71138817555,320963.15203343803,946874.7551254825
717,268054.3173545681,329497.4927413151,981694.7878572588
718,236841.15703816502,330864.76645091624,1010949.030297336
719,175279.48516861777,317762.53252935084,1021053.7051667355
720,159438.59179594548,306893.96357891546,1024480.5920315345
721,157669.69203599702,324695.59653065144,1072337.1057766355
722,159101.97281177618,328851.5671133,1099943.6576925535
723,157003.05443989704,333380.78214567015,1124902.6880972367
724,166045.56440679746,338811.1988027559,1146781.0013599182
725,187470.37269333674,365110.4281901166,1188717.8194542576
726,226056.1488002708,378245.53856580256,1247079.327245402
727,248246.60026648903,402723.02561307274,1257891.812832926
728,246754.91614056242,411959.37531187665,1324091.4540682195
729,248114.59282171694,431050.9256105772,1365310.791899105
730,259236.22004378063,440575.42776020226,1403155.4584099704
731,259935.85950107354,434096.8323893912,1416325.3791488418
732,247956.18388799025,429258.1919064752,1356983.3794612798
733,219706.5907067247,379815.8727273245,1202417.6312771905
734,212703.595761556,341946.06539860205,1059364.443762486
735,228326.67685035375,299440.67803888395,943778.5667109542
736,249421.46652496236,288856.3937211381,873678.2308897135
737,283373.7813203897,288759.69826784264,892444.8844653408
738,297874.79912862345,277811.83904570504,918558.4585823738
739,292726.5087825049,292163.37822385057,928247.3430026014
740,286970.9841904341,305604.046231951,987552.5984179117
741,269711.01078645996,328739.40038747725,1008450.4197841757
742,236676.14773219984,328538.2738446221,1023182.9390483056
743,185015.0342205726,324537.01598724653,1053201.0755694194
744,176361.94621575033,338482.43426155054,1068179.2012849213
745,168758.31739686764,357063.4325668492,1137583.3298424326
746,175022.07065131186,371623.83392411424,1182707.230077398
747,176790.97041126018,376739.0234034558,1229449.8122005325
748,175101.2751181752,389717.48714480293,1245791.3438075033
749,191470.19826993652,388054.32534811704,1306125.4388458803
750,238134.8299969335,413158.3989327432,1345828.591969089
751,264239.3022006495,432157.12159627967,1319950.9547580977
752,258615.78505335096,417927.41868928645,1312234.657585102
753,260846.71087000205,403237.44542460586,1256975.1399356825
754,256754.48008206184,403448.24151279044,1249715.245302242
755,256384.8592366996,399417.9750194261,1219202.0280602558
756,240689.17405327683,394542.5902642577,1213957.266673498
757,227105.60798621026,364441.29565331043,1158245.214302655
758,223138.7842708036,357978.17155502684,1141511.099155304
