,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
517,526719.6301877475,2168441.782175533,1494456.1492804058
518,490565.97006917006,1995342.9989450008,1417513.1750510575
519,458905.4551383402,1768042.029223805,1266263.2641771152
520,464899.7903656129,1452756.0506627364,976384.655986818
521,522466.2584090911,1500055.0564563624,1019868.5853686761
522,566052.8942094861,1460789.3981110584,1004223.4121252175
523,565688.0216304349,1494700.5096590614,1006221.0582207309
524,546026.6020849803,1501044.7159899215,1024990.9898062551
525,500980.47596837947,1508128.1124662154,996617.6953395458
526,427745.33688735194,1527197.385515593,1029945.3964835085
527,369167.65055335924,1519164.038067274,1030345.5366035575
528,349026.684189723,1443262.6499519472,986941.0243447626
529,335151.10125494044,1438118.8639812367,979616.3219945454
530,319680.50390316226,1422812.7407631632,965846.6146572733
531,329281.86519762856,1460667.2179217304,1019413.4641634295
532,352070.76399209537,1545179.2548799505,1092431.3998106131
533,376433.82734189706,1683554.4283034487,1153790.2908911658
534,430007.5468774705,1790190.2430442492,1226805.1720336163
535,490148.9728359683,1789185.3109870246,1253342.709155672
536,504379.00341897266,1834440.853114141,1266822.2385432904
537,498290.8438142287,1882054.4728952863,1310217.587287885
538,495069.5401877473,1928886.139464733,1356145.1204563044
539,517243.368063241,1923940.8963016805,1362990.2655634093
540,506484.8394466399,1922428.9164587439,1296597.55068254
541,458196.5598418969,1657096.308304457,1158417.8655619663
542,419228.16839920945,1401376.2265455534,1021117.8778045551
543,410773.5494960475,1274687.5882312844,919506.7233498719
544,454745.90773715416,1213631.0931193186,890650.8171353161
545,514970.7331422932,1256103.981434487,917435.7691407606
546,553407.4531126482,1303980.288622688,958121.772187006
547,552396.2348221345,1363362.915140859,978400.6291107315
548,554616.7450889325,1483783.7097425994,1051794.268840099
549,530858.3277272726,1587145.0954094068,1075594.9697212053
550,496216.2825790517,1686190.4658882017,1149214.64280083
551,400671.79152173916,1708561.65855417,1145249.8956571345
552,369511.67327075097,1679192.5955444374,1161970.2545666795
553,367510.0865513835,1704917.6344074614,1166478.7035528854
554,367426.6871047429,1722407.7285097733,1173586.5360670462
555,373275.07330039516,1782059.151444466,1241717.2641411067
556,392915.6429841901,1869744.818820485,1321968.2669965122
557,421125.5058102767,2001057.9773008183,1390804.5856639436
558,486812.99497035576,2152118.5088813044,1486771.0153716695
559,541418.7826581028,2210358.7506292607,1489743.0484770753
560,551614.3650098818,2289482.6412381134,1566750.1673058213
561,545547.0552667979,2311664.4546106216,1587829.304469644
562,546245.5256324118,2368860.055739823,1629526.3485825793
563,556972.7794565224,2348654.506929694,1636487.5648695442
564,533975.3820454547,2244034.665312809,1495513.007918093
565,487918.03763833985,1939350.872680683,1333080.5552158991
566,430507.94355731236,1637284.790604911,1168045.6644810182
567,413254.6830335969,1424065.0877037747,1015228.7926789429
568,419551.34125494043,1118947.5553995362,760247.9010654745
569,497738.3224802376,1142332.8436369265,823518.9121090121
570,535466.1471541505,1224404.33131332,860970.1946427966
571,550738.6708201587,1354773.6478310965,928789.3632340712
572,532005.0701185771,1497745.8508780634,1044158.0070070949
573,509330.8455632409,1596140.6118486854,1056550.1327096939
574,464326.4191699604,1685771.9987397536,1135680.1323280134
575,403778.4209090911,1747479.103359891,1167642.469856235
576,377392.9209782611,1742051.2484489921,1215332.4522557114
577,386222.83739130426,1828075.2652501494,1267518.6656224604
578,386014.3387747035,1868110.6587882224,1297581.10120663
579,392529.92054347845,1963771.638022628,1381799.905710465
580,428245.7335671938,2143572.004637806,1534143.3292788935
581,450690.6096442689,2303475.32742091,1632758.0145903074
582,523196.0035671939,2513903.212995898,1758417.284809486
583,577124.1707509883,2645631.784119951,1816104.661200731
584,608190.4646245063,2723631.616986985,1885188.3947515504
585,613746.9527569171,2809182.185554496,1965387.4710264918
586,596149.6695158111,2811225.6492210072,2003385.5099075185
587,610181.626413044,2820056.2224046956,1998880.115426048
588,603666.0446442693,2721120.8140962943,1882127.7810088834
589,564582.9789624513,2401005.6635520356,1708332.570699179
590,502387.8416304343,2089928.7925133212,1515480.305359032
591,488209.93570158095,1864680.449972836,1355708.3262794574
592,494444.04433794477,1777883.6434741786,1289028.4879536661
593,559641.561749012,1736644.775071225,1277231.9906740417
594,595023.776986167,1776576.31544837,1289993.7114493581
595,585443.2655533601,1801568.273175425,1268428.9080329542
596,589029.4417588932,1861986.3767981527,1342839.6978384783
597,550300.8237252962,1950890.791562718,1331318.1059848429
598,520422.97196640354,2002933.443207006,1388202.1476312545
599,452400.29830039555,2023667.4213359775,1385443.9298571742
600,415183.2952371541,1982532.4060939534,1365162.0184287152
601,409793.60599802365,1973463.5815410782,1359407.3315113636
602,402819.32727272704,2000114.1353382606,1368082.124953656
603,404925.16330039507,2045565.1657683004,1422354.5650531817
604,421479.95345849806,2130605.632045365,1494993.7421134487
605,454485.28446640365,2271965.0565932035,1562021.7939788245
606,506391.01506917,2398626.20436487,1645034.0691130431
607,552052.2121047432,2448096.9630238055,1657215.4339890515
608,576884.3973418975,2439745.94708323,1674332.8785139134
609,567105.8122233202,2451484.4087729244,1697452.4248395157
610,573934.1419169963,2485981.985229705,1702428.2130499014
611,566824.3390909089,2442864.596415831,1692916.4853107126
612,544608.811492095,2319749.728639408,1599024.0643168287
613,486312.59829051397,2014772.7035528962,1421031.9645037053
614,443914.4046047432,1732502.8666530042,1239597.4378562649
615,448897.52154150186,1526791.1363860767,1093903.6710920162
616,472822.73779644276,1340050.935017066,938279.709440129
617,532255.268458498,1364807.695879664,956056.9269873619
618,575539.5812648224,1428249.75918826,1008395.8655907708
619,573902.867124506,1510238.7752368574,1038323.9029666799
620,546297.6502865616,1646542.994451245,1118110.621102638
621,518025.23787549423,1746840.7118706524,1153277.1340959885
622,472791.4630039528,1805526.9113096553,1204809.6834498323
623,421146.3556719369,1842199.295136472,1241793.6267594367
624,390934.90612648224,1811425.1599494664,1244286.1026217297
625,382876.43459486106,1846399.2391446244,1252301.1230416507
626,373233.3735770749,1818960.6231262756,1246305.1302503762
627,372409.804041502,1831975.867794446,1265521.0195269464
628,384398.4744960475,1896682.4960625889,1337442.3879749107
629,396157.7964723322,1960109.2868475202,1368460.8835405738
630,431070.88982213446,2003733.723447105,1422088.823141393
631,477315.8829841898,2081388.397279289,1423851.2723724502
632,524686.7686758894,2067750.0336455442,1431649.4229563149
633,562956.6897529647,2143599.4951804043,1459228.546192391
634,576696.7485869566,2133272.2146774507,1498763.0009542194
635,565677.5966996046,2237027.6314548412,1526241.3255341016
636,571963.8299901185,2275462.464512718,1516793.7423943093
637,556180.4847134384,2172156.0599311064,1461171.2112027083
638,526698.7803260873,2011357.7672611768,1355195.1694842794
639,496424.7811956522,1807045.0001620566,1232275.7900107808
640,490638.94458498026,1323211.4504229245,859015.3116135476
641,571015.161284585,1410359.5249659,964667.5758302568
642,601132.786452569,1505253.8235122734,1057854.406230771
643,622910.4669565219,1597252.4515715716,1099432.3246591105
644,595472.0490118578,1725657.7215458988,1192081.562226581
645,566574.1407509882,1832788.3660534783,1263147.669349249
646,501063.87541501975,1872820.7050868191,1356108.466399506
647,454224.66119565227,1973045.11439263,1423811.5638109185
648,426702.8438043483,1988797.1953017493,1442660.9125195062
649,417956.32683794474,2011693.7627818293,1452914.8849088638
650,416559.38610671944,2052905.1406421827,1466776.227388133
651,417841.65259881417,2108995.0110579645,1518168.269524249
652,436137.40620553365,2239141.3487302163,1616611.902570603
653,453682.56479249033,2318265.2393390723,1668324.6677037058
654,503419.9097826087,2449251.565812954,1769914.4406252578
655,557660.8248913048,2488340.0628837356,1771530.273629121
656,595346.9498418974,2513539.7269326495,1795963.25699
657,628404.405503953,2565851.17499346,1821107.939953716
658,662191.6063241105,2580457.816627628,1859182.3414530735
659,626986.6149110672,2607966.68625484,1841527.304095168
660,584119.2993379452,2484072.919771454,1718287.2016246843
661,549425.1295355734,2210221.297916265,1532179.2827354448
662,502439.9662845849,1961908.3901353756,1360393.9365401873
663,461407.43853754934,1653055.1985424308,1169783.67767421
664,490555.5451383398,1483001.756530899,1051815.650373231
665,542982.5222826089,1425931.3900957615,1014104.7349371251
666,567147.5119466408,1353732.0617170753,980312.7490737154
667,555409.039832016,1366732.0338615808,946129.7866044568
668,547996.9140118571,1439682.7704046352,998847.4837947829
669,510269.0893379445,1520443.8755504838,1035025.0378548226
670,463753.04797430855,1566670.7501827567,1085940.5772525594
671,410106.35392292537,1610817.5070917201,1126877.0496869266
672,373285.4982312252,1572040.5695037257,1127035.883933053
673,366530.14305336,1635971.3535696345,1150088.2311545257
674,363475.6383201581,1665942.1540118067,1161527.351380366
675,367103.51424901205,1719472.3494611664,1221172.6653055933
676,390194.73603754956,1815359.3620458294,1304081.0872788844
677,408261.14116600796,1922218.1556321548,1353029.5256284394
678,461073.84075098805,2055141.0381068883,1420812.0401629156
679,504994.0743379451,2106939.32937252,1446091.1213348918
680,519776.6262549405,2154953.0892737154,1470615.7398377673
681,521705.23845849826,2157243.967823617,1499013.4703423423
682,520266.59800395294,2172956.3401712063,1519710.7944145158
683,516492.77304347866,2146638.7273899424,1492721.1905919465
684,487146.5927569171,2005337.338432036,1358527.634148202
685,436231.2305830038,1635549.8319164522,1146367.8443894866
686,389652.6396343874,1310602.454884268,959875.0579038635
687,390027.9371442691,1097239.1902606722,809801.1313522034
688,408375.8154051383,982322.6131881617,726312.3534796046
689,485082.4564525693,985230.5016941705,731278.9781757904
690,503638.83333004004,1001828.6804143875,761775.1534320752
691,513646.7669268776,1122952.011104763,785389.5295244562
692,516336.39908102766,1175006.8807679836,869745.7867412848
693,477305.45805335994,1271779.699725277,859122.2192792092
694,398294.90729248995,1265206.405539426,868637.0015231328
695,348036.3157608701,1285696.0232897436,872861.3815691501
696,309808.0944071148,1191406.516680543,824798.7495922236
697,303229.96305335994,1183666.4016866097,822697.2503357803
698,290084.12527667993,1156505.7455989816,798710.2246659488
699,288186.78786561266,1191516.478850939,834292.1503030141
700,299810.58574110665,1239869.2887775204,880723.6767524114
701,321588.2662450592,1310776.5616540604,906042.4664859188
702,364320.0577173915,1373146.4938013044,952464.829421117
703,426661.14408102795,1411428.601622519,958637.9834869169
704,419749.41494071163,1363949.3800496347,936447.0066002079
705,421667.602213439,1351981.8305049508,943741.1639030933
706,431164.7141996049,1371286.3004187848,966992.053932223
707,423554.514693676,1324140.019861818,953255.9461470158
708,441016.273833992,1360262.59283666,920594.1270348907
709,413306.8076877473,1268575.524260148,885164.9266344865
710,373181.2489229254,1171347.584097608,852970.4467465413
711,386817.0584486167,1136568.993205375,841852.0495176883
712,435908.0577272725,1089593.7649134689,833000.0948008698
713,477128.23422924895,1125551.3946327171,841283.9116373126
714,520912.9437154153,1231047.879108034,927503.4167413936
715,551113.9683300395,1317710.2873984287,933071.77887002
716,515544.1043379446,1325633.672676353,953375.0718316103
717,492890.7296442687,1392615.9069707303,973229.3525974212
718,430570.4931422925,1460499.2201614038,1018353.551021008
719,374995.18688735133,1475215.8239659686,1040391.8026710576
720,347150.19664031616,1454127.5232879447,1031286.3240613836
721,348296.9390316206,1484477.082317036,1053501.7369859584
722,342813.42541501974,1491181.7202064143,1051727.0697359685
723,351455.6930731224,1564862.483380701,1117857.097209783
724,368896.6023517783,1675069.0141546149,1195930.2381904155
725,389329.4667786559,1776784.0217702256,1265212.5145488933
726,441579.22009881405,1919863.1324828556,1366047.8248013442
727,502888.2383102764,2026786.0706685772,1399690.1399328269
728,517034.86944664066,2083712.8753812548,1447682.5183008902
729,529523.9365810277,2145707.1034463155,1493414.5631663837
730,562080.9955632413,2187407.2020639824,1528458.8959704053
731,545838.9533300396,2168994.6475322433,1515080.1652389828
732,518807.1076877474,2100512.651413864,1424092.5782463737
733,482663.87249999976,1824693.928510494,1259017.9789499608
734,423950.66206521733,1538712.8683597622,1100336.4580601382
735,392425.67123517784,1329854.9982176388,945353.9424022237
736,425483.12689723296,1217235.408704496,879853.142903449
737,480005.5151383396,1200982.3890191286,884987.7653599608
738,550446.7727569172,1261757.8696956423,912371.4002931124
739,558390.5700494074,1368476.1560642389,934501.287085158
740,562112.2703557311,1492458.5031848918,1024535.8686010081
741,537853.4563142293,1610521.2201325987,1084022.3482801085
742,476377.6392094859,1687076.2722608303,1131211.39190334
743,416225.7883201582,1768769.0013503064,1171802.7053028555
744,381437.7941403163,1710024.7663213743,1178849.4477223514
745,371607.0843675891,1746910.9654795164,1186174.150072569
746,367478.8117588935,1755301.6899816212,1201416.1286912446
747,375276.660019763,1795004.1425037764,1235806.7974823622
748,397565.16213438736,1875575.8683561669,1315211.7025266718
749,419551.3412549405,1993879.8911777968,1380147.4186498025
750,480464.21209486166,2083196.6640813428,1444081.2572204454
751,518119.0622529645,2086119.825111018,1444108.7477630435
752,509424.66994071146,2051041.8927549303,1436958.1521826186
753,518035.66280632425,2122138.5449249316,1460963.5048808507
754,532036.3449110676,2110974.330125079,1463126.0942319569
755,533558.384812253,2074928.119768568,1474974.5180920449
756,499719.059337945,2030115.480827765,1397026.611805475
757,471634.29568181816,1862655.3133347246,1274153.0499029744
758,449241.54425889376,1734491.3492343167,1227211.4211631322
759,457977.6362944667,1687232.052002223,1202002.5936000196
760,479661.49242094887,1642184.2161969652,1158368.993486235
