,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,3167934.5898755947,10394328.481492108,7291264.257056023
523,3110584.3177081877,10545124.21841329,7361136.771640529
524,2965499.934706136,10577802.999986816,7358187.488846704
525,2699687.9473473495,10481095.653068386,7636221.11123717
526,2456244.4301730297,10707826.319205813,7733146.92354773
527,1974763.1094523086,10596773.078203872,7525459.157424731
528,1724981.8590590584,10461233.507833447,7308523.023034684
529,1647562.0983650328,10113964.56158554,7225360.53042863
530,1603260.1004719008,10395002.083117863,6907329.535828117
531,1685277.8244816249,10610663.83605378,7477961.14008471
532,1698326.0987559005,10965943.18001331,7846748.927457927
533,1884730.016959818,11659661.827288624,7928454.984116411
534,2239083.865465467,12146220.666471943,8067544.617109023
535,2460345.316373522,12316204.947002325,8191032.180013329
536,2481719.632327567,12797811.903963905,8691099.462610327
537,2604994.7568997582,12963044.56221535,9115195.405092377
538,2774249.5146289147,13709304.136299131,9616318.603751361
539,2697326.831050097,13573436.86784052,9938555.057150476
540,2630780.6322513,13489546.157260679,9688903.730288213
541,2480849.7473759474,12426038.422898185,8661042.265742421
542,2271642.4165117494,10715818.511468086,8021157.132179029
543,2319237.5502931504,9796771.01765487,7132822.231410118
544,2666880.857743459,9541876.521381363,6759082.561815178
545,3038011.05888746,9667657.970903086,6895131.8847672455
546,3263186.9920777944,9723803.576681778,6690939.564918403
547,3119345.30186377,9963569.344549935,6829938.170664295
548,2900942.0443681777,10342188.074569218,7390829.859521541
549,2813270.0681729345,10991175.932804901,8057258.538229337
550,2672348.7060107714,11396101.537127117,8297042.511546834
551,2017263.2028028034,11627893.318182338,8263817.566492966
552,1786370.8827875508,11766127.295055747,8266475.562097278
553,1791465.9232184575,11605901.135374082,8381279.125664213
554,1774441.0320225004,11985120.645221738,8107250.702129561
555,1843969.6935125596,12331351.880857011,8883130.54229698
556,1885848.4404690403,12653497.307009397,9363007.981570842
557,2120779.512045379,13459834.863930322,9549013.057524437
558,2604187.006587541,14309191.897652484,9780477.140491465
559,2778163.9969111937,14509633.894936332,10069852.757823594
560,2815382.645912576,15165175.714936059,10571012.36738128
561,2777107.708041372,15081976.811431315,11017683.06705061
562,2732308.6330330325,15636114.278581718,11348403.259844298
563,2770583.5709042395,15685614.895349648,11698129.941753736
564,2766296.2807855476,15222795.962111665,11016845.616380762
565,2645692.945707613,13731769.660790361,9943998.48650451
566,2404921.218027551,11882350.883671569,9079075.793592729
567,2402622.2363697025,10589946.034699645,8106431.45690905
568,2497377.561456695,8700056.54368786,6182770.85736307
569,2945244.0422613095,9220022.382418491,6425613.346170455
570,3187444.8666475997,9309301.906004317,6433569.127534039
571,3211056.0296200966,10081595.272650866,6924133.165573163
572,3033040.2877353556,10776315.219640136,7519797.262678563
573,2770521.436264838,11203888.402947007,8120558.885600448
574,2530308.9203393864,11837747.53277733,8526394.762389885
575,2109471.007674341,12242272.617213972,8708758.748474572
576,1870998.2616521288,12683263.216687806,8979182.493039005
577,1995081.1365365381,12989078.354778104,9413072.967268443
578,1944441.4054244717,13610794.4498956,9327216.068159392
579,2013845.7976357304,14368213.964427615,10355132.149053214
580,2093937.3478240136,15284221.148200296,11121654.388257524
581,2241817.7895991234,16443252.875273801,11504624.220670171
582,2587534.923227992,17800105.014925543,12077021.75351319
583,2944125.618752086,18600307.335417327,12649637.751748348
584,3061187.2793841446,18590658.447264705,13018807.853557795
585,3156315.412307542,18710832.618388306,13392055.97602043
586,3236593.366414029,19223443.455583695,13624157.249714512
587,3254053.200085802,19294390.091679543,14005324.742642045
588,3199374.717412649,18793976.905545004,13451005.220998188
589,2813705.010648745,17057905.2560456,12069666.751977978
590,2590020.3088040403,15060567.203002093,11030608.936085267
591,2635067.922369988,13613252.18555712,9883975.120015414
592,2879381.3244959237,12986839.084508719,9314745.335358351
593,3261820.030010966,12816618.13313686,9193842.946260978
594,3425420.5355546055,12679294.428730676,8717096.84427439
595,3380124.383431049,12741939.379925383,8838563.60230144
596,3176757.7086705742,13063374.793553332,9106001.653173365
597,3087967.308966107,13267039.155371191,9503353.790568227
598,2618477.9736498413,13455847.870523859,9684589.03879355
599,2232435.459049525,13678191.023369243,9737275.609196765
600,1981038.7080318413,13637611.07678017,9582219.79712896
601,1913746.8935602275,13390399.280130083,9644136.530349888
602,1874229.2629009958,13810635.667351075,9346586.66626202
603,1964262.3553934873,14061488.553870082,10073020.506009564
604,1995578.2136517453,14404133.315984476,10513483.14745239
605,2132212.2856952203,15422600.768668462,10613303.626208741
606,2595053.2145955483,16201848.616964635,10829748.213466486
607,2889571.405357739,16515583.125519833,11107945.684901057
608,3034407.249802186,16493299.655522062,11312811.606375642
609,2994081.8688307363,16291565.071334742,11653253.509119337
610,2984264.595805328,16803738.977745887,11874777.41674422
611,2895660.6000190666,16638761.19578526,12053809.80559885
612,2848127.6008770685,15919937.23386377,11334257.625703556
613,2624753.5722293733,14286653.551363876,10112052.989404347
614,2444687.387244386,12430589.785234334,9237080.888454359
615,2373356.8212116878,10895633.734644543,8136798.146415819
616,2575542.9378235363,10193176.471683817,7349230.407769168
617,3088402.251441919,10371171.149925796,7374827.269547653
618,3292825.215072214,10304284.3290338,7107061.520587529
619,3180920.729510462,10652773.040387789,7383875.377871907
620,3053731.122655988,11234491.763295248,7825412.140826072
621,2775865.0152533483,11784787.880633945,8408332.423390266
622,2494146.5602078266,12187437.80378808,8710470.06071296
623,2162968.9321988653,12326236.149591178,8769182.634849241
624,1915921.6059392747,12427968.200528724,8728238.579273272
625,1797306.5793221805,12088655.03564437,8756602.669352135
626,1787737.8448543784,12337050.18650187,8392894.202346057
627,1824210.878182945,12362337.555641491,8896584.369362632
628,1842354.1928881255,12596259.374270039,9212594.559085896
629,1903743.2166166164,12981341.038806641,9365338.279086942
630,2143893.597902665,13331158.74796281,9515915.550615994
631,2374350.975442108,13815296.262383293,9580745.15573205
632,2691796.848143382,13807832.028152006,9837314.553345256
633,2994827.4845035514,13553501.900808195,10053941.195096439
634,2938844.174402974,13857933.424748313,10125415.78922327
635,2884787.0381238344,14018814.980606383,10586942.13555779
636,2912996.164412031,14022565.303171368,10398916.254726935
637,2737465.8081033407,13963233.743757384,9975839.817408184
638,2689062.924009724,13645239.160055555,9736929.70565922
639,2667626.473416273,13195710.204839105,9313944.29558719
640,2752005.3137232494,11774920.527089197,7946478.378967552
641,3175080.073406739,12291318.097748276,8337349.376395744
642,3477986.4404881103,12532977.232348269,8308584.766431296
643,3446794.851508653,12865135.655640176,8598688.601737224
644,3171662.668239669,12975569.911364408,8784329.568703929
645,3049257.4286190923,13542050.673170442,9238173.215415038
646,2751383.967329234,14020599.114642153,9581837.482692722
647,2294632.2330902317,14435464.894306494,9801158.53094691
648,2055973.083149818,14626476.468829865,9947748.809069488
649,2034039.555441155,14345748.439936388,9949806.024845421
650,2004339.197807332,14886741.572660016,9798627.97348801
651,2101952.7163067837,15224288.80895792,10470390.848853773
652,2140041.2502597817,15720114.221857624,11009181.122206694
653,2185213.133104532,16399177.48241057,11276400.70768648
654,2424990.7065541726,17020238.18135166,11631479.791703219
655,2737403.6734639416,17694476.99782827,11778233.918869907
656,2928094.8817865513,17817418.397252254,12076366.357336782
657,3090017.7520663505,17838245.431302458,12310452.025009435
658,3072557.9183945856,18183657.421717208,12623239.850198703
659,3027758.843386244,18115678.273864552,12999764.953543369
660,2985258.750035752,17541132.497998863,12253323.324966133
661,2889882.0785547434,15827016.62040902,10978304.680118278
662,2650539.4475809135,14550687.183208363,9885741.048601838
663,2555970.526412127,12943673.964112708,8868584.388270663
664,2698818.062395729,11709745.01843558,8082873.605457164
665,3079082.055531722,11241573.683090288,7895521.326252062
666,3170482.1100910446,10599139.786618656,7220936.606237896
667,3158427.99004719,10348814.858130645,7022369.770236533
668,3049940.90965251,10406835.62519184,7219989.922871974
669,2846512.100252632,11283701.092873652,7627045.564767501
670,2444811.656523192,11470197.71595956,8087898.309476271
671,2085238.4983078323,11622486.299726997,8081326.142262872
672,1916170.144496878,11638962.231383847,8063685.06184797
673,1784444.708966111,11469524.114333816,8219651.146383012
674,1780716.6306020317,12081664.143096063,8095344.338258204
675,1841422.1732971068,12415515.673177015,8815278.832589723
676,1862672.2199723546,12770776.811687209,9206277.268163323
677,2018816.568787836,13441647.620035084,9271653.036759723
678,2382552.74784308,14158468.982528668,9480014.40450847
679,2637739.711864245,14405171.026597109,9703286.03527043
680,2757038.2195147523,14669568.76742849,10002365.157103239
681,2780214.440011442,14528076.015122382,10277522.318497257
682,2749768.4667047965,15033459.288928013,10612229.504697416
683,2710872.1824395815,14720689.669188084,10961646.693967989
684,2619534.2625196637,13904575.785969127,9998906.121727766
685,2474512.014157015,12055229.830647722,8335820.118650794
686,2411507.4898040895,9647723.00387077,7177279.93870959
687,2335703.2297344957,8506295.946313472,6090305.380141928
688,2616054.7227131906,7853921.8744996935,5258935.330372219
689,2831910.459993327,7742923.249845769,5230134.309509091
690,3027820.978025647,7775984.345855531,5039213.762232454
691,3058266.951332287,8285045.120428757,5364963.867355069
692,2924677.4766194755,8407039.836486803,5674602.149807736
693,2599091.966156634,8649481.805408612,6143993.250259107
694,2258283.4690404693,8976560.908333382,6390240.158093931
695,1842789.1353639371,9046797.531904781,6362349.409698033
696,1680431.3226083221,8962196.808800504,6178055.645982816
697,1528263.5907145243,8621154.126228439,6104796.917820221
698,1475324.8779446122,8754636.480822925,5691569.628596882
699,1520869.5686257693,8764558.450715723,6157064.762888519
700,1550942.7340960004,9002467.262750724,6414162.118532713
701,1700625.080413747,9439762.156007603,6317982.729645281
702,2088096.6917202922,9950406.804673804,6400762.9078151025
703,2223550.20561514,9885558.994108403,6365062.021650375
704,2298733.1192907197,9363044.392469535,6218599.1816732045
705,2310787.2393345716,9249460.594008673,6500838.262862275
706,2297738.965060299,9785046.708276961,6700825.123912514
707,2372673.3401782736,9560336.84701677,6983137.026898959
708,2477556.611487678,9813501.82560254,6838767.813596419
709,2308612.5269555277,9294810.36832604,6418422.193679345
710,2153710.8709280714,8633060.4900998,6290383.2684388915
711,2271456.0125935464,8701658.623230185,6062105.139107176
712,2539318.4430525773,8172444.4162325105,5781031.206676161
713,2860740.932675534,8234233.711308026,5774349.806766699
714,2946983.8121645474,8604714.605470276,5858422.571839982
715,3179988.709919444,9035400.920615071,6189088.148285639
716,2996318.715849181,9033707.813826023,6255993.174626978
717,3011355.2985843015,9410414.97166413,6876507.710087734
718,2486069.0570856566,9707527.904967716,7097958.79591524
719,1965567.1828209169,10007499.093818417,7143090.104840462
720,1761703.4309452316,10093374.198376812,7107589.478618523
721,1686955.4597454618,10080593.972936908,7278702.497008262
722,1634451.6894513583,10504180.162837327,7022333.359337841
723,1694349.4818342163,10921376.240017775,7760618.946608703
724,1800537.5805710482,11422717.904068902,8253549.693062626
725,1904799.5054864401,12243783.669509575,8377656.241244644
726,2269778.377329713,13220305.766903635,8732425.832622526
727,2596730.849859382,13682378.276718495,9124006.84257516
728,2714351.722246056,14071246.674718782,9565234.112890473
729,2672286.571371372,14141046.367505912,9924245.573965631
730,2834271.576290576,14755807.980973769,10417176.320419552
731,2830854.171123505,14755716.953727053,10824231.962315077
732,2678313.631393299,14593087.674731899,10322034.642144766
733,2463389.913704178,13000748.04780798,9089471.105168484
734,2236225.6720530046,11050197.999580042,8286155.652838773
735,2246788.560751227,9716958.327728208,7239670.013613472
736,2448229.0616902607,9184612.783443276,6627093.054066958
737,2832158.998550934,9286199.190786038,6529966.981813602
738,3116859.916287716,9404243.324336318,6306859.200095742
739,3037513.9817722472,9750565.58721831,6576900.630223941
740,2894045.099394631,10476617.112529622,7249027.614576585
741,2712363.413785216,10916752.055884253,7885690.383605987
742,2448912.5427236753,11418694.49976374,8220998.34963451
743,2026521.264073599,11634975.237977387,8294639.392233349
744,1902314.1199103887,11775994.648600522,8244720.050130504
745,1785066.0553601226,11552850.455983957,8348363.67324921
746,1732127.3425902105,12024753.908444894,8104592.70652525
747,1790533.9036274375,12085450.876559734,8590860.258519052
748,1831853.4388293053,12468275.065377615,8981239.708814932
749,1874539.9360980045,13078485.31650934,9024423.034660289
750,2231068.4969826983,13656162.42966229,9085429.495413987
751,2550751.2167024147,13827056.982659899,9290131.567844473
752,2648364.7352018678,13610157.259168535,9330711.51443355
753,2716029.357509889,13578789.269947825,9652693.09154184
754,2662717.83690357,13900424.943518564,9817579.84625572
755,2654018.9873873894,13676843.820117738,10060076.431525568
756,2761076.971075837,13932430.123466343,9811062.295390366
757,2656193.699766433,13458141.757141272,9202035.398466038
758,2418218.030859433,12086179.094533514,9003122.658927128
759,2640162.9628008963,12124647.208998628,8767325.679016095
760,2848438.274074077,11210915.706394013,8134668.108842498
761,3105054.334801466,11548481.148141265,8246704.44410906
