,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,350032.1228910509,168915.00979431192,3041533.032920463
530,350316.63246017334,177109.42595321283,3073185.3199554044
531,352706.51284080005,204693.68136501656,3140866.3624723074
532,366803.9619908051,175758.9728324174,3265483.1754523763
533,401585.25681599486,192927.23334030778,3320826.7450138675
534,466510.3404896828,202134.48933980535,3457722.678036727
535,526826.3691435906,204589.47973532547,3532410.238134053
536,567155.6005666631,223737.57120734523,3611820.216088976
537,572618.1842938097,224058.51222679354,3643810.116404118
538,581181.9223243882,247908.1812304715,3706460.304239539
539,580442.1974446704,241772.78927426488,3799328.964685352
540,569673.5102533946,248595.91198643218,3757481.5902014454
541,530795.2776328453,247645.59312365012,3401695.5457844627
542,515004.9965465621,213896.76929932638,3179858.6123026847
543,497237.3739548807,209399.4269618625,2984001.2291354644
544,576772.0240029936,207932.26801581305,3056217.1265765205
545,634399.4372286969,185353.8588943654,3188536.5240233517
546,680603.791254144,216772.7342787982,3137681.96066895
547,646860.9563562495,201259.19565040097,3042825.1331286305
548,647486.877408319,209278.55307142093,3270480.685612359
549,595194.0186036569,210533.14069290063,3245251.3870315724
550,525332.6939056986,225079.68819776538,3234447.7620652085
551,418428.2233080297,202255.36323024693,3220055.4329722854
552,384045.241879611,188313.18517759012,3193183.9167075716
553,358752.3411846466,176355.00615424992,3304825.5427585146
554,354200.1880786916,194194.32515735057,3357018.055038146
555,359506.29154282087,212429.61035327695,3450749.5049778013
556,386036.8088634665,186320.85001789802,3628738.3926856075
557,420533.594119534,225846.61219229127,3648966.013041228
558,503638.8392601309,223395.78986195868,3879835.143784624
559,573158.7524751418,221053.33722650478,4050033.917656731
560,586032.810477922,224491.99100630812,4150192.524115728
561,584937.4486368012,231648.55893348667,4248625.551587042
562,586246.1926547632,255560.74891497905,4256703.261920684
563,585776.7518657118,261421.04856880137,4338484.8689673785
564,570697.7447022349,283603.49149742327,4375797.388527133
565,530368.5132791616,274913.07558119314,4072274.71349798
566,555547.6101464774,256644.44586376555,3886491.543889289
567,531335.8458141773,243961.02349777613,3600979.0785359214
568,584581.8116753991,207673.84797417937,3443184.4666622365
569,676151.2164973809,200229.6835490537,3573361.478602618
570,720022.592056025,200604.80941594148,3559552.678635967
571,714218.5968459317,202163.66579611885,3490579.535910897
572,643532.1943975199,207998.95705881534,3728367.6548657753
573,656719.212926334,228309.93871818663,3742572.4210252515
574,587611.8385865496,241001.69721455144,3757006.4307700507
575,489882.8015930718,236166.74159688872,3799195.586599346
576,443123.6539078372,225538.17536840585,3857331.759836556
577,413164.7962792686,219336.094369197,4073737.7043788387
578,405013.59712391754,235729.0947521864,4194599.09062485
579,415469.32378915866,255364.84985116005,4399555.360096682
580,433407.65212231374,228972.66108302138,4640348.654051858
581,474220.5498128945,248662.60102943436,4717145.255134126
582,557183.5401689302,282811.5591117715,5023193.777666993
583,610116.5455041168,286100.1625448198,5178846.004034232
584,609732.4575858011,286300.22967382654,5273827.873530184
585,661029.5328985347,292114.68061058485,5341413.050547772
586,658682.3289532774,320770.1287756121,5407751.976074252
587,682879.8678071208,349037.9468781888,5462153.562903337
588,640132.3050465094,330519.2332495028,5210369.081048361
589,572561.2823799851,309070.36979390593,4659267.50193855
590,541251.0042980862,283520.1301936705,4340564.733496011
591,597000.6543675829,272182.9928832887,4033690.9340559915
592,635935.7889019565,246570.23230523884,4009953.8028123826
593,695853.5041590938,226242.57838511706,4066589.472582037
594,727178.0077194485,236420.99357333474,3982923.9000705313
595,702368.7732919926,236550.20359415162,3885762.132481448
596,658383.5939056989,265985.07994926756,4015839.11085733
597,641071.186624613,244773.7962093659,3999008.4636296346
598,569616.6083395701,248804.31524581418,3967226.966573881
599,463707.9212338287,245924.18220115462,3909620.1376155056
600,429097.3321501122,235820.79218631456,3845190.1859449577
601,392950.3913931358,210766.55234340846,3823645.4569900455
602,378113.21736341284,230456.4922898214,3826517.2539043305
603,384898.77058697754,237108.72432929534,3895723.808279907
604,412112.11087351694,206510.95778682776,4014517.834192844
605,450492.45174810255,216351.7596948465,4020361.46158592
606,531136.6891157918,240730.77297735485,4254494.18737124
607,627685.0113974127,238075.71545282792,4444745.522861083
608,643489.5179621513,245582.40085576815,4509859.0372223975
609,630345.1758687054,251642.7676385972,4592399.232133242
610,618082.8134395389,265163.97110730235,4665198.6587005695
611,609533.3008874162,277847.393473292,4650885.522846214
612,584283.07662782,282782.3826554581,4383858.42660003
613,512856.94929969014,258991.06656440714,3873949.835739676
614,504094.05457072647,230785.76943964502,3560773.9217359475
615,537296.3212872875,214467.7942300331,3307218.012176223
616,594852.6071207095,205464.77342472997,3297473.075767519
617,635594.3774190098,203297.37952715703,3355196.610551149
618,697460.9832246335,193756.67831264832,3348982.025356379
619,679451.527499198,192264.5109754731,3307447.255761542
620,635480.5735913615,229864.62703317654,3661666.107667966
621,624512.7297017002,231931.98736624606,3660653.2678273735
622,567070.2476959266,222087.01739303966,3729176.259512175
623,447291.71909547754,236662.74135421787,3662974.880136884
624,408769.12343633076,224333.60452917777,3688491.775215616
625,393234.9009622579,192031.0993249652,3743180.9585426506
626,385837.6521650806,208257.37710044894,3751725.492177312
627,381882.9691542817,224496.15907149573,3816038.7380226045
628,410305.4751095908,222103.68965379024,4007986.476043812
629,429324.93980541034,231215.08015397185,4093569.3585416344
630,462754.81417726976,241722.77249201326,4310667.201905066
631,538462.810520689,247449.69405983097,4463622.690095902
632,627699.2368758685,256623.6055378274,4594324.87824993
633,682581.1327595424,254393.69066243985,4684255.052738461
634,673661.7577675615,280752.53490907734,4730549.752777579
635,674045.8456858773,285183.18820353894,4717186.935786007
636,631781.949192773,271361.8840413237,4640815.477352868
637,576501.7399123278,266568.60907553724,4267156.769411294
638,562176.6831070245,245332.31694450977,4057398.888843288
639,575221.4468512778,233711.7512013685,3736199.4493533513
640,600841.5335507327,180493.89488557682,3135985.5581375826
641,700434.1082219608,190530.59585741468,3317608.9986890084
642,750522.017865926,222112.02578416548,3390537.6352771516
643,695369.8378915858,213959.29027714103,3378750.346926504
644,656605.4090986849,204522.7906923233,3505305.3102188306
645,606659.7542392816,235095.54884366508,3484481.6565413782
646,566344.7482946648,236433.49776889762,3509289.9805382113
647,452896.5576071849,244652.92231892442,3564066.6932341848
648,399465.6605260344,232415.4829280124,3631626.8618606445
649,383049.458387683,209728.70411168603,3750891.879139785
650,378924.06963541143,230231.41676968877,3881181.4288402316
651,389493.60012830107,252813.99395632412,4076780.391965819
652,408143.20238426176,273033.27818156726,4376197.5227851495
653,433649.48525606777,276180.16739823576,4547009.002239836
654,486340.65745750035,289334.58113042876,4801907.0287899785
655,552674.063498343,301755.4153895969,4930896.142151886
656,622962.1525499844,306732.08522363944,5017266.788970169
657,685027.9150539938,304027.01091686095,5048139.647815022
658,693435.1728215546,318152.58383777394,5110097.936829292
659,671926.2493959157,336654.6252057095,5131134.1618313175
660,665539.0095691223,322591.57326261094,4998060.344585525
661,606289.8917994223,291326.9162901208,4453560.980732939
662,608765.1250507858,264046.9296370149,4137000.5977968434
663,633346.751822945,235424.82599348872,3757206.497899059
664,636177.6220357105,214371.92873071742,3242337.9094654126
665,700690.1668341712,205218.85757865926,3296506.084643985
666,712440.4120389182,216785.2384743612,3147185.1492967717
667,698314.5119320005,210487.2919758366,3107963.655881073
668,627642.3349620446,207778.0496038704,3187415.3144878773
669,582305.7351224207,217589.67505557576,3166566.6524192975
670,531762.6101678606,214772.06298873093,3170309.5749577987
671,432298.0648027372,198187.33160710998,3154629.313721896
672,378525.75623864005,192272.84710584837,3171918.4481202275
673,359406.7131936278,186500.0768209665,3207634.598713121
674,348879.85913610616,193002.2585136854,3228245.681066
675,348140.1342563886,205848.23542199287,3268817.627602491
676,376192.7777718381,180481.39069001382,3369934.8890546462
677,405980.92965893314,200308.87678761888,3393863.7512968886
678,496099.33567839244,213384.09728124668,3588925.0340132676
679,542645.1011867853,212329.5767887735,3688771.0355831953
680,571821.5575002675,212600.5010259702,3643051.5285399635
681,543356.375109591,219777.9092790869,3647519.6944211163
682,531463.8751202825,211629.34183725007,3652625.5742759746
683,546742.038982145,226909.46881513955,3643630.8896010467
684,558222.0000962262,237788.11895488077,3451916.5632303427
685,526157.7716561536,224283.58774692615,3061227.140932063
686,478473.967871271,204510.28649676035,2759088.2635452054
687,511903.84224313084,170307.14356698384,2493519.9901147005
688,553043.9259382016,164805.29751929868,2424088.360218987
689,646107.0059980758,152180.22806593607,2468690.825791927
690,693819.2607398697,165534.70892713568,2451051.573917833
691,653632.2841013583,152292.7658260023,2479515.2910842295
692,592107.089778681,167527.04408682775,2564756.3922366626
693,557596.0790441569,178247.30774943868,2501143.3813428963
694,535176.7249973274,183757.48992749915,2476547.628670629
695,410547.3082433448,172057.73094579275,2397604.4740167214
696,348325.06547631766,157657.06572249543,2363730.608236767
697,343132.7658398373,130973.11239122205,2339230.72106382
698,307313.0110873517,146820.09623463062,2333787.2279287605
699,308991.6175451724,163133.90337905483,2343669.710488656
700,333430.98953277024,130714.6923495884,2449171.776518208
701,380303.9410456537,147111.86079776537,2438484.8573770984
702,456410.2507858444,161941.83673538966,2557095.488421781
703,498119.3536191598,167427.01052232442,2573088.3545467565
704,518390.66041911696,152151.05160962255,2447958.8695486053
705,506668.8661712821,158703.25008459316,2492769.7383809267
706,498261.608403721,171545.05892771296,2477289.5442740284
707,514635.13410670374,177663.77862316906,2509808.788868
708,494634.1113974122,187554.59731343953,2493703.384982958
709,448273.2771089494,192452.07390891694,2449463.541081341
710,447718.48344916094,185537.25376262164,2403468.9417357296
711,449041.45294557896,164767.78493260976,2348287.9267165614
712,524123.5282369293,152709.57234476638,2134983.022673881
713,588351.5634662677,141522.48538113968,2183895.2676508403
714,643987.4097081156,147066.0120807014,2166389.393862749
715,599333.6328343848,144406.7864909868,2264939.127159319
716,587768.3188495674,170782.30299837486,2453502.396248166
717,550127.702854699,191639.30119732703,2511442.6704215547
718,481916.53365765,187942.2273758902,2603727.801741096
719,403036.25561851845,180093.7606275633,2602331.4999032393
720,365751.27658505307,187333.6898584946,2635880.2565985536
721,343061.6384475568,158719.92234534374,2783583.982652966
722,337940.46620335686,185678.96797900138,2821246.6196884867
723,344825.5977761147,199371.06212039987,2924385.392756645
724,362578.9948893405,170598.90813011862,3061539.7458211365
725,389294.44342991605,171891.00833828718,3059172.284794558
726,500224.7244306645,195586.45893002243,3251595.182247161
727,598992.2213514379,199812.87703028976,3448540.4304283517
728,572205.6454185823,203647.49700291886,3480113.5242247335
729,541293.6807334546,208040.63771069166,3531284.8605333883
730,583372.6460066291,215855.75993751732,3544101.660985381
731,580015.4330909874,253276.6491921522,3626979.4691764237
732,548434.8709184221,249712.9534567197,3498898.994025425
733,497678.36378702056,238917.66462073126,3171468.297079964
734,480437.08389821416,204114.32030393454,2962569.0379406167
735,498375.41223137,186300.00969195977,2748601.4115331005
736,536542.3709291139,183198.9691923554,2736605.719923073
737,601524.356516626,191351.70469937977,2847255.346459362
738,672623.2978402656,178259.81194500162,2824914.517053609
739,685155.9443600983,169761.12702740298,2789931.9459337415
740,623403.1423821237,190301.35227209446,2967991.690749736
741,564054.4462632315,210695.6952352186,2923339.208394549
742,493439.17120709957,211483.45955568264,2871642.695872245
743,405696.42008981085,183261.49017016997,2825985.709806831
744,363845.0624719342,172541.22650755916,2826327.4911522176
745,365850.85493424564,162862.9791418582,2946288.575317691
746,342890.93270608335,179189.29048184535,2980600.087942351
747,350714.9458569445,198491.6003658077,3116833.2986003743
748,382082.1258526677,170511.37876117817,3286506.8962588357
749,409096.3094408213,190713.99072567082,3353633.586105782
750,503539.2609109379,214467.7942300331,3533523.1115391506
751,578578.6597669205,196503.43327130328,3631622.693795452
752,586516.4767454296,216397.60841191054,3611211.678571583
753,623403.1423821237,213400.76954199717,3666567.7523286305
754,602975.3553191496,241101.7307790549,3713571.02344965
755,570413.235133113,248779.30685468827,3767989.282539484
756,561607.6639687803,266051.7689922698,3732956.6946373656
757,560313.1454292748,264459.56809059135,3545131.17308673
758,547111.9014220037,246382.6693717952,3393676.1883634427
759,521306.8835026197,228309.93871818666,3259493.665777738
760,542389.0425745747,208153.17547075803,3103187.0531760403
761,622037.4964503372,200404.7422869346,3275536.548684967
