,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
509,1616591.5280511943,5550760.484614692,8844707.676140405
510,1844433.9749122902,5542972.570814747,8993959.340352556
511,1970193.1662296844,5330186.345049657,9091518.476463322
512,1939821.0061967685,5267172.312439639,9072619.271766305
513,1976923.5548983947,5375192.078268829,8978563.695848314
514,1951163.5901460673,5402940.274995594,9006231.811199239
515,1900292.7844216472,5420878.503182593,9113490.803958004
516,1833433.0350578486,5127140.016620473,8900644.517161034
517,1767803.2044355394,4660345.676879311,8189581.960779706
518,1734800.3848722153,4407018.254597836,7475386.22056885
519,1643683.9047734695,4169276.670088217,6790460.223225618
520,1700670.1397958554,3960094.1062356886,6103712.37458214
521,1834321.30970448,3770971.9270297806,5867902.753264534
522,1944125.7217919864,3626004.6164247985,5691583.584020217
523,1958030.636452724,3502719.3383270963,5602422.982200129
524,1848465.3752316192,3396571.4746580413,5487145.841685901
525,1842896.5764854269,3371926.4312448744,5541370.943298057
526,1703232.470507293,3419805.0838221186,5672243.931756112
527,1320966.89277018,3401306.2860042714,5697029.117576992
528,1194763.5641294701,3237750.0860336353,5658590.057176272
529,1150588.982664272,3191162.7456417275,5490559.310330868
530,1134190.066111067,3209441.3196760253,5516075.238706235
531,1170882.641898865,3315469.0612813267,5690162.139599153
532,1155713.644087149,3511948.7168920552,5930336.195899754
533,1207814.3685530624,3683503.044274197,6024431.812505669
534,1420692.8040593595,3776267.3080068575,6160520.100564963
535,1641053.245243057,3680910.4097315455,6419853.626034051
536,1625200.959241625,3808209.766792974,6664392.117317647
537,1726703.4198240698,4093649.8207842065,6804844.840359943
538,1757895.5256846438,4159706.9456759514,7077862.270924806
539,1737670.1952690259,4319729.5549378805,7257434.746062404
540,1661654.384163022,4161368.6342245275,7270628.152731195
541,1587585.9443977103,3791532.82027537,6578795.136722207
542,1428721.4402885335,3427072.4686791277,5797080.78651061
543,1385947.5996122567,3197609.2963964306,5214759.051955743
544,1493223.8453978093,3133033.6769576273,4889038.065919599
545,1725371.0078541215,3245267.725190127,5030631.948567536
546,1881775.6744803176,3177088.4438387584,4981331.851569228
547,1872551.2839191419,3231934.1761136297,5114477.149066593
548,1917170.0027076548,3458424.327318461,5477405.944349993
549,1784236.285398232,3621009.5406071027,5785999.526129473
550,1563124.2272058465,3555232.7005307754,5952458.675974122
551,1365551.447149206,3678788.2532719243,6099908.509229985
552,1306344.5255102383,3603111.35310802,6150940.365980724
553,1262716.5745968143,3593561.649039718,6143002.2996010985
554,1208907.6296566094,3652921.968877278,6245896.8573768595
555,1250144.0719060237,3801613.0634585796,6505300.454049803
556,1268114.5512955794,4029814.9540718743,6788828.565192986
557,1334666.8209740028,4243952.553054183,6935437.54400258
558,1549731.7786873945,4432544.193145185,7286234.010847001
559,1717342.3716249487,4357317.75072035,7511913.3381215045
560,1826907.6328460514,4570254.129065137,7802718.844293672
561,1834526.2961613932,4855393.877896991,7939507.844391525
562,1842623.2612095387,4893482.5822784295,8175968.126887785
563,1825096.9191433028,4958418.567908489,8311015.357061231
564,1850207.7601153979,4857706.227624224,8272346.062704999
565,1732716.3558935788,4333293.337969906,7490871.956620905
566,1659980.328098216,3959843.8519362034,6656444.0407660445
567,1577849.087694246,3685965.5465811198,5939685.696528468
568,1416695.5681495182,2782067.03718955,4297046.505232669
569,1716112.4528834594,3000889.3966581956,4554017.630114632
570,1929810.8342174168,3201383.1312326477,4752589.411669042
571,1889121.0225197766,3165586.7562344833,5076608.668468698
572,1839548.4643558152,3480236.492061469,5425423.12126122
573,1786149.4923294408,3639588.4198007784,5697289.3820484495
574,1605214.779692407,3763214.043745784,6152201.647650125
575,1391892.2068627933,3926259.724945476,6498683.730371449
576,1336272.5482198386,3978652.965085407,6727386.129583716
577,1335555.0956206361,4148485.542887103,6999322.461574802
578,1389056.560875469,4288647.970941994,7282990.715125693
579,1433231.142340667,4579583.609349896,7758503.914660873
580,1494761.2438246727,4941261.133135877,8231474.530513298
581,1584203.6678586125,5221946.355436924,8557285.608097266
582,1789907.577372882,5423881.554776398,8914078.16795732
583,1916623.37215588,5437185.073336959,9187666.178325003
584,2042280.070244816,5500309.217838757,9484167.472353417
585,2081056.675011249,5725027.568603237,9525919.8996793
586,2001385.2720902595,5784207.705345169,9647433.377336666
587,2071046.5030318971,5779312.731247266,9762890.700946512
588,2023352.9873896583,5514954.099444548,9551345.73650686
589,1830563.224661037,4892001.076825487,8627907.371411603
590,1747543.7096104354,4461563.681713331,7559031.217628324
591,1614644.156710499,4070466.262480026,6726104.827570355
592,1728104.1606129888,3883366.138013951,6326268.528199085
593,1870091.44643616,3930403.9361449247,6326388.650262835
594,2006954.0708364537,3901454.5187806403,6255046.15456599
595,2007569.030207199,3782383.5230862447,6276177.627614404
596,1896295.5485118032,3878050.7366929143,6481316.08198727
597,1881331.5371570033,4045390.781671749,6705053.435897779
598,1760457.8563960835,4192770.5437237546,6942134.349056761
599,1535246.0690653985,4313963.6958777765,7118143.202969719
600,1380686.2805514352,4148355.410651368,7064168.3556570485
601,1357556.97532952,4151949.0623919554,7060774.907356049
602,1347478.4745311965,4176644.1566650188,7116691.72803271
603,1376791.5378700502,4356757.181089509,7357436.364136139
604,1390969.7678066758,4592116.344668046,7575558.011566227
605,1456838.7492953837,4764851.872343748,7803059.190140971
606,1658272.1076239215,4905865.165016888,8060210.498118551
607,1789019.3027262508,4797244.788868932,8168000.029992221
608,1843887.344360517,4803330.973432378,8190803.201761186
609,1931040.7529589047,4952642.698676401,8291345.369121805
610,1871253.0363586799,5034756.139423029,8428855.10160217
611,1872141.3110053118,5130693.627673144,8502109.54014707
612,1832681.4180491592,4897686.854509754,8364840.05179421
613,1721988.7313150228,4506469.313212704,7722657.488802811
614,1683622.0994624207,4167274.635692343,6890952.339726334
615,1602481.6269335374,3914157.427022439,6227177.83577547
616,1429985.5234395093,2952219.940494585,4643418.476062223
617,1759877.061434825,3016024.7766909758,4758435.352104984
618,1898106.2622145514,3181142.563490397,4943703.61509884
619,1890180.119213836,3164335.4847370638,5093786.123585268
620,1867153.307220376,3435681.2165813693,5479448.019433784
621,1758237.1697795049,3584482.423054443,5896051.356870472
622,1609041.1935548217,3781242.363480598,6168318.024536881
623,1349596.6679193182,3889612.485329065,6470885.482784785
624,1308257.732441445,3816207.894204475,6475520.192411228
625,1233335.1824389887,3749059.6605669796,6343826.369850867
626,1237674.062443691,3690039.6865767157,6359312.105902927
627,1255815.363880674,3807348.892002749,6486060.903505485
628,1287485.7714740515,3996380.9796608384,6756796.014859051
629,1337775.7822372168,4178265.8045256753,6870501.558372519
630,1416968.883425405,4232971.394392832,7005448.686826167
631,1612184.3192275185,4288988.316789291,7165441.265572156
632,1797731.2271451417,4326666.604119576,7241368.420035548
633,1951505.234240928,4511884.816253534,7340589.244694888
634,1908560.571517221,4592817.056706598,7552684.768593405
635,1989461.8931797012,4767274.333962753,7746952.176196697
636,1942246.6792702645,4718404.674359553,7870828.054441186
637,1857279.792878968,4493926.567722575,7547399.3977883095
638,1801215.9969126985,4096062.272231233,6917038.847904525
639,1689225.0626180992,3645324.24834495,6140229.481962817
640,1599167.679213413,2989517.841289651,4853822.280896232
641,1767051.5874268543,3040009.148753505,4919629.151488495
642,1927419.325553406,3194556.193942731,5048950.5632897485
643,1931109.0817778788,3248300.807299873,5286461.913843844
644,1857382.2861074246,3287220.3559555938,5462030.32018971
645,1848567.8684600773,3413839.0213224236,5677228.997401829
646,1664558.3589693191,3605854.140230362,5978915.5605155565
647,1467463.880645483,3799791.212158337,6362305.147324756
648,1354721.3293421932,3820011.7595566274,6589676.193663766
649,1322743.4420634445,3916439.7462337334,6649326.808488725
650,1349255.0238244594,3906779.930273656,6809339.407578676
651,1356497.8786354575,4084910.9406462326,7018071.513692128
652,1374263.3715680973,4323283.165990552,7360759.741233282
653,1437296.7070694803,4558071.749766264,7580823.3620273685
654,1547101.1191569855,4758755.677608321,7824320.795425117
655,1666676.5523574422,4849237.622129689,8104525.52947115
656,1899643.660641415,4902061.299664734,8203245.845531522
657,2022669.6991999422,5096769.154835112,8329614.256598868
658,2078050.2069764955,5102484.963035329,8501008.421229338
659,2056799.9442763012,5152976.270499183,8587446.256271055
660,2009823.881233265,4907256.578922018,8325349.923335664
661,1832954.7333250465,4322712.586187732,7316955.228651639
662,1588200.903768454,3707006.92808172,6363466.327274354
663,1556291.3453086764,3160691.7821365786,5480499.087491612
664,1658135.4499859805,2966374.323673391,5023334.53319459
665,1801591.805417041,2998837.3114024284,4879328.199099622
666,1859842.123590405,2901278.1752916602,4677172.7759766
667,1887412.8020454827,2861657.9145973856,4746753.481405079
668,1817990.7219702476,3044884.102507452,5100452.8981235195
669,1804666.6022707676,3341325.335503992,5415082.613606543
670,1622160.3267973852,3442227.8690558667,5607277.915610113
671,1328448.8984475785,3522289.224546727,5776720.0967046125
672,1219532.7610067066,3445401.0935733216,5839403.793639317
673,1177818.0170244905,3420545.836548589,5828402.614634015
674,1197770.0321642242,3474010.1650903122,5997414.358333397
675,1225409.039438272,3627846.488069,6227418.079902979
676,1253765.4993115235,3834236.2139392886,6519875.264451742
677,1338185.7551510457,4095812.017931747,6677245.17813914
678,1506787.115963689,4232941.363876897,6958681.163338634
679,1701797.5653088891,4278277.432771384,7272600.156611124
680,1766914.9297889103,4315785.547178019,7397136.706206253
681,1849763.6227920826,4414195.54790703,7449509.92600222
682,1794998.074386272,4531214.45834566,7700384.856148753
683,1711944.394926185,4587221.370570142,7694829.210700217
684,1618265.5841160004,4291761.134427571,7266594.0534235155
685,1497665.2186309677,3560658.213743586,6254215.3102917075
686,1392063.0289102232,3178159.5322405496,5285631.069569561
687,1338869.0433407628,2800005.2653765515,4511414.338170501
688,1424690.0399692038,2505065.5581769086,4034920.1417813464
689,1622775.2861681306,2658571.5454802806,4170277.68728615
690,1793733.991235297,2722726.7376959515,4128605.3413361064
691,1794246.4573775833,2706870.6252806545,4236094.568050392
692,1719460.5650130692,2646669.4509968297,4355295.695980522
693,1553216.5484549503,2816201.7236391446,4497690.39238681
694,1416217.2664167145,2880577.139638359,4746122.84057038
695,1177954.6746624354,2890457.1793819815,4789647.068336603
696,1074743.993605698,2713987.8575579757,4685451.188203525
697,1025000.6133943084,2638841.4965089764,4578602.612495917
698,1017108.634803078,2629291.7924406747,4535478.791608864
699,999684.7859652973,2669873.0296449703,4619934.612598664
700,1004501.9677028024,2809865.2847762145,4763900.906005712
701,1044747.6420771269,2941849.402323975,4808436.161141846
702,1274981.597602234,2987425.715345967,4998018.808258803
703,1455779.652601322,2935993.4517160538,5087289.521970669
704,1407812.8216831968,2842998.95402787,5005095.999848209
705,1421068.6125637027,2953861.6086991983,4947527.500794952
706,1425373.3281589209,2960528.3832374467,5083035.198879444
707,1414304.0594855053,3019428.235163956,5204879.012212124
708,1411400.08467921,2916543.6875601714,5224058.501724565
709,1392165.522138679,2824229.881566584,5060322.118658294
710,1300126.6029838151,2824299.952770441,4809927.676766773
711,1362135.0062006218,2968466.4496170743,4853732.189348421
712,1479558.0816034705,2946824.457797713,4729596.046632471
713,1726190.9536817821,3212254.178002225,5047459.047664826
714,1963326.1199230298,3247109.596834329,5079791.903158138
715,1901830.1828485085,3130571.1746507073,5095537.903681658
716,1844024.0019984613,3011560.2399881864,5045056.606389779
717,1779999.898621988,3218430.4541134853,5234378.989035278
718,1532342.094259101,3361706.045653957,5476024.540616848
719,1305866.223777437,3483189.4927953756,5684306.188991231
720,1223154.1884122058,3332546.4146781014,5695417.479888311
721,1170336.0113470915,3322486.1918388517,5706809.055600812
722,1174606.5625328217,3346490.58424534,5777851.24613828
723,1196881.7575175932,3499756.3274212074,6008515.639058499
724,1211196.6450921607,3734204.5653496184,6276507.963289718
725,1242832.8882760531,3957071.0342979236,6448953.195978026
726,1478669.8069568377,4128465.1989283958,6746005.04946531
727,1621647.8606550975,4098534.784710132,6958991.478669991
728,1703403.2925547224,4218686.8789783,7251638.8564863615
729,1780580.6935832477,4405276.484673431,7311739.929050398
730,1741701.595588355,4499111.83680788,7604467.388242593
731,1740403.3480278943,4597661.979944604,7705890.450737397
732,1773406.1675912193,4309879.545710201,7497738.934598748
733,1637260.9957901288,3799320.734075308,6578304.638295219
734,1514439.9436885167,3375049.6049024328,5727860.447273393
735,1465311.5228478734,3118558.968275485,5006697.627364904
736,1537569.2489104348,2935823.2787924055,4559833.540034629
737,1671459.569685459,2929206.555114054,4589343.52702976
738,1860764.562646524,2961299.1664798562,4546860.357149391
739,1852325.9535035207,3019067.8689727006,4683399.1029477585
740,1765924.1619138205,3160401.487149179,5017868.97929386
741,1695374.6563255512,3298351.6671966324,5449457.544183644
742,1543889.664665316,3513690.4868164635,5824828.983237378
743,1379148.882124572,3637806.6091884547,6070398.5222348515
744,1268422.0309809502,3535242.387088009,6028996.450928251
745,1225443.2038477568,3538305.4997136923,6009336.473160803
746,1198521.649172913,3445220.9104776946,5979205.855502953
747,1212631.550290567,3568095.7715242454,6133382.524328941
748,1244233.629064973,3765776.6477724956,6348841.466012521
749,1302313.1251909083,3952856.751894615,6484799.621836088
750,1505147.2243083671,4021266.2672015084,6676244.160941207
751,1667154.8540902422,4019094.059881992,6942494.715248017
752,1720007.1955648437,4035760.9962276127,6986309.2380016465
753,1717547.3580818626,4297677.14606737,7073587.92748962
754,1715326.671465285,4402053.209296078,7346865.622525946
755,1695237.9986876086,4441723.520850253,7485716.718051542
756,1693563.942622802,4239858.392714631,7356064.970574965
757,1626977.5085348897,4084180.1980917407,6981083.928228418
758,1619393.0096290328,4052778.2885925113,6827668.032472866
759,1684817.8537944234,4236575.056305401,6837327.848432938
760,1827146.783712454,4191489.241710399,6614861.786363813
761,1954443.37345671,4039094.383496738,6485880.720409861
