,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,657812.9579831931,654180.8537815124,2115934.019831933
525,658011.3613445377,661350.4899159665,2044687.2140504208
526,526364.1176470581,643678.3057142857,2078291.4923865544
527,434410.7731092433,641446.029815126,2047066.7581512614
528,376476.9915966384,630710.9530084034,2006564.1272100846
529,357774.16806722694,634082.6197310925,2074718.3007563015
530,354758.4369747898,622630.5793109244,2109384.460336134
531,346200.6386554617,648162.2349075631,2231349.6596806725
532,364982.8235294115,721649.0675462183,2305700.724134454
533,403936.0168067224,792837.741142857,2423104.4847058835
534,503547.73109243665,734476.9030084033,2452899.167193278
535,582313.8655462185,731647.8033445375,2352326.6118823523
536,576718.8907563019,753435.7462352939,2485274.918689076
537,576798.2521008397,783443.5800672268,2613541.64687395
538,585501.546218488,805851.5995966388,2713017.4416302517
539,595765.6134453778,860158.6867058821,2836691.727210082
540,594760.369747899,885256.2886554621,2803157.2074957984
541,563531.6806722684,755807.5393781512,2565067.1556470594
542,511245.78151260526,753931.8075462183,2394949.1298319325
543,524723.9831932771,738170.2344873952,2293892.1396470596
544,581176.3529411764,717785.2149915966,2205635.8565714294
545,630869.7815126047,728919.4661344538,2187479.237495798
546,682520.7899159663,719459.4219159662,2109217.814739496
547,668645.781512605,656083.7139663862,2114643.4853277295
548,675682.4873949577,673193.9537142857,2273301.7197647057
549,643382.4201680671,724109.9967058823,2315230.5269747884
550,570899.058823529,742545.6502689073,2369463.9799831943
551,446553.0588235289,733120.4853613446,2327271.6402016813
552,397269.6638655462,717192.2667058823,2313885.735764705
553,373276.08403361315,723187.6327058821,2414272.268084033
554,382548.1344537815,734256.0007058819,2494246.652554623
555,371887.2605042017,764399.4763025211,2653676.107310924
556,397335.7983193272,855062.4318319323,2777799.9484537835
557,457663.64705882315,911667.6779831931,2862917.0935462187
558,539630.6890756298,868328.1964201682,2968845.5608235286
559,614402.3025210078,915287.3753613443,2905442.724521009
560,616306.9747899162,921867.9386890755,3056563.152319326
561,607339.1428571427,929091.8315294117,3186806.3747899146
562,632457.0084033606,942047.557798319,3218255.886806723
563,625870.0168067219,1007124.60102521,3301880.9724873947
564,596704.7226890756,976717.5928571431,3190259.426571429
565,549458.268907563,864681.3706890756,2882453.383142855
566,518771.8823529412,847400.6098655462,2649901.3907731078
567,505399.49579831946,769363.9648907563,2473113.6656134445
568,518269.2605042017,612887.6251260507,1914858.6678319322
569,631173.9999999993,688916.7719831932,1978160.7416806715
570,689914.6218487395,693741.7433277314,1987686.6690420173
571,704609.6974789917,648294.0011932773,2094487.1190924367
572,672931.2941176473,710270.6612268905,2327763.826033614
573,647892.7899159666,755404.4895630252,2406075.630016807
574,567552.6554621848,774735.3787731093,2509423.028285714
575,467187.0084033613,799236.1569579832,2607619.9149747905
576,420310.9075630254,817811.3277647061,2710207.7193613444
577,420945.7983193274,849241.4623865547,2871791.940436977
578,425707.47899159684,868428.9588739495,2986517.745025209
579,422876.92436974775,937788.4063865544,3235183.9790420164
580,455917.69747899094,1048456.5844705881,3437763.016890756
581,501748.8739495796,1129589.7371596633,3617848.774672268
582,603569.4789915964,1089885.454890756,3820621.5864705886
583,678671.764705882,1123024.6757478989,3807975.8985210084
584,696845.5126050425,1131275.570521008,3887318.5799159673
585,716593.2605042012,1171824.707210084,3978446.59292437
586,698472.4201680667,1180389.515781513,4042182.720420165
587,670775.31092437,1236475.4477478992,4051352.103714288
588,659373.7310924372,1202844.041058823,3882094.4342352976
589,627219.1596638649,1027296.4691764703,3456442.8256302527
590,590990.705882353,1013170.3482521006,3114737.967462183
591,584575.6638655462,921364.1264201677,2882635.530655463
592,633991.3277310928,874831.2501680673,2746350.4364369754
593,721169.7647058828,877772.7387226893,2692644.0485714306
594,764606.873949579,844559.8837647055,2586746.5851260507
595,723537.3781512604,787082.654840336,2575279.042789916
596,712294.5210084034,777525.7236470584,2563571.2207563017
597,658659.4789915966,819644.429327731,2575348.801411765
598,573359.2605042018,823314.5079327727,2613704.416991596
599,468946.1848739494,838254.4794453782,2591439.790184873
600,431381.8151260506,819501.036605042,2567795.4928571414
601,406224.26890756283,834099.9659663865,2629411.733344538
602,405443.88235294126,833855.8107899158,2699933.8245546217
603,395259.17647058814,856883.9069579826,2843795.4802016807
604,417705.210084033,934095.0749075627,2920684.9833949604
605,479488.0168067221,1003159.9860168066,3041413.904941176
606,542672.8739495798,948418.8452605043,3145156.6020672247
607,584244.9915966385,975275.9146722686,3111850.7356134458
608,640908.9915966383,998927.9629579828,3234354.626537814
609,649083.2100840331,1015092.5858319327,3350545.3621848715
610,653567.1260504202,1005992.961159664,3340135.8256134456
611,639718.5714285711,1057126.0309747898,3346177.697361346
612,615592.7226890753,989103.6237142856,3167118.941512605
613,573041.8151260506,836634.5292268909,2834606.7195126046
614,516430.7226890752,834034.0828235293,2594408.4070924353
615,547037.7478991598,759291.5949915963,2391627.8443361325
616,593794.8067226884,724671.941159664,2118763.119495798
617,642985.6134453774,722327.2763697478,2041396.9323865538
618,676118.9747899154,745025.9568235292,2009699.3897142862
619,678632.0840336129,659525.1393109245,2081108.9656134455
620,693234.5714285712,714549.1900336132,2265624.3958823537
621,619309.4789915966,761868.7885210089,2334553.6652268907
622,568835.6638655461,763217.455210084,2398638.5858319327
623,455044.7226890752,761531.6218487396,2393813.614487394
624,394306.84033613425,743014.5832268908,2359930.301663865
625,382825.8991596634,748692.1599495799,2435637.7837647065
626,389822.92436974763,737995.8379327728,2478950.1369747887
627,370498.43697479,755354.1083361341,2559126.04635294
628,375802.42016806704,836878.684403361,2662888.12087395
629,415297.91596638603,875152.9149243692,2755701.9672436984
630,473879.81512605015,922550.0229915964,2874834.191445377
631,540067.1764705883,937377.6056134453,2951301.2674285728
632,594985.2268907559,950139.5579327729,2999054.919563025
633,651384.6890756298,944124.814537815,3073669.5165882334
634,653659.7142857133,988468.0451596637,3068255.472436974
635,633620.9747899151,995401.2770756294,3125701.697529411
636,634956.890756303,963754.1156302518,3046126.4873949587
637,635856.3193277306,921813.6819831933,2909480.973630251
638,611439.478991596,896332.4076134454,2792003.5789579833
639,602193.8823529409,829577.2819831932,2615835.9304369716
640,642390.4033613444,785261.1797142855,2175073.8292436968
641,692639.3613445375,779913.0187058825,2214115.404605043
642,762450.890756302,781145.4210252095,2168849.8099831934
643,728960.4033613441,721664.5694621846,2197396.5882352944
644,683592.1680672274,722563.6805882347,2268197.7139327736
645,661622.3025210086,757404.2367226892,2295465.5841176454
646,581996.420168067,790330.3062352942,2380764.876722688
647,455415.0756302518,788113.532252101,2423964.841042017
648,412004.420168067,791795.2372941175,2477702.2327394956
649,397322.5714285711,798743.9711260506,2564574.969815125
650,401436.13445378124,812788.7069915965,2687125.366487396
651,399703.4117647056,845730.2784201681,2842256.9150420157
652,411792.7899159657,965959.2631764704,3006515.216621848
653,442783.394957983,1020026.0705882349,3142218.988991597
654,503812.26890756306,1031792.0248067225,3271516.5945882327
655,557143.0924369749,1070128.2629915962,3350351.588235292
656,641305.7983193273,1080677.3168067227,3419951.315445376
657,691819.2941176475,1116490.6181680672,3509699.657932774
658,663923.7815126053,1130934.528369748,3543474.4573445385
659,684174.1512605038,1137201.1778991597,3553287.170151261
660,655881.8319327732,1035454.3524537816,3315619.5455126036
661,610566.5042016809,882233.4150420165,2838075.273210084
662,587617.8487394959,775018.2887394956,2503148.6277983184
663,581070.5378151261,675953.2947563024,2145868.2195630255
664,605857.7310924369,618189.2803865547,1960058.379310924
665,664783.5294117641,626281.2805210085,1871499.8088739489
666,677282.9411764706,595378.2110420167,1788704.075697479
667,666040.0840336139,569067.5841680673,1818669.2792605038
668,640115.3781512599,622041.5065042017,1958209.7758319331
669,614071.6302521004,658315.9898655466,2027065.4110756295
670,526033.4453781513,646305.8804705883,2108225.692117647
671,432029.9327731089,673682.2640672269,2139260.527882353
672,376490.218487395,673740.3962521007,2166737.6739327717
673,374704.5882352939,698322.5594957984,2302805.741327733
674,374797.176470588,709421.931327731,2401498.6893277317
675,368593.76470588247,751897.1810756301,2594245.636974789
676,398301.36134453746,834034.0828235291,2722795.27512605
677,460361.9327731091,923569.2739663863,2847822.1028739507
678,521747.9327731086,862960.6580168068,2973755.792705882
679,589099.2605042018,880578.5855126048,2989653.0075294124
680,608635.3781512607,904269.3885882354,3113579.199243699
681,652786.7394957979,951371.9602521011,3212066.7468571425
682,626795.8991596642,952061.795512605,3202056.3846218484
683,634917.2100840333,983697.3305210082,3229293.25097479
684,603688.521008403,908016.9767731092,2980940.9307563007
685,554749.0252100838,729539.5427731093,2503288.1450420166
686,520557.5126050419,676584.9978319329,2083628.026957983
687,496127.44537815155,599447.4639831937,1861342.1784369731
688,520425.2436974785,524887.1236638655,1574579.9859327725
689,596823.764705882,518612.7231764707,1516219.1477983184
690,655961.1932773107,519368.44157983206,1479157.942201681
691,660326.06722689,471641.9177983193,1520412.4160672266
692,576890.8403361347,509423.96248739515,1566646.8804369748
693,553571.8319327731,529456.313394958,1568580.744453782
694,485387.2100840332,505335.3321512606,1583524.5914453783
695,404954.487394958,524371.6849579831,1571491.22917647
696,347615.91596638644,511164.0525546218,1566321.3402016805
697,323132.9411764706,516147.91853781504,1609304.27769748
698,322736.1344537816,506420.4662689077,1609866.2221512613
699,306374.47058823536,505796.5141512606,1727277.733680672
700,328886.63865546224,584131.5710084034,1801144.3632605034
701,372614.73949579784,645740.0605378152,1882754.1998655477
702,472848.1176470587,587022.6783361346,1898550.6522352935
703,531456.4705882348,580039.0651932776,1815723.9152268907
704,499659.0252100839,549066.2370924369,1748007.670806723
705,506431.19327731075,557572.9134789917,1832787.6492268913
706,515504.84033613437,544950.4784033614,1808503.8978655462
707,498323.1092436971,555588.668235294,1779697.462521008
708,487979.680672269,569172.2221008404,1768470.1998823527
709,497952.75630252116,500134.43934453774,1707834.455579831
710,471340.25210084027,550407.1528235293,1683787.1084369742
711,496431.6638655459,577132.45594958,1719526.7756974793
712,518189.89915966406,557941.0839831933,1634134.4715966387
713,618965.579831932,571028.576537815,1593976.7582857134
714,689531.0420168069,646406.6429243697,1694719.8346722682
715,662997.8991596636,600598.4812436973,1860977.8834117656
716,627153.0252100844,598122.0501680673,1972645.9350756297
717,611492.386554622,641686.309512605,2002456.11947899
718,510571.21008403355,645298.255932773,2066405.3983193268
719,415655.0420168066,644794.4436638654,2095591.6306050408
720,374995.5798319327,654471.5147058825,2108334.2055294123
721,359334.94117647037,680472.1032605043,2215599.7130588237
722,365697.0756302517,665024.4439999999,2281761.8904033606
723,359149.76470588223,703523.4523025209,2453519.243831933
724,386304.5714285714,790450.4460840335,2558808.25707563
725,444476.4369747896,854988.7977310925,2667279.03857143
726,507264.48739495774,819896.3354621851,2801514.004403363
727,547262.6050420163,857174.5678823532,2737398.079966386
728,566547.4117647056,852558.8724033613,2877136.225966384
729,605143.4789915959,883454.1909243696,3024412.1786050405
730,620446.9915966379,902936.2238151259,3038910.345512606
731,627840.8235294112,961176.9221008397,3094267.687428572
732,592353.075630252,882880.6200336129,2952979.349831932
733,574338.0504201681,759268.3421176468,2644739.2527563013
734,535503.8991596638,760303.0950084034,2374839.2693445366
735,502820.2521008402,697582.3430084033,2199128.9273445373
736,558783.2268907566,672128.1969915966,2087646.8986722697
737,631478.2184873943,681359.5879495797,2035130.2828571417
738,670814.9915966383,686072.1704033612,1979513.2838487385
739,693512.3361344539,592816.5194285713,2045086.3883865539
740,668368.0168067229,657079.7120672265,2201965.777966386
741,620407.3109243698,674019.4307394958,2211239.799193277
742,542633.1932773112,687808.3849915966,2277250.8328571417
743,427757.6470588238,708332.9217310923,2312265.785546218
744,382257.1428571427,719393.5387731092,2321706.4523697468
745,385167.0588235293,744808.9300000002,2476202.422369746
746,392124.40336134407,741026.4625042013,2540109.0709411763
747,380828.638655462,775874.7695966389,2677258.3969747904
748,403830.20168067195,866588.1063529407,2777284.509747902
749,464052.23529411736,920228.6110756303,2920498.9604033604
750,532858.5210084034,882121.0261512602,3009852.004033614
751,562989.3781512604,894995.3673613443,2878403.507596638
752,564153.3445378153,842544.6346890754,2822278.8208403355
753,574840.6722689072,848280.3435966385,2864056.4843697473
754,607630.134453781,859158.8131260503,2832370.568134452
755,571772.0336134451,870087.6638823524,2812303.3379159644
756,559259.3949579829,861720.5047394955,2745416.446
757,543942.6554621846,757714.2750420165,2602717.4340504208
758,526668.3361344535,801534.3159999998,2552088.176504203
759,553280.8403361338,818756.9446386552,2600120.86312605
760,580356.2857142853,773204.5645714286,2465637.866638655
761,650207.495798319,800704.963495798,2435637.783764706
762,712691.3277310921,814637.3104705879,2347338.8704201686
763,697692.0336134457,723234.1384537814,2325124.6248403364
764,653210.0,701508.2032268904,2222734.4698823527
765,621875.4957983196,698477.5786554621,2190009.9252773114
766,533189.193277311,663016.9458823528,2155564.6679999996
767,411991.1932773108,666090.2007226889,2097172.826033613
