,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
516,2025334.3538917196,5821591.800221955,10199447.141547069
517,1912823.424678177,5227695.015569544,9271800.344966443
518,1829799.3047417018,4773101.005786458,8236606.72523442
519,1726750.3038259353,4467034.118752675,7471933.489121122
520,1810806.6341221684,4313022.793547961,6980200.137709832
521,1962816.8131024211,4181895.916089183,6848458.303725722
522,2064730.3826224548,4067574.4899046267,6662015.58275066
523,2044292.61749926,3863368.598476551,6429793.885029211
524,1967496.1667333196,3917625.910268906,6540163.459444422
525,2010504.9317232075,4066576.445707775,6790097.921346323
526,1854228.2832559557,4130854.5244866763,6973627.159766942
527,1487931.233590096,4105348.950567195,6993940.887611907
528,1348995.7191667669,3942708.0714988117,6901909.115156985
529,1307260.013620582,3863832.336184181,6722079.697142861
530,1282452.5579744147,3866433.299848696,6707965.940823788
531,1342079.9097563934,4134110.7696945798,7078905.7006527735
532,1351060.1398862826,4436538.323848942,7469534.150546884
533,1414541.077011354,4703268.1557705505,7666410.969943548
534,1668877.709655543,4920206.671649335,7987176.326058207
535,1889082.5864037606,4804937.6075405,8242816.778014812
536,1876420.8059907367,4916557.257515405,8508377.184412833
537,1977198.944115038,5201211.559962237,8612587.11232022
538,2049488.0763100372,5350283.070455278,9014768.679886946
539,2009954.4195313347,5478264.5965057975,9169636.911725318
540,1870330.7648681682,5069348.750923966,8762444.960665321
541,1692171.2567740656,4274714.026396169,7463545.88536578
542,1465325.8267114114,3641157.5864871363,6244540.752086761
543,1423727.7492131942,3284109.795377927,5477064.927218678
544,1510983.9316246738,3076516.6024332717,4885234.799741556
545,1712471.3938492932,3120168.4344772883,4922132.191261435
546,1851785.3854045323,2970471.8862044066,4733552.244329489
547,1837024.7772600024,3031050.144576805,4857682.731155808
548,1861419.348762267,3101276.1635187464,4984525.075446288
549,1706312.5387027406,3190424.697182771,5237383.101157141
550,1498528.5932836023,3180252.7113785185,5431991.638288241
551,1286994.2835573484,3192249.4042497375,5451680.3283533575
552,1196435.0279946444,3037572.716247124,5366856.65287568
553,1133539.0100734348,2931901.0064352616,5208288.600630805
554,1055022.2087078986,2865647.0017716885,5146369.535408097
555,1071090.2833081195,2942637.542492278,5253876.033541436
556,1082410.1902534575,3067766.07351544,5431235.54419972
557,1129375.7616224124,3199901.076425583,5406032.4079156425
558,1313453.2757791264,3260328.115980275,5506895.359324508
559,1469970.773330318,3144877.589290195,5623001.167557976
560,1546147.8978804054,3194739.4741146048,5671532.326786586
561,1553545.4054586645,3503840.8187569906,5832882.805277224
562,1564830.9053920093,3595983.4850115622,6176482.202865254
563,1579075.4083566635,3759813.9521125527,6461640.568037768
564,1686115.6226634898,4009345.163833905,6948635.729827656
565,1745261.2762775808,4167731.753497532,7258886.337484601
566,1745054.8342056307,4178448.127045522,7165765.789542199
567,1727300.8160178051,4222593.940560704,6981036.88183446
568,1755308.1237792186,4142458.0484318645,6673719.919240989
569,2014599.3661502455,4335453.584840784,6946942.079069366
570,2245676.8586879014,4528368.471213597,7135572.432273883
571,2218908.203358199,4496531.869459552,7473314.620989498
572,2176312.322512215,4855374.123872187,7809534.5402735425
573,2148201.7937148255,5117385.928681412,8233733.567698035
574,1980054.7261103662,5332328.3561665015,8838679.40729739
575,1774094.3523268027,5537592.779318511,9242181.619205393
576,1723412.8236627197,5533953.446439086,9442435.658864122
577,1717081.9334562079,5687581.683972282,9660483.11273942
578,1745330.0903015651,5769703.583240308,9851452.316991087
579,1770378.3950316743,5949694.3013266465,10203479.643352522
580,1807159.4908510235,6228188.957265653,10504092.571694432
581,1888944.9583557933,6603624.956607723,10916768.725209838
582,2126284.5270759803,6886898.127186194,11310895.37042018
583,2229574.37707569,6779542.847870555,11412584.984699154
584,2337268.324610366,6698721.430434788,11531684.92552317
585,2369266.845762838,6949008.736244663,11582181.929381948
586,2317897.1768589187,7198691.166783719,11916748.522925766
587,2437083.066398888,7478829.067208443,12346552.727859838
588,2349654.848927452,6971227.8211927,11876352.936089639
589,2119816.008821498,6211353.262227895,10731465.185994823
590,2029222.3462468034,5715637.815283711,9608433.595685545
591,1901572.3317568237,5264864.600961294,8654383.993533729
592,2003348.2732288903,5023620.180450147,8240397.276931544
593,2138086.1321892035,5036624.99877273,8201342.496945743
594,2258889.1512927967,4938211.792210675,7978173.765777534
595,2240102.922745213,4777123.426337398,7969816.405785735
596,2105605.9128688416,4758503.349250721,7998910.906312066
597,2050554.693681788,4826824.011089592,8065749.623737421
598,1923317.563335709,4895678.979417677,8182873.638676774
599,1691242.2674502837,4907232.0970902955,8213913.8213242395
600,1574155.2056418192,4898169.049282538,8351321.320345006
601,1576735.7315412113,5062594.310399834,8540244.02993042
602,1562353.6005285934,5095801.962767729,8650159.947892522
603,1610833.080425193,5303919.380947092,8955148.140693348
604,1635915.792167296,5618585.578081004,9341300.513583401
605,1694304.4915175638,5861533.730604957,9646570.981510602
606,1947023.9945981333,6078976.309209426,10019779.023605168
607,2084273.5654338587,6083825.392630485,10282950.172683455
608,2183572.2020425075,6155321.649641142,10478052.691285728
609,2273305.689317407,6385063.358752236,10719065.242943062
610,2235664.4181982586,6566031.9585264,10963555.827407591
611,2251594.864750513,6693821.940741166,11124775.249589557
612,2159108.8165162597,6316087.415369992,10741990.015707053
613,1971452.9731123906,5682914.063132475,9683236.504176682
614,1897340.2692818188,5102818.515909217,8505090.695441393
615,1787581.90102763,4719448.569264924,7663729.3562429175
616,1794532.117449994,4352531.229986874,6987599.778522834
617,2066106.6631021306,4362471.346937312,7043792.691181802
618,2184019.493198404,4398673.1318957545,7046706.173736248
619,2184535.598378282,4401072.470469998,7188035.280762813
620,2127901.6566396,4644938.017154688,7528590.139487717
621,2044877.536703124,4845625.550757507,7999727.487927674
622,1882854.9172332243,4990372.203064194,8213248.458526337
623,1615581.2480800769,5071012.157918719,8449331.276726507
624,1595762.8091727379,5110238.319231248,8602828.45795103
625,1519929.7547425693,5061172.853513416,8523368.009874603
626,1487380.721398225,4825029.547786162,8266326.263540603
627,1489582.7701657072,4862350.351995618,8312538.734231078
628,1507680.8584734523,5000897.032776426,8494979.197164224
629,1552134.717966998,5119734.8609830905,8545778.638658399
630,1644861.61528519,5213944.1844129525,8704558.397248061
631,1835545.2757443495,5220819.599991251,8823033.300292231
632,2011537.1420829636,5245750.542403452,8882885.708339643
633,2157457.2799406475,5369860.86672074,8917363.598776266
634,2128417.761819477,5568391.011857647,9263644.610064913
635,2221867.2063895017,5801761.972593649,9537320.426346406
636,2132993.8944144025,5548137.771539765,9366675.031194206
637,2015769.2045579683,5179526.78150342,8804302.32940591
638,1965294.1179658382,4805048.501340149,8202703.466305082
639,1861075.2786423457,4409228.205371525,7438947.624352531
640,1655149.3118707715,3301026.140451796,5480089.303572769
641,1870021.1017602426,3494898.7460034033,5743956.059212503
642,2015287.5063900833,3615198.3561145384,5816228.572820709
643,2013704.7838384537,3711484.417974213,6091890.396241384
644,1962713.5920664459,3831471.50919543,6419067.430226713
645,1967427.3527093362,3994858.4010978173,6649897.9148252765
646,1771376.1983794414,4145179.987150543,6910911.675437658
647,1549416.5640196358,4304221.858357559,7159535.574252781
648,1429989.82539572,4250055.277855832,7319061.345676446
649,1374560.1290767554,4247756.751826723,7180111.414715103
650,1387221.9094897788,4125350.159522236,7179758.570807124
651,1368573.3089901626,4212714.311137349,7260952.994659887
652,1390077.6914851076,4399358.657202679,7545466.159543537
653,1441997.8725808985,4597243.6020507105,7718319.349434222
654,1555781.8612381397,4774008.318692684,7937546.310087607
655,1674795.7157181534,4864618.634261187,8156743.026977441
656,1913580.3789419995,4891303.714958762,8233965.43655185
657,2036172.5626691699,5103685.5037973905,8385516.935655239
658,2097795.521146678,5127426.858176987,8607576.72882695
659,2102474.874777578,5275732.193326988,8825029.388685932
660,2110319.6735117338,5242615.272249714,8931749.548967216
661,2055371.675360655,5007500.254482851,8513125.455288759
662,1871087.7191319908,4780087.315164403,8211363.263932292
663,1928100.138002585,4592717.11877409,7934390.877424833
664,2016801.4149177265,4403512.134062296,7499818.239105827
665,2107532.7055403893,4217502.907031322,7017934.273354339
666,2093838.7147676104,3917152.0913067665,6409066.825749188
667,2088230.3718129285,3631782.0197894606,6104864.970800429
668,1922147.724927984,3471923.5669668405,5902927.361637917
669,1854675.57441185,3471278.366677968,5763594.343005046
670,1628415.0635530583,3391858.243619597,5579228.360459799
671,1337125.300029559,3432727.6494178483,5699033.989099766
672,1210129.018767424,3306913.593087757,5699477.564298366
673,1160410.8864391155,3267153.1252860012,5666380.805730123
674,1183601.2125216618,3291902.6051169615,5788585.772944333
675,1218799.5857893855,3447930.1812244044,6038731.941191019
676,1235934.2777613562,3676341.164739701,6332439.210191093
677,1324257.077544585,3942677.8277352727,6555194.609924248
678,1527499.2973807892,4176956.101377506,6993507.393667818
679,1737554.1055913935,4303677.470613825,7379196.028850252
680,1793706.3491621916,4338931.617647988,7564106.399139234
681,1895172.6275263291,4507691.818206142,7672459.722651727
682,1831932.5394851987,4600056.272060012,7984958.450065207
683,1780115.5794253852,4802760.056565556,8152932.312771299
684,1734044.5903682187,4670423.428565143,7986410.150715166
685,1646891.6289927124,4123505.289946239,7306177.502408035
686,1562215.9724806254,3845292.9091336126,6481762.752046972
687,1554164.7316745205,3574550.737915588,5827398.6028218055
688,1619125.1703152438,3409419.7889823387,5526987.299570166
689,1794188.047330076,3480855.5584659167,5616982.6586133335
690,1966498.363385555,3556253.2609733506,5623313.686447898
691,1980157.9471463421,3598413.067349347,5779673.943954284
692,1968528.3770930783,3790581.94088815,6287436.490042248
693,1818135.327676444,4092928.845006405,6616438.231094538
694,1718217.3648519416,4290208.914583614,7103090.630230969
695,1495569.5902523,4451226.7116753,7301197.362678295
696,1435219.6912184923,4341542.662567018,7356281.3373407675
697,1376314.8866883428,4236939.565733597,7217442.300179063
698,1349133.3472147342,4158648.5431807544,7142034.516417118
699,1386155.292118029,4441710.007414438,7539901.307052011
700,1416295.8346229405,4722795.545763449,7942576.856089902
701,1473789.9516614198,5028035.769927117,8196342.194706983
702,1748701.9774767724,5223682.676273121,8586930.319583036
703,1947574.5067900047,5223158.451038412,8894156.55088589
704,1955316.0844881837,5318648.093791507,9094098.071654692
705,1984665.2657172815,5557442.769455843,9153900.073429551
706,2007167.4515599902,5621831.742034396,9390194.597974502
707,1975478.5935154425,5601598.664225541,9417403.90390679
708,1880067.9492618795,5103856.885124121,8868076.345459124
709,1740237.8525267616,4319595.771490845,7621246.94972249
710,1532213.0580236816,3797699.3065747716,6488597.842607212
711,1510777.489552723,3524053.7340568155,5836784.250773996
712,1603676.4219308747,3429451.241700921,5566122.729592078
713,1826909.1157343849,3526695.0227393876,5630995.602387284
714,1990789.7138518433,3495301.996183949,5567040.1237528175
715,1952081.8253609461,3441992.322315876,5641238.156973128
716,1920633.8164003403,3430499.6921703396,5745589.222443707
717,1866477.1795250776,3644151.719077683,6011149.628841733
718,1628483.87757704,3811389.650204277,6251335.5176289445
719,1398954.700579018,3957295.6467800336,6489273.286659624
720,1350337.5926344509,3863721.4423845275,6631509.706592418
721,1305333.2209490354,3943202.0529699805,6733995.7399779735
722,1318407.88550596,4031191.2423649374,6937858.868752586
723,1379721.1808755426,4250266.984200616,7300854.600024834
724,1410102.5724643974,4624594.045546185,7772677.473771714
725,1446333.1560918782,4908754.366521854,8073179.508313972
726,1740925.9927666015,5306560.669629667,8631812.064677712
727,1908969.839335084,5325231.152988905,8979141.526435787
728,1985697.4760770395,5454986.97983383,9251839.461029457
729,2090638.862652363,5728945.07124171,9489101.78600772
730,2060532.727159442,5855716.846750593,9829233.232043056
731,2079181.3276590568,6028842.230513149,10063198.986795362
732,2106982.193348519,5699094.476626847,9842469.919219445
733,2000733.3403175038,5397775.860468981,9255438.468890814
734,1895207.03453832,5041181.725812888,8503356.71966505
735,1859286.1140187671,4919037.24612576,8001138.863559576
736,1949673.3345215123,4777768.626626269,7627497.327520938
737,2109321.8701639688,4863812.133900097,7844566.899708408
738,2301003.333970891,4873086.888052631,7770600.735341907
739,2257684.9058730784,4815059.18707218,7711665.721455228
740,2141561.2404003865,4834022.026812318,7866947.284728657
741,2069168.887169411,4961862.415299654,8256214.76526343
742,1932951.5266934433,5237110.907285273,8697350.300270822
743,1749837.4088725052,5248532.968649216,8784422.095505036
744,1621602.4751786597,5081708.368957677,8640179.505924024
745,1577630.313853001,5052785.249758077,8613645.644044159
746,1581690.3412680463,5227453.0654612165,8816278.859768104
747,1572882.1461981188,5207683.7253599875,8871594.703284388
748,1564349.2072241255,5255478.953009104,8833386.74867773
749,1601164.710055468,5329354.386084981,8827781.571168153
750,1750697.5841723012,5177913.780781243,8646238.339886721
751,1848447.9052413155,4882200.342132955,8506663.371145517
752,1876936.9111706158,4728703.160908436,8272243.9599401
753,1842633.1202146853,4937012.122923556,8169515.976446216
754,1843080.4113705782,4992025.528804429,8330957.186227475
755,1812699.0197817234,4978516.647756167,8377552.744589471
756,1741476.5049584708,4587918.441625603,7933392.833227992
757,1564693.2773440448,4021503.15677734,6967154.99436919
758,1463226.9989799052,3496340.3653988503,6051222.615533403
759,1421250.4443497777,3158416.714101997,5279694.126350842
760,1492404.1451490445,2942072.9922395144,4763473.407725944
761,1662340.3773770817,2882250.827955635,4737524.258607859
762,1771307.3843554563,2749722.6561194663,4530041.959462856
763,1744332.2869538008,2697632.8140475447,4486359.883655301
764,1819924.492300025,2810704.1646724106,4744661.786803509
765,1724376.2199984924,3030001.694107389,5025384.399990029
